GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "01029" ,"Cleburne, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",191346,196329,201674,222398,234886,233109,238097,243947,238282,249902,254958,267704,288807,301930,306151,304139,318263
 "01029" ,"Cleburne, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",60694,63623,68092,72990,79459,85639,93504,102992,110709,120366,123406,127664,127256,132713,136313,142221,147597
 "01029" ,"Cleburne, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5123,5846,6370,6586,6977,7167,8522,8708,11397,13265,13488,13550,13693,13480,13176,12924,12543
 "01029" ,"Cleburne, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1039,1117,1275,808,660,614,675,665,1939,3032,2483,1784,1307,716,613,612,492
 "01029" ,"Cleburne, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",54532,56660,60447,65596,71822,77858,84307,93619,97373,104069,107435,112330,112256,118517,122524,128685,134562
 "01029" ,"Cleburne, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",41271,37822,36972,39648,38296,40123,48078,53113,50532,49656,50337,53862,53305,54598,58258,58081,60082
 "01029" ,"Cleburne, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14222,14416,14438,14339,14368,14538,14799,14874,14918,15004,14928,14889,14976,15026,14922,14873,14900
 "01029" ,"Cleburne, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20624,20656,21245,23365,24543,24685,25656,26896,26781,27987,28718,30172,31341,32560,33556,33917,35298
 "01029" ,"Cleburne, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13454,13619,13968,15510,16348,16034,16089,16401,15973,16656,17079,17980,19285,20094,20517,20449,21360
 "01029" ,"Cleburne, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4268,4413,4716,5090,5530,5891,6318,6924,7421,8022,8267,8574,8497,8832,9135,9562,9906
 "01029" ,"Cleburne, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",360,406,441,459,486,493,576,585,764,884,904,910,914,897,883,869,842
 "01029" ,"Cleburne, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,77,88,56,46,42,46,45,130,202,166,120,87,48,41,41,33
 "01029" ,"Cleburne, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3834,3930,4187,4575,4999,5355,5697,6294,6527,6936,7197,7544,7496,7887,8211,8652,9031
 "01029" ,"Cleburne, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2902,2624,2561,2765,2665,2760,3249,3571,3387,3310,3372,3618,3559,3634,3904,3905,4032
 "01029" ,"Cleburne, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",139367,143292,145824,154798,162265,147583,143063,149698,143594,149441,141109,148156,172096,181731,182731,173054,178977
 "01029" ,"Cleburne, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",78177,80526,81525,84092,87453,87078,89002,95182,88997,91296,90831,92095,97301,107348,107519,108149,104662
 "01029" ,"Cleburne, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19670,20534,21582,23016,23978,22864,23011,24816,24913,25486,25278,24146,25129,27827,27982,28322,27406
 "01029" ,"Cleburne, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13431,14341,15349,16616,17410,16382,16542,17816,18298,18513,18250,17191,17748,19837,20049,20569,19998
 "01029" ,"Cleburne, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6239,6193,6233,6400,6568,6482,6469,7000,6615,6973,7028,6955,7381,7990,7933,7753,7408
 "01029" ,"Cleburne, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41520,42232,42717,47690,50834,37641,31050,29700,29684,32659,25000,31915,49666,46556,47230,36583,46909
 "01029" ,"Cleburne, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17228,16015,17098,22229,27178,14993,10888,12538,11975,12116,2090,5564,23235,21651,22522,11736,19815
 "01029" ,"Cleburne, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24292,26217,25619,25461,23656,22648,20162,17162,17709,20543,22910,26351,26431,24905,24708,24847,27094
 "01029" ,"Cleburne, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4739,4707,4474,4536,4574,4577,4521,4535,4368,4204,4255,4183,4268,4294,4067,4258,4157
 "01029" ,"Cleburne, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3261,3219,3033,3044,3062,2973,2810,2905,2802,2721,2690,2652,2683,2731,2557,2640,2514
 "01029" ,"Cleburne, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1478,1488,1441,1492,1512,1604,1711,1630,1566,1483,1565,1531,1585,1563,1510,1618,1643
 "01029" ,"Cleburne, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",355,302,301,294,298,296,341,331,326,324,320,303,307,306,301,307,304
 "01029" ,"Cleburne, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1123,1186,1140,1198,1214,1308,1370,1299,1240,1159,1245,1228,1278,1257,1209,1311,1339
 "01029" ,"Cleburne, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29409,30442,32594,34127,35476,32244,31644,33009,32874,35547,33163,35419,40322,42322,44930,40642,43054
 "01029" ,"Cleburne, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23973,25016,26879,27625,28561,29290,31673,32765,31762,33552,33766,34727,36266,39307,42049,40966,41632
 "01029" ,"Cleburne, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21631,22105,22473,21253,19486,17315,14717,13212,14281,17725,18402,21458,20682,19813,20437,18953,20235
 "01031" ,"Coffee, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1113764,1149584,1213557,1317920,1357326,1407919,1538061,1652062,1681269,1782882,1816080,1847088,1891448,1930420,2016416,2065004,2182671
 "01031" ,"Coffee, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",663352,685914,724593,790466,838573,846745,914507,982945,999818,1050018,1065110,1087192,1126509,1135540,1175508,1182597,1265182
 "01031" ,"Coffee, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",196551,208936,221355,237647,251637,278745,301761,334783,359182,395006,404751,412458,425083,440034,464744,483814,503901
 "01031" ,"Coffee, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17115,18461,20094,21429,23225,22763,27000,27790,31936,35574,38163,37875,38836,39476,40601,40886,40285
 "01031" ,"Coffee, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3447,3326,3498,2488,1992,2049,2286,2591,6053,9094,7599,7223,4338,2487,2108,2079,1728
 "01031" ,"Coffee, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",175989,187149,197763,213730,226420,253933,272475,304402,321193,350338,358989,367360,381909,398071,422035,440849,461888
 "01031" ,"Coffee, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",253861,254734,267609,289807,267116,282429,321793,334334,322269,337858,346219,347438,339856,354846,376164,398593,413588
 "01031" ,"Coffee, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43716,43930,44315,45053,45604,46228,47458,48516,49440,50203,50434,51113,50647,50652,50974,51217,51874
 "01031" ,"Coffee, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25477,26169,27385,29253,29763,30456,32409,34052,34006,35513,36009,36137,37346,38111,39558,40319,42076
 "01031" ,"Coffee, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15174,15614,16351,17545,18388,18317,19270,20260,20223,20915,21119,21270,22242,22418,23061,23090,24390
 "01031" ,"Coffee, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4496,4756,4995,5275,5518,6030,6358,6900,7265,7868,8025,8070,8393,8687,9117,9446,9714
 "01031" ,"Coffee, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",392,420,453,476,509,492,569,573,646,709,757,741,767,779,797,798,777
 "01031" ,"Coffee, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,76,79,55,44,44,48,53,122,181,151,141,86,49,41,41,33
 "01031" ,"Coffee, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4026,4260,4463,4744,4965,5493,5741,6274,6497,6978,7118,7187,7541,7859,8279,8607,8904
 "01031" ,"Coffee, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5807,5799,6039,6433,5857,6109,6781,6891,6518,6730,6865,6797,6710,7006,7380,7782,7973
 "01031" ,"Coffee, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",506814,513551,533626,600103,628404,628324,661501,672410,691737,725155,712225,744179,808548,811038,853900,847553,919502
 "01031" ,"Coffee, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",322774,335825,350836,383753,405794,431328,452860,458095,463895,473683,474922,493195,501335,516184,543511,556146,580047
 "01031" ,"Coffee, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",78493,84362,91694,103152,108243,110686,113967,112803,123633,128590,128197,124200,128690,135685,144610,146623,153422
 "01031" ,"Coffee, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",54224,59217,65262,74013,77624,78610,80308,78979,88320,90809,90082,85458,89095,96162,102830,104800,110069
 "01031" ,"Coffee, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24269,25145,26432,29139,30619,32076,33659,33824,35313,37781,38115,38742,39595,39523,41780,41823,43353
 "01031" ,"Coffee, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",105547,93364,91096,113198,114367,86310,94674,101512,104209,122882,109106,126784,178523,159169,165779,144784,186033
 "01031" ,"Coffee, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",62893,46890,44308,57973,51997,12887,23576,34198,34709,37033,14398,21417,72871,57819,60012,32609,57513
 "01031" ,"Coffee, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",42654,46474,46788,55225,62370,73423,71098,67314,69500,85849,94708,105367,105652,101350,105767,112175,128520
 "01031" ,"Coffee, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19038,19085,19303,20051,20570,21420,21951,21236,21273,21164,20996,21132,21121,21264,21644,22032,22504
 "01031" ,"Coffee, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14796,15053,15194,15748,15956,16574,16750,16073,16196,16141,15852,16056,16136,16115,16630,16760,17156
 "01031" ,"Coffee, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4242,4032,4109,4303,4614,4846,5201,5163,5077,5023,5144,5076,4985,5149,5014,5272,5348
 "01031" ,"Coffee, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",905,797,781,757,758,744,849,832,821,818,809,774,786,784,780,793,786
 "01031" ,"Coffee, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3337,3235,3328,3546,3856,4102,4352,4331,4256,4205,4335,4302,4199,4365,4234,4479,4562
 "01031" ,"Coffee, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26621,26909,27645,29929,30550,29334,30135,31664,32517,34264,33922,35216,38282,38141,39452,38469,40859
 "01031" ,"Coffee, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21815,22310,23090,24368,25432,26024,27036,28501,28643,29347,29960,30717,31069,32031,32683,33183,33810
 "01031" ,"Coffee, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12782,14366,14059,15574,16175,17899,16337,15542,16330,20416,21847,24493,25161,23219,24980,25045,28172
 "01033" ,"Colbert, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1195102,1212969,1291037,1369045,1450904,1534962,1613941,1655708,1661254,1729429,1782625,1795865,1822526,1898242,1939712,1980327,2049293
 "01033" ,"Colbert, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",710011,715374,768272,835602,886891,936708,952245,944795,929678,953468,981614,990937,1022719,1056908,1078879,1089102,1125428
 "01033" ,"Colbert, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",275698,293029,308995,334863,357490,382510,409513,445886,479492,519469,518335,518353,524515,541051,559308,571119,590703
 "01033" ,"Colbert, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20967,23175,25908,27778,30354,30695,34956,36896,43751,48741,52421,50529,49806,48519,47716,46281,45274
 "01033" ,"Colbert, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8578,9296,8314,6454,4909,4223,5448,8652,14152,13965,10919,8097,6128,3861,3396,2934,2404
 "01033" ,"Colbert, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",246153,260558,274773,300631,322227,347592,369109,400338,421589,456763,454995,459727,468581,488671,508196,521904,543025
 "01033" ,"Colbert, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",209393,204566,213770,198580,206523,215744,252183,265027,252084,256492,282676,286575,275292,300283,301525,320106,333162
 "01033" ,"Colbert, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",54793,54536,54279,54380,54359,54413,54486,54473,54426,54525,54534,54569,54528,54461,54358,54327,54500
 "01033" ,"Colbert, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21811,22242,23785,25176,26691,28209,29621,30395,30523,31718,32688,32910,33424,34855,35684,36452,37602
 "01033" ,"Colbert, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12958,13117,14154,15366,16315,17215,17477,17344,17082,17487,18000,18159,18756,19407,19848,20047,20650
 "01033" ,"Colbert, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5032,5373,5693,6158,6576,7030,7516,8185,8810,9527,9505,9499,9619,9935,10289,10513,10839
 "01033" ,"Colbert, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",383,425,477,511,558,564,642,677,804,894,961,926,913,891,878,852,831
 "01033" ,"Colbert, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",157,170,153,119,90,78,100,159,260,256,200,148,112,71,62,54,44
 "01033" ,"Colbert, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4492,4778,5062,5528,5928,6388,6774,7349,7746,8377,8343,8425,8593,8973,9349,9607,9964
 "01033" ,"Colbert, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3822,3751,3938,3652,3799,3965,4628,4865,4632,4704,5183,5252,5049,5514,5547,5892,6113
 "01033" ,"Colbert, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",895471,911962,981834,1061983,1122078,1190020,1198598,1188505,1172351,1262725,1293102,1305879,1370411,1432657,1507168,1496377,1535174
 "01033" ,"Colbert, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",658900,668780,706702,746255,777363,838643,858684,872045,850156,928242,945576,958611,986541,1042665,1105170,1097252,1119981
 "01033" ,"Colbert, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",164396,170597,183827,195657,207868,210393,215223,221830,226858,243660,251532,240335,249945,267635,286582,292168,298394
 "01033" ,"Colbert, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",112633,118424,128888,138596,147630,147041,150729,154400,161328,170078,174883,164324,172080,187437,203283,208177,213279
 "01033" ,"Colbert, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",51763,52173,54939,57061,60238,63352,64494,67430,65530,73582,76649,76011,77865,80198,83299,83991,85115
 "01033" ,"Colbert, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",72175,72585,91305,120071,136847,140984,124691,94630,95337,90823,95994,106933,133925,122357,115416,106957,116799
 "01033" ,"Colbert, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5773,-1218,10460,19842,15507,2706,3851,10909,8617,-3420,-5037,-3271,25422,11923,2539,-4762,760
 "01033" ,"Colbert, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",66402,73803,80845,100229,121340,138278,120840,83721,86720,94243,101031,110204,108503,110434,112877,111719,116039
 "01033" ,"Colbert, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",27819,27338,27167,28082,28652,29442,29626,29584,28733,29256,29600,29770,30599,30947,31632,31707,31664
 "01033" ,"Colbert, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23328,22803,22450,23175,23519,24183,23915,23890,23003,23566,23603,23808,24641,25044,25668,25913,25785
 "01033" ,"Colbert, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4491,4535,4717,4907,5133,5259,5711,5694,5730,5690,5997,5962,5958,5903,5964,5794,5879
 "01033" ,"Colbert, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",622,539,548,544,559,561,654,642,638,640,636,616,625,624,620,631,624
