GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24017" ,"Charles, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",210183,222542,220793,235426,203217,213850,155257,120972,133249,166777,248510,287347,291607,274636,288604,293541,324427
 "24017" ,"Charles, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6160,2194,4298,4744,1983,742,-2121,-1128,-307,-624,-481,-3016,-2547,-4436,-5000,-4736,-6361
 "24017" ,"Charles, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",204023,220348,216495,230682,201234,213108,157378,122100,133556,167401,248991,290363,294154,279072,293604,298277,330788
 "24017" ,"Charles, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",51167,52586,54189,56277,58178,60379,61625,61309,59591,59240,59386,59309,60325,61558,63191,65424,64436
 "24017" ,"Charles, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",40414,41354,42195,43595,44387,45643,45870,45912,44212,44010,44070,43989,44118,44686,45616,46491,45175
 "24017" ,"Charles, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",10753,11232,11994,12682,13791,14736,15755,15397,15379,15230,15316,15320,16207,16872,17575,18933,19261
 "24017" ,"Charles, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",427,404,387,374,371,356,375,370,361,359,355,345,352,349,346,348,345
 "24017" ,"Charles, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",10326,10828,11607,12308,13420,14380,15380,15027,15018,14871,14961,14975,15855,16523,17229,18585,18916
 "24017" ,"Charles, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33226,35025,36215,37579,37668,38643,38310,39238,41017,42021,44314,45299,45116,45671,46028,47007,47600
 "24017" ,"Charles, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",29886,31676,33159,34479,35720,37223,38457,39676,41281,41290,42200,42888,42909,44242,44857,46858,47482
 "24017" ,"Charles, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19758,20350,18652,18742,14995,14820,10233,8125,8893,11257,16643,19390,18553,16890,17041,16049,17487
 "24019" ,"Dorchester, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",797754,814919,856348,943542,980318,1002642,1076919,1137543,1133739,1162838,1235896,1254528,1282955,1324339,1362217,1396002,1451824
 "24019" ,"Dorchester, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",472527,480290,511459,570483,592274,613204,640676,641203,612040,635391,675947,677127,694790,700216,711944,726761,760522
 "24019" ,"Dorchester, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",161030,174059,187512,193579,214634,217355,239700,272940,302915,323245,334334,343529,354800,379023,391332,408122,416077
 "24019" ,"Dorchester, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13976,15893,17198,18856,20458,21344,26835,30466,35739,38578,39589,41737,43609,43604,46237,43332,41104
 "24019" ,"Dorchester, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3862,5937,6540,4246,3513,3753,4731,7364,15815,15364,14089,12988,9703,6037,5169,4212,3833
 "24019" ,"Dorchester, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",143192,152229,163774,170477,190663,192258,208134,235110,251361,269303,280656,288804,301488,329382,339926,360578,371140
 "24019" ,"Dorchester, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",164197,160570,157377,179480,173410,172083,196543,223400,218784,204202,225615,233872,233365,245100,258941,261119,275225
 "24019" ,"Dorchester, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30647,30526,30628,31086,31422,31677,32172,32466,32470,32682,32700,32475,32575,32513,32411,32267,32162
 "24019" ,"Dorchester, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26030,26696,27960,30353,31198,31652,33474,35038,34917,35580,37795,38631,39385,40733,42029,43264,45141
 "24019" ,"Dorchester, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15418,15734,16699,18352,18849,19358,19914,19750,18849,19442,20671,20851,21329,21536,21966,22523,23647
 "24019" ,"Dorchester, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5254,5702,6122,6227,6831,6862,7451,8407,9329,9891,10224,10578,10892,11658,12074,12648,12937
 "24019" ,"Dorchester, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",456,521,562,607,651,674,834,938,1101,1180,1211,1285,1339,1341,1427,1343,1278
 "24019" ,"Dorchester, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",126,194,214,137,112,118,147,227,487,470,431,400,298,186,159,131,119
 "24019" ,"Dorchester, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4672,4987,5347,5484,6068,6069,6469,7242,7741,8240,8583,8893,9255,10131,10488,11175,11540
 "24019" ,"Dorchester, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5358,5260,5138,5774,5519,5432,6109,6881,6738,6248,6900,7202,7164,7539,7989,8092,8557
 "24019" ,"Dorchester, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",501628,503305,538644,583144,603955,607405,615139,619442,613620,624703,640869,662957,699659,719119,723292,728700,747174
 "24019" ,"Dorchester, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",338770,345188,367001,389610,404452,415716,425970,430874,423744,416074,418081,428004,438134,460602,472566,483539,483855
 "24019" ,"Dorchester, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",83088,86198,93896,104711,111705,112240,114875,116255,119903,124181,126660,123931,130678,139212,140827,141771,141775
 "24019" ,"Dorchester, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58218,61063,66959,74689,79789,79489,82032,82993,87498,90870,92770,88987,95977,103568,103545,104392,104354
 "24019" ,"Dorchester, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24870,25135,26937,30022,31916,32751,32843,33262,32405,33311,33890,34944,34701,35644,37282,37379,37421
 "24019" ,"Dorchester, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",79770,71919,77747,88823,87798,79449,74294,72313,69973,84448,96128,111022,130847,119305,109899,103390,121544
 "24019" ,"Dorchester, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19839,5292,16679,26802,22231,9086,11126,17039,13815,11928,21785,33293,50502,36098,28123,22946,37248
 "24019" ,"Dorchester, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",59931,66627,61068,62021,65567,70363,63168,55274,56158,72520,74343,77729,80345,83207,81776,80444,84296
 "24019" ,"Dorchester, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16156,15954,16350,16821,16960,16871,16926,16511,16178,15909,15816,15713,15838,16074,15964,16189,15889
 "24019" ,"Dorchester, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12511,12345,12725,12859,12906,12682,12598,12229,11922,11724,11705,11514,11599,11784,11814,11998,11645
 "24019" ,"Dorchester, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3645,3609,3625,3962,4054,4189,4328,4282,4256,4185,4111,4199,4239,4290,4150,4191,4244
 "24019" ,"Dorchester, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",326,317,314,316,324,323,351,354,351,354,357,353,361,358,357,359,356
 "24019" ,"Dorchester, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3319,3292,3311,3646,3730,3866,3977,3928,3905,3831,3754,3846,3878,3932,3793,3832,3888
 "24019" ,"Dorchester, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31049,31547,32945,34668,35611,36003,36343,37517,37929,39267,40520,42192,44176,44738,45308,45012,47025
 "24019" ,"Dorchester, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27078,27962,28841,30299,31338,32780,33813,35234,35543,35489,35718,37172,37773,39087,40001,40302,41550
 "24019" ,"Dorchester, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18057,20239,18444,17011,17578,18200,15883,14072,14381,18930,19804,20210,20718,21161,21560,20993,21681
 "24021" ,"Frederick, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7149464,7548540,8051969,8694046,9310615,9975271,10575876,11072102,11125646,11523223,12090592,12435805,12535112,13021100,13577890,14248621,14934448
 "24021" ,"Frederick, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5390128,5776760,6187901,6633459,7130114,7545018,7905144,8081920,8171595,8479000,8832879,9084902,9122769,9343994,9740334,10234806,10758911
 "24021" ,"Frederick, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",585794,632764,695633,736987,804733,858026,934651,1102511,1174112,1313264,1363101,1384460,1445880,1532392,1610257,1704250,1755076
 "24021" ,"Frederick, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30791,36224,39720,42680,47862,49818,64872,72317,81982,90094,91302,99260,103995,104647,105557,105511,104406
 "24021" ,"Frederick, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13537,22205,23618,16560,14232,14993,17397,29162,68297,70614,60779,54092,44639,28033,23607,21334,20588
 "24021" ,"Frederick, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",541466,574335,632295,677747,742639,793215,852382,1001032,1023833,1152556,1211020,1231108,1297246,1399712,1481093,1577405,1630082
 "24021" ,"Frederick, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1173542,1139016,1168435,1323600,1375768,1572227,1736081,1887671,1779939,1730959,1894612,1966443,1966463,2144714,2227299,2309565,2420461
 "24021" ,"Frederick, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",202315,209194,213827,217776,221201,224211,227463,229286,230942,234170,237370,239770,241363,243776,245482,247881,252022
 "24021" ,"Frederick, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",35338,36084,37656,39922,42091,44491,46495,48289,48175,49209,50936,51866,51935,53414,55311,57482,59259
 "24021" ,"Frederick, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",26642,27614,28939,30460,32234,33651,34754,35248,35384,36209,37211,37890,37797,38330,39678,41289,42690
 "24021" ,"Frederick, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2895,3025,3253,3384,3638,3827,4109,4808,5084,5608,5743,5774,5990,6286,6560,6875,6964
 "24021" ,"Frederick, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",152,173,186,196,216,222,285,315,355,385,385,414,431,429,430,426,414
 "24021" ,"Frederick, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,106,110,76,64,67,76,127,296,302,256,226,185,115,96,86,82
 "24021" ,"Frederick, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2676,2745,2957,3112,3357,3538,3747,4366,4433,4922,5102,5135,5375,5742,6033,6364,6468
 "24021" ,"Frederick, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5801,5445,5464,6078,6220,7012,7632,8233,7707,7392,7982,8201,8147,8798,9073,9317,9604
 "24021" ,"Frederick, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4128585,4525392,4850141,5201509,5479537,5766019,6051196,6228677,6376785,6616583,6767622,7055790,7158809,7345376,7617752,7753329,8003500
 "24021" ,"Frederick, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3022551,3316561,3570395,3801785,3999595,4238587,4520637,4647009,4698726,4804597,4834575,5046064,5109574,5258841,5482376,5561663,5684352
 "24021" ,"Frederick, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",637708,717611,787347,862424,923338,940089,1005556,1059689,1119484,1165010,1203660,1205898,1256592,1303663,1339650,1358680,1400489
 "24021" ,"Frederick, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",418008,477471,527949,576642,626613,624721,670453,712309,770374,789857,820247,802886,858854,904218,919120,939641,975051
 "24021" ,"Frederick, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",219700,240140,259398,285782,296725,315368,335103,347380,349110,375153,383413,403012,397738,399445,420530,419039,425438
 "24021" ,"Frederick, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",468326,491220,492399,537300,556604,587343,525003,521979,558575,646976,729387,803828,792643,782872,795726,832986,918659
 "24021" ,"Frederick, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11808,-2989,10136,23691,26743,19300,13795,18507,11071,10712,24786,32310,34356,29076,4619,1303,-514
 "24021" ,"Frederick, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",456518,494209,482263,513609,529861,568043,511208,503472,547504,636264,704601,771518,758287,753796,791107,831683,919173
 "24021" ,"Frederick, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",108442,113237,117372,120696,124443,126817,131069,129844,127808,127543,127197,129332,132844,133895,137930,142012,143689
 "24021" ,"Frederick, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",87946,92402,95146,97237,99006,100282,103068,102109,99821,100058,99081,100978,103077,103662,106517,107948,109038
 "24021" ,"Frederick, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",20496,20835,22226,23459,25437,26535,28001,27735,27987,27485,28116,28354,29767,30233,31413,34064,34651
 "24021" ,"Frederick, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1307,1246,1191,1172,1181,1155,1238,1226,1198,1189,1176,1151,1182,1173,1182,1188,1180
 "24021" ,"Frederick, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",19189,19589,21035,22287,24256,25380,26763,26509,26789,26296,26940,27203,28585,29060,30231,32876,33471
 "24021" ,"Frederick, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38072,39964,41323,43096,44033,45467,46168,47970,49893,51877,53206,54556,53889,54859,55229,54596,55700
 "24021" ,"Frederick, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",34368,35893,37525,39098,40398,42267,43861,45510,47072,48018,48794,49972,49570,50731,51469,51522,52132
 "24021" ,"Frederick, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23791,25229,22927,23045,21845,22382,19101,18992,20438,24196,26154,28362,26527,25939,26169,25298,27462
 "24023" ,"Garrett, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",705674,734748,792641,849838,888438,934292,961235,1002568,999717,1043233,1091473,1103192,1136922,1192859,1222655,1242184,1281112
 "24023" ,"Garrett, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",436763,465081,504747,544821,569650,596152,583538,587893,566154,590117,618776,621770,644097,668270,678433,672603,690188
 "24023" ,"Garrett, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",136368,146017,159031,165110,176655,191155,207418,226862,243969,262078,268789,268660,275596,293641,300715,315860,323434
 "24023" ,"Garrett, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10131,10768,11568,11700,12865,13311,17119,18852,20237,21733,21532,21311,21468,21327,21099,21013,20874
 "24023" ,"Garrett, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3050,4718,4748,3371,2995,3148,3564,5329,11382,11697,9913,9550,7815,5836,4058,3759,3474
 "24023" ,"Garrett, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",123187,130531,142715,150039,160795,174696,186735,202681,212350,228648,237344,237799,246313,266478,275558,291088,299086
 "24023" ,"Garrett, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",132543,123650,128863,139907,142133,146985,170279,187813,189594,191038,203908,212762,217229,230948,243507,253721,267490
 "24023" ,"Garrett, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29812,29987,30182,30147,30083,30147,30148,30222,30145,30130,30137,29954,29954,29635,29416,29344,29233
 "24023" ,"Garrett, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23671,24502,26262,28190,29533,30991,31884,33173,33164,34624,36217,36830,37956,40252,41564,42332,43824
 "24023" ,"Garrett, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14651,15509,16723,18072,18936,19775,19356,19452,18781,19586,20532,20757,21503,22550,23063,22921,23610
 "24023" ,"Garrett, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4574,4869,5269,5477,5872,6341,6880,7507,8093,8698,8919,8969,9201,9909,10223,10764,11064
 "24023" ,"Garrett, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",340,359,383,388,428,442,568,624,671,721,714,711,717,720,717,716,714
 "24023" ,"Garrett, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,157,157,112,100,104,118,176,378,388,329,319,261,197,138,128,119
 "24023" ,"Garrett, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4132,4353,4728,4977,5345,5795,6194,6706,7044,7589,7876,7939,8223,8992,9368,9920,10231
 "24023" ,"Garrett, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4446,4123,4270,4641,4725,4876,5648,6214,6289,6340,6766,7103,7252,7793,8278,8646,9150
 "24023" ,"Garrett, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",428162,458798,499274,542122,567452,595471,578464,581082,559874,588339,607514,607973,643581,663345,679797,671566,688671
 "24023" ,"Garrett, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",260711,280157,296205,313672,330615,349189,359889,382088,376507,386830,398382,401576,420633,428358,444658,440102,452322
 "24023" ,"Garrett, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",65614,70664,78054,85226,89746,91266,94516,99698,103957,110360,114756,112457,119765,122821,126319,124569,128489
 "24023" ,"Garrett, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45968,49864,56015,61057,63631,63483,66172,69663,74524,77890,80761,77720,85261,88763,90395,89786,93022
 "24023" ,"Garrett, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19646,20800,22039,24169,26115,27783,28344,30035,29433,32470,33995,34737,34504,34058,35924,34783,35467
 "24023" ,"Garrett, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",101837,107977,125015,143224,147091,155016,124059,99296,79410,91149,94376,93940,103183,112166,108820,106895,107860
 "24023" ,"Garrett, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9362,7978,11187,13341,12975,12361,7924,9989,6246,8203,12897,13184,15806,19379,12697,7978,-202
 "24023" ,"Garrett, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",92475,99999,113828,129883,134116,142655,116135,89307,73164,82946,81479,80756,87377,92787,96123,98917,108062
 "24023" ,"Garrett, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15154,15867,16143,16404,16803,17149,17237,17315,16733,16697,16713,16821,17073,16909,17169,17245,17282
 "24023" ,"Garrett, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11191,11844,12105,12190,12447,12650,12579,12730,12184,12245,12264,12354,12565,12531,12683,12622,12584
 "24023" ,"Garrett, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3963,4023,4038,4214,4356,4499,4658,4585,4549,4452,4449,4467,4508,4378,4486,4623,4698
 "24023" ,"Garrett, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",671,635,608,595,592,575,609,615,610,615,618,613,626,620,615,620,615
 "24023" ,"Garrett, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3292,3388,3430,3619,3764,3924,4049,3970,3939,3837,3831,3854,3882,3758,3871,4003,4083
 "24023" ,"Garrett, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28254,28915,30928,33048,33771,34723,33559,33559,33459,35236,36350,36144,37696,39230,39594,38943,39849
 "24023" ,"Garrett, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",23296,23654,24470,25732,26562,27604,28610,30015,30902,31591,32484,32506,33477,34184,35059,34868,35944
 "24023" ,"Garrett, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28091,29516,33186,35889,35631,36354,28682,22495,18574,21617,21268,20954,22508,24691,24832,24711,26466
 "24025" ,"Harford, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7463782,7904640,8381197,8869094,9458595,10053806,10554272,11022886,10973034,11405073,11952432,12207196,12185646,12714446,13260574,13738369,14263163
 "24025" ,"Harford, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5549472,5915678,6239206,6692404,7130618,7453644,7702079,7874367,7821913,8140376,8484783,8618061,8530126,8819585,9188617,9541371,9906059
 "24025" ,"Harford, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",709343,783223,851633,904897,989286,1058139,1153352,1332456,1447794,1577018,1632567,1662508,1731617,1848133,1934567,2032485,2096071
 "24025" ,"Harford, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41968,49378,53554,56916,63781,67175,84576,90418,106107,116062,117489,117435,121874,125906,129262,125667,128484
 "24025" ,"Harford, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",17739,29986,32184,22127,19771,19130,22081,36307,84278,86383,77403,71074,57079,34759,28597,25039,23586
 "24025" ,"Harford, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",649636,703859,765895,825854,905734,971834,1046695,1205731,1257409,1374573,1437675,1473999,1552664,1687468,1776708,1881779,1944001
 "24025" ,"Harford, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1204967,1205739,1290358,1271793,1338691,1542023,1698841,1816063,1703327,1687679,1835082,1926627,1923903,2046728,2137390,2164513,2261033
 "24025" ,"Harford, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",222753,227369,231411,234849,238402,241163,241634,242779,243685,245224,246730,248585,248969,249430,249661,250439,252160
 "24025" ,"Harford, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33507,34766,36218,37765,39675,41689,43679,45403,45030,46509,48443,49107,48944,50974,53114,54857,56564
 "24025" ,"Harford, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24913,26018,26962,28497,29910,30907,31875,32434,32098,33196,34389,34668,34262,35359,36804,38099,39285
 "24025" ,"Harford, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3184,3445,3680,3853,4150,4388,4773,5488,5941,6431,6617,6688,6955,7409,7749,8116,8312
 "24025" ,"Harford, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",188,217,231,242,268,279,350,372,435,473,476,472,490,505,518,502,510
 "24025" ,"Harford, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",80,132,139,94,83,79,91,150,346,352,314,286,229,139,115,100,94
 "24025" ,"Harford, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2916,3096,3310,3517,3799,4030,4332,4966,5160,5605,5827,5930,6236,6765,7116,7514,7709
 "24025" ,"Harford, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5409,5303,5576,5415,5615,6394,7031,7480,6990,6882,7438,7750,7727,8206,8561,8643,8967
 "24025" ,"Harford, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3444558,3801487,4095265,4410290,4714085,5051704,5235139,5336637,5426599,5717726,6117616,6432490,6468473,6652075,7062883,7271024,7539431
 "24025" ,"Harford, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2452993,2717059,2949263,3204714,3445691,3712129,3907956,3967957,3980911,4118957,4401738,4678538,4724342,4800030,5111369,5218380,5398068
 "24025" ,"Harford, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",581830,647262,724033,805632,880764,940742,976755,1009961,1074308,1144624,1264848,1312574,1333871,1360024,1420641,1462351,1512441
 "24025" ,"Harford, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",401850,451079,509910,563102,619864,654770,680218,705869,767298,810761,903066,925833,954375,981784,1015389,1053752,1090094
 "24025" ,"Harford, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",179980,196183,214123,242530,260900,285972,296537,304092,307010,333863,361782,386741,379496,378240,405252,408599,422347
 "24025" ,"Harford, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",409735,437166,421969,399944,387630,398833,350428,358719,371380,454145,451030,441378,410260,492021,530873,590293,628922
 "24025" ,"Harford, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7938,2973,3353,3704,573,-1804,-4162,-611,1950,-32,3467,5482,7602,2331,-1141,-1256,-3873
 "24025" ,"Harford, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",401797,434193,418616,396240,387057,400637,354590,359330,369430,454177,447563,435896,402658,489690,532014,591549,632795
 "24025" ,"Harford, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",96247,99551,103231,108137,112640,116182,119047,117893,115266,114645,117868,120836,122555,123335,125975,127398,129697
 "24025" ,"Harford, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",76829,79227,81821,84939,88121,90729,92049,91203,88315,88123,90650,93999,95203,95638,97627,98979,100752
 "24025" ,"Harford, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",19418,20324,21410,23198,24519,25453,26998,26690,26951,26522,27218,26837,27352,27697,28348,28419,28945
 "24025" ,"Harford, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",686,652,625,605,599,577,607,590,564,548,531,508,519,515,514,518,513
 "24025" ,"Harford, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18732,19672,20785,22593,23920,24876,26391,26100,26387,25974,26687,26329,26833,27182,27834,27901,28432
 "24025" ,"Harford, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35789,38186,39671,40784,41851,43481,43975,45267,47079,49873,51902,53233,52780,53935,56066,57073,58131
 "24025" ,"Harford, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",31928,34295,36045,37730,39102,40914,42455,43507,45076,46741,48558,49772,49624,50190,52356,52722,53578
 "24025" ,"Harford, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21450,22072,20140,17538,16181,16105,13436,13767,14000,17486,16771,16556,15006,18015,19114,21202,22256
 "24027" ,"Howard, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12036439,12449072,12898033,13811098,14817699,16017380,16722691,17556564,17816189,18452859,19987372,20778363,20499507,21158756,22203989,23070751,24063585
 "24027" ,"Howard, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",9456526,9842107,10176798,10915302,11674519,12468434,12771763,13234784,13661123,14222246,15422266,15931636,15586738,15835277,16559757,17235479,17980602
