GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32027" ,"Pershing, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2832,2552,2807,3189,3203,2921,3135,3101,3354,3280,3743,4334,3963,4318,4728,4791,5130
 "32027" ,"Pershing, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",90202,88392,94877,98466,98373,99757,109529,109769,101531,104800,115425,124481,133867,152413,151775,141679,155121
 "32027" ,"Pershing, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",63755,64648,67582,72012,71420,73906,81020,77764,70948,71483,79775,89044,95983,100071,99771,101052,111661
 "32027" ,"Pershing, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18317,17736,20278,22321,22149,22412,23867,24346,23417,25849,26031,28333,30101,32960,35068,34697,38286
 "32027" ,"Pershing, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14660,14310,16698,18582,18513,18653,19548,20222,19789,22210,21417,23091,24372,27107,29436,29029,31332
 "32027" ,"Pershing, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3657,3426,3580,3739,3636,3759,4319,4124,3628,3639,4614,5242,5729,5853,5632,5668,6954
 "32027" ,"Pershing, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8130,6008,7017,4133,4804,3439,4642,7659,7166,7468,9619,7104,7783,19382,16936,5930,5174
 "32027" ,"Pershing, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3307,725,465,379,1490,763,1900,5304,-22,2448,5948,3115,3760,17459,15334,3882,2761
 "32027" ,"Pershing, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4823,5283,6552,3754,3314,2676,2742,2355,7188,5020,3671,3989,4023,1923,1602,2048,2413
 "32027" ,"Pershing, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2402,2341,2360,2432,2382,2379,2380,2379,2229,2175,2261,2375,2402,2398,2360,2403,2544
 "32027" ,"Pershing, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1993,1956,1964,1994,1927,1924,1913,1899,1717,1693,1788,1882,1938,1952,1908,1898,2031
 "32027" ,"Pershing, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",409,385,396,438,455,455,467,480,512,482,473,493,464,446,452,505,513
 "32027" ,"Pershing, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",112,107,106,104,106,105,111,112,115,120,121,126,127,128,129,122,122
 "32027" ,"Pershing, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",297,278,290,334,349,350,356,368,397,362,352,367,337,318,323,383,391
 "32027" ,"Pershing, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37553,37758,40202,40488,41298,41932,46021,46141,45550,48184,51050,52413,55731,63558,64311,58959,60975
 "32027" ,"Pershing, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",31989,33051,34410,36114,37063,38413,42352,40950,41321,42223,44617,47313,49527,51266,52291,53241,54978
 "32027" ,"Pershing, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16239,19004,22593,11240,9496,7646,7702,6399,18106,13867,10429,10869,11938,6047,4960,5347,6171
 "32029" ,"Storey, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",118132,119818,130073,140707,145819,160662,173578,155771,143708,141366,141160,142668,142994,152431,166047,177515,209707
 "32029" ,"Storey, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",87651,87747,94303,99695,101105,110493,120502,102165,91389,91306,86303,87758,86817,93549,100236,108308,136591
 "32029" ,"Storey, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9796,9795,10154,11514,13330,15569,16654,22469,26078,27261,27281,28213,28274,25544,30850,32649,33921
 "32029" ,"Storey, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",351,431,472,511,693,754,867,1057,1270,1346,1312,1403,1380,994,1030,980,984
 "32029" ,"Storey, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",387,525,452,376,457,479,670,1244,3436,3367,2424,1685,1197,651,548,512,426
 "32029" ,"Storey, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9058,8839,9230,10627,12180,14336,15117,20168,21372,22548,23545,25125,25697,23899,29272,31157,32511
 "32029" ,"Storey, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20685,22276,25616,29498,31384,34600,36422,31137,26241,22799,27576,26697,27903,33338,34961,36558,39195
 "32029" ,"Storey, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3382,3332,3411,3531,3830,3913,4000,4099,4065,3994,3902,3835,3790,3798,3872,3989,4006
 "32029" ,"Storey, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",34930,35960,38133,39849,38073,41059,43394,38002,35353,35395,36176,37202,37729,40135,42884,44501,52348
 "32029" ,"Storey, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",25917,26335,27647,28234,26398,28237,30126,24924,22482,22861,22118,22883,22907,24631,25887,27152,34097
 "32029" ,"Storey, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2897,2940,2977,3261,3480,3979,4164,5482,6415,6825,6992,7357,7460,6726,7967,8185,8468
 "32029" ,"Storey, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",104,129,138,145,181,193,217,258,312,337,336,366,364,262,266,246,246
 "32029" ,"Storey, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",114,158,133,106,119,122,167,303,845,843,621,439,316,171,142,128,106
 "32029" ,"Storey, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2678,2653,2706,3010,3180,3664,3779,4920,5258,5645,6034,6551,6780,6293,7560,7811,8116
 "32029" ,"Storey, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6116,6685,7510,8354,8194,8842,9105,7596,6455,5708,7067,6961,7362,8778,9029,9165,9784
 "32029" ,"Storey, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",66993,70838,74900,84800,93207,112424,167649,159002,167660,183334,183393,202981,216218,264687,334085,439643,834161
 "32029" ,"Storey, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",39629,41723,45076,54952,64838,78457,124925,119303,121225,131568,138749,151370,164614,203767,257732,340700,641283
 "32029" ,"Storey, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10398,11131,12200,14372,17365,19833,29124,29294,34044,36886,33685,38689,39002,49522,65055,84487,172326
 "32029" ,"Storey, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7660,8216,9098,10567,12845,14040,19606,20435,24935,26849,22465,25631,24297,31118,42203,55627,114971
 "32029" ,"Storey, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2738,2915,3102,3805,4520,5793,9518,8859,9109,10037,11220,13058,14705,18404,22852,28860,57355
 "32029" ,"Storey, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11398,11298,14456,20552
 "32029" ,"Storey, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029" ,"Storey, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11398,11298,14456,20552
 "32029" ,"Storey, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1446,1553,1594,1744,2027,2303,3073,3174,3248,3253,3431,3750,4219,5120,5904,7524,12033
 "32029" ,"Storey, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1188,1295,1346,1481,1767,2038,2786,2877,2963,2964,3145,3480,3946,4853,5611,6714,11206
 "32029" ,"Storey, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",258,258,248,263,260,265,287,297,285,289,286,270,273,267,293,810,827
 "32029" ,"Storey, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029" ,"Storey, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",258,258,248,263,260,265,287,297,285,289,286,270,273,267,293,810,827
 "32029" ,"Storey, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",46330,45614,46989,48624,45983,48816,54555,50095,51619,56358,53452,54128,51249,51697,56586,58432,69323
 "32029" ,"Storey, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",33358,32219,33489,37105,36694,38497,44840,41468,40913,44389,44117,43497,41717,41988,45933,50745,57227
 "32029" ,"Storey, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",65760,69705,71065,58844,42323,53336,47387,35034,43477,51488,38318,47859,46161,42689,38560,17847,24851
 "32031" ,"Washoe, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13950225,14051881,14816847,16167005,17441170,18248299,18521348,17973321,17388562,18539774,19428613,18801327,19042905,20351450,22537222,23564255,25556498
 "32031" ,"Washoe, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",9250559,9286117,9772872,10487817,11178369,11746667,11623195,10815873,10449548,11572940,11592329,10994521,10876877,11279455,12570418,13047365,14556321
 "32031" ,"Washoe, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1088871,1208069,1281509,1384484,1479298,1596690,1740829,2047548,2355625,2595652,2656957,2674767,2765344,2999182,3270320,3436473,3574453
 "32031" ,"Washoe, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",71015,84560,95023,97365,109847,115308,132293,148647,185382,211740,236181,237685,245909,260080,269514,269067,258574
 "32031" ,"Washoe, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",45062,67796,60673,45703,39074,40985,54091,111725,288640,307176,227713,169868,120990,63523,56852,48965,43734
 "32031" ,"Washoe, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",972794,1055713,1125813,1241416,1330377,1440397,1554445,1787176,1881603,2076736,2193063,2267214,2398445,2675579,2943954,3118441,3272145
 "32031" ,"Washoe, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3610795,3557695,3762466,4294704,4783503,4904942,5157324,5109900,4583389,4371182,5179327,5132039,5400684,6072813,6696484,7080417,7425724
 "32031" ,"Washoe, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",351959,362374,372302,382777,392716,400453,408724,414793,417722,421997,424634,428377,432373,438009,444358,452429,460587
 "32031" ,"Washoe, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",39636,38777,39798,42236,44412,45569,45315,43331,41627,43933,45754,43890,44043,46464,50719,52084,55487
 "32031" ,"Washoe, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",26283,25626,26250,27399,28464,29333,28438,26075,25016,27424,27300,25666,25156,25752,28289,28838,31604
 "32031" ,"Washoe, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3094,3334,3442,3617,3767,3987,4259,4936,5639,6151,6257,6244,6396,6847,7360,7596,7761
 "32031" ,"Washoe, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",202,233,255,254,280,288,324,358,444,502,556,555,569,594,607,595,561
 "32031" ,"Washoe, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",128,187,163,119,99,102,132,269,691,728,536,397,280,145,128,108,95
 "32031" ,"Washoe, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2764,2913,3024,3243,3388,3597,3803,4309,4504,4921,5165,5293,5547,6109,6625,6893,7104
 "32031" ,"Washoe, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",10259,9818,10106,11220,12181,12248,12618,12319,10972,10358,12197,11980,12491,13865,15070,15650,16122
 "32031" ,"Washoe, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",10456460,10485806,11009473,11778559,12548257,13265147,13093510,12101471,11622349,12644456,12515028,11923743,11859684,12331292,13696901,14208746,15513609
 "32031" ,"Washoe, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7025960,7058393,7454590,8017868,8528774,9061707,9449132,9217811,8349522,8135823,8294852,8409009,8703456,9163187,9730642,10291923,10924762
 "32031" ,"Washoe, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1631711,1666245,1799174,1920737,2055662,2091194,2176514,2172791,2153507,2231423,2088929,2140352,2157049,2430795,2597197,2560208,2677969
 "32031" ,"Washoe, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1136671,1165655,1286237,1379699,1485528,1465258,1530535,1568699,1590306,1680663,1494462,1515805,1531628,1770078,1883011,1812078,1879251
 "32031" ,"Washoe, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",495040,500590,512937,541038,570134,625936,645979,604092,563201,550760,594467,624547,625421,660717,714186,748130,798718
 "32031" ,"Washoe, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1798789,1761168,1755709,1839954,1963821,2112246,1467864,710869,1119320,2277210,2131247,1374382,999179,737310,1369062,1356615,1910878
 "32031" ,"Washoe, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-786,-1756,-1029,511,181,2526,-958,1940,4306,4962,7484,6632,7038,13577,17687,8307,6684
 "32031" ,"Washoe, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1799575,1762924,1756738,1839443,1963640,2109720,1468822,708929,1115014,2272248,2123763,1367750,992141,723733,1351375,1348308,1904194
 "32031" ,"Washoe, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",241049,241605,247031,257779,267816,276415,283786,275243,256611,250062,251921,251925,259709,264161,272738,282520,290576
 "32031" ,"Washoe, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",200506,199545,203518,211703,218776,225969,225942,216366,196529,191013,191282,191321,195679,201834,209080,217163,223655
 "32031" ,"Washoe, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",40543,42060,43513,46076,49040,50446,57844,58877,60082,59049,60639,60604,64030,62327,63658,65357,66921
 "32031" ,"Washoe, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",313,310,311,316,327,332,356,368,383,407,419,432,436,442,441,420,420
 "32031" ,"Washoe, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",40230,41750,43202,45760,48713,50114,57488,58509,59699,58642,60220,60172,63594,61885,63217,64937,66501
 "32031" ,"Washoe, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43379,43401,44567,45692,46854,47990,46139,43966,45292,50565,49678,47331,45665,46681,50220,50293,53389
 "32031" ,"Washoe, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",35041,35372,36629,37873,38984,40102,41821,42603,42485,42593,43365,43952,44478,45400,46540,47393,48846
 "32031" ,"Washoe, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",44732,42226,40663,40198,40310,42098,25550,12117,18677,38748,35267,22731,15601,11695,21377,20763,28634
 "32033" ,"White Pine, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",244313,244488,250429,277875,298633,310694,323680,329098,352401,384634,384227,375018,370473,378191,392114,383223,413396
 "32033" ,"White Pine, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",170053,169295,169876,188906,204401,214650,218134,214520,234504,263958,254401,249228,245112,244006,247646,232297,255338
 "32033" ,"White Pine, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71506,78397,84788,89457,93415
 "32033" ,"White Pine, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2034,2253,2508,2617,3058,2896,3117,3620,4079,4528,4648,4370,5170,4762,4905,5264,5177
 "32033" ,"White Pine, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",879,1098,1012,838,825,833,1011,1696,4138,4921,3951,3022,2301,1173,1101,925,834
 "32033" ,"White Pine, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",32480,36456,38889,42072,45669,48621,51576,56439,57638,62598,64404,64070,64035,72462,78782,83268,87404
 "32033" ,"White Pine, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",38867,35386,38144,43442,44680,43694,49842,52823,52042,48629,56823,54328,53855,55788,59680,61469,64643
 "32033" ,"White Pine, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8747,8693,8651,8708,9166,9511,9626,9732,9900,10030,10131,10018,10050,10038,9866,9744,9592
 "32033" ,"White Pine, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27931,28125,28948,31910,32581,32667,33626,33816,35596,38348,37926,37434,36863,37676,39744,39329,43098
 "32033" ,"White Pine, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19441,19475,19637,21693,22300,22569,22661,22043,23687,26317,25111,24878,24389,24308,25101,23840,26620
 "32033" ,"White Pine, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4046,4579,4902,5228,5406,5504,5787,6346,6652,7183,7206,7133,7115,7810,8594,9181,9739
 "32033" ,"White Pine, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",233,259,290,301,334,304,324,372,412,451,459,436,514,474,497,540,540
 "32033" ,"White Pine, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,126,117,96,90,88,105,174,418,491,390,302,229,117,112,95,87
 "32033" ,"White Pine, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3713,4194,4495,4831,4982,5112,5358,5799,5822,6241,6357,6395,6372,7219,7985,8546,9112
 "32033" ,"White Pine, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4443,4071,4409,4989,4875,4594,5178,5428,5257,4848,5609,5423,5359,5558,6049,6308,6739
 "32033" ,"White Pine, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",150571,155042,158754,183740,208282,226978,239477,243648,266596,302013,303203,307104,305122,307372,313193,294646,325498
 "32033" ,"White Pine, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",95956,99465,98806,116405,135944,153227,172068,178650,171190,178291,205944,219161,214832,221862,227273,217555,234428
 "32033" ,"White Pine, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30472,31702,33743,38992,44726,47677,50336,53090,54481,61156,63337,67124,66539,72109,76497,72081,75994
 "32033" ,"White Pine, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25698,26828,29070,33386,37002,38628,40922,43649,45092,51157,50168,53012,53739,58942,63079,58900,61229
 "32033" ,"White Pine, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4774,4874,4673,5606,7724,9049,9414,9441,9389,9999,13169,14112,12800,13167,13418,13181,14765
 "32033" ,"White Pine, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24143,23875,26205,28343,27612,26074,17073,11908,40925,62566,33922,20819,23751,13401,9423,5010,15076
 "32033" ,"White Pine, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11519,10437,11934,11939,10239,6961,-550,-384,-1157,-1298,-1218,-5253,-5713,-2698,-3084,-6376,-6548
 "32033" ,"White Pine, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12624,13438,14271,16404,17373,19113,17623,12292,42082,63864,35140,26072,29464,16099,12507,11386,21624
 "32033" ,"White Pine, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3980,4079,4093,4447,4966,5162,5958,6904,6456,6076,6032,5697,5540,5436,5421,5241,5362
 "32033" ,"White Pine, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3165,3245,3192,3484,3905,4030,4171,4134,3979,4085,4455,4456,4308,4341,4324,4109,4208
 "32033" ,"White Pine, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",815,834,901,963,1061,1132,1787,2770,2477,1991,1577,1241,1232,1095,1097,1132,1154
 "32033" ,"White Pine, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",115,113,102,95,90,83,80,93,105,121,132,142,143,145,145,139,139
 "32033" ,"White Pine, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",700,721,799,868,971,1049,1707,2677,2372,1870,1445,1099,1089,950,952,993,1015
 "32033" ,"White Pine, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37832,38010,38787,41318,41942,43971,40194,35291,41294,49706,50266,53906,55076,56544,57774,56219,60705
 "32033" ,"White Pine, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30318,30652,30954,33411,34813,38022,41253,43215,43023,43645,46228,49183,49868,51109,52561,52946,55710
 "32033" ,"White Pine, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18034,18638,17861,18899,17892,18220,10324,4592,17741,34152,24318,23723,27056,16946,13138,11466,21304
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1252164,1095751,1167997,1185455,1386285,1691451,1621198,1658971,2286837,2442605,2363973,2153762,2206574,2274840,2461958,2454615,2682333
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",638380,493879,504451,477430,646328,945177,824108,840860,1441490,1602245,1469362,1265236,1297312,1274694,1391175,1337335,1508400
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",216102,239447,252902,263656,279952,290464,309002,347497,391231,427000,432543,440918,447603,495862,536029,559713,584543
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11198,12797,14065,15015,16705,17103,19467,22084,27778,32797,35587,36227,37451,36416,36155,36168,35968
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7008,10684,10235,7435,5933,6231,7801,15029,37879,39739,29576,22133,15892,8276,7354,6474,5715
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",197896,215966,228602,241206,257314,267130,281734,310384,325574,354464,367380,382558,394260,451170,492520,517071,542860
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",397682,362425,410644,444369,460005,455810,488088,470614,454116,413360,462068,447608,461659,504284,534754,557567,589390
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53472,54503,55234,55995,55982,55410,55288,55552,55401,54988,54703,54362,53791,54155,54123,54283,54745
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23417,20104,21146,21171,24763,30526,29323,29863,41278,44421,43215,39619,41021,42006,45488,45219,48997
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11939,9062,9133,8526,11545,17058,14906,15136,26019,29138,26861,23274,24118,23538,25704,24636,27553
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4041,4393,4579,4709,5001,5242,5589,6255,7062,7765,7907,8111,8321,9156,9904,10311,10678
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",209,235,255,268,298,309,352,398,501,596,651,666,696,672,668,666,657
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",131,196,185,133,106,112,141,271,684,723,541,407,295,153,136,119,104
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3701,3962,4139,4308,4596,4821,5096,5587,5877,6446,6716,7037,7329,8331,9100,9525,9916
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7437,6650,7435,7936,8217,8226,8828,8472,8197,7517,8447,8234,8582,9312,9880,10271,10766
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",997325,883010,921112,938315,1159060,1493406,1452231,1511054,2119323,2301612,2153074,1949217,2008129,2011622,2175599,2105746,2362208
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1055343,1081688,1127576,1207466,1273613,1321224,1386066,1367837,1290262,1253028,1257307,1241548,1267922,1293540,1368220,1392346,1515570
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",300391,315087,339606,365153,388839,385881,402069,397164,408369,439903,420584,414500,429480,462111,494838,477919,511640
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",238845,252007,274937,297911,317756,312547,326216,320701,337697,369881,345622,337116,353884,384825,413052,395128,418708
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",61546,63080,64669,67242,71083,73334,75853,76463,70672,70022,74962,77384,75596,77286,81786,82791,92932
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",-358409,-513765,-546070,-634304,-503392,-213699,-335904,-253947,420692,608681,475183,293169,310727,255971,312541,235481,334998
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-123,6,-156,-158,-155,-80,-229,568,610,1573,2409,2241,2260,3626,3249,2034,2234
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",-358286,-513771,-545914,-634146,-503237,-213619,-335675,-254515,420082,607108,472774,290928,308467,252345,309292,233447,332764
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",41635,41771,41908,43058,43878,43921,42266,41157,39407,38440,38076,37406,37531,37575,37675,38257,39869
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",32369,32128,32153,32718,33064,32834,32897,31381,29261,28649,28388,28291,28387,28678,29018,29441,30826
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",9266,9643,9755,10340,10814,11087,9369,9776,10146,9791,9688,9115,9144,8897,8657,8816,9043
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",18,19,17,16,16,17,17,18,18,18,18,16,16,16,16,15,15
 "32510" ,"Carson City (Independent City), NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9248,9624,9738,10324,10798,11070,9352,9758,10128,9773,9670,9099,9128,8881,8641,8801,9028
