GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42007" ,"Beaver, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",179391,178277,177523,176395,174820,173259,172161,171336,170524,170648,170318,170095,169832,169185,168526,167123,166140
 "42007" ,"Beaver, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26775,27024,27611,29244,30593,32687,34478,35813,35604,36955,38823,40125,40510,41864,43436,44215,45851
 "42007" ,"Beaver, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17477,17723,18164,19143,19780,20938,21672,22244,21678,22747,24193,25007,25517,26178,27081,27059,28287
 "42007" ,"Beaver, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5702,6017,6238,6615,7213,7615,8213,8961,9574,9977,9981,10059,10132,10506,10955,11561,11668
 "42007" ,"Beaver, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",331,363,361,438,473,502,540,570,659,738,754,774,780,768,790,791,789
 "42007" ,"Beaver, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",220,353,371,257,243,206,216,298,724,641,483,461,388,267,248,247,199
 "42007" ,"Beaver, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5151,5301,5506,5921,6497,6907,7457,8093,8192,8599,8743,8824,8964,9471,9917,10523,10679
 "42007" ,"Beaver, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3596,3284,3209,3486,3600,4134,4593,4609,4351,4232,4649,5060,4861,5180,5401,5595,5896
 "42007" ,"Beaver, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2639443,2644182,2686679,2791747,2879815,3080408,3137235,3209087,3100860,3240635,3316148,3329077,3405437,3441352,3536266,3451915,3628172
 "42007" ,"Beaver, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1835470,1824072,1825662,1875986,1953276,2107990,2167780,2238426,2165073,2227484,2267251,2293200,2305223,2341933,2391800,2332417,2459563
 "42007" ,"Beaver, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",518081,526863,543707,574193,604958,659822,666302,681318,657234,691417,712366,683197,725299,703103,719144,694079,718058
 "42007" ,"Beaver, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",365889,376371,394200,421508,441263,483670,488141,498772,479424,506890,523051,492847,532523,507369,517081,497067,509084
 "42007" ,"Beaver, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",152192,150492,149507,152685,163695,176152,178161,182546,177810,184527,189315,190350,192776,195734,202063,197012,208974
 "42007" ,"Beaver, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",285892,293247,317310,341568,321581,312596,303153,289343,278553,321734,336531,352680,374915,396316,425322,425419,450551
 "42007" ,"Beaver, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-397,-723,976,-212,-1869,-1722,-757,-2297,-1568,731,3172,5570,6062,6635,3789,1363,1689
 "42007" ,"Beaver, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",286289,293970,316334,341780,323450,314318,303910,291640,280121,321003,333359,347110,368853,389681,421533,424056,448862
 "42007" ,"Beaver, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",73655,72574,71361,71858,72886,74415,75595,74874,72463,73050,73162,73682,73233,72418,71880,71366,71860
 "42007" ,"Beaver, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",61436,60244,58796,58861,59421,60576,61065,60714,58405,58877,58543,59004,58085,57093,56484,55458,55637
 "42007" ,"Beaver, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",12219,12330,12565,12997,13465,13839,14530,14160,14058,14173,14619,14678,15148,15325,15396,15908,16223
 "42007" ,"Beaver, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",679,643,648,651,671,676,749,714,683,656,626,588,594,590,583,585,583
 "42007" ,"Beaver, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11540,11687,11917,12346,12794,13163,13781,13446,13375,13517,13993,14090,14554,14735,14813,15323,15640
 "42007" ,"Beaver, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35835,36434,37649,38851,39511,41395,41501,42860,42792,44362,45326,45182,46501,47521,49197,48369,50489
 "42007" ,"Beaver, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",29876,30278,31051,31871,32872,34799,35500,36868,37070,37833,38728,38865,39687,41020,42345,42057,44207
 "42007" ,"Beaver, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24808,25154,26545,27683,25281,23879,22053,21690,20944,23748,23823,24635,25344,26446,28457,27674,28700
 "42009" ,"Bedford, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1150041,1173910,1210641,1230527,1238323,1325783,1436379,1521976,1508918,1588321,1679267,1713285,1721852,1765959,1857637,1861726,1946423
 "42009" ,"Bedford, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",734279,743246,766108,788986,782076,844577,901939,913466,864312,944427,1016548,1030598,1040656,1069548,1117701,1100662,1168937
 "42009" ,"Bedford, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",234344,250069,261769,275348,297702,315739,344410,392085,440745,446825,447288,452060,461052,459912,492608,515451,520148
 "42009" ,"Bedford, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15298,16771,15888,20133,21755,22650,23901,24311,28317,33045,32783,32948,33378,32021,33790,33375,33013
 "42009" ,"Bedford, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15705,19817,22618,16003,15395,13780,15757,23543,58321,42674,35219,28260,21922,11914,11164,10053,8060
 "42009" ,"Bedford, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",203341,213481,223263,239212,260552,279309,304752,344231,354107,371106,379286,390852,405752,415977,447654,472023,479075
 "42009" ,"Bedford, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",181418,180595,182764,166193,158545,165467,190030,216425,203861,197069,215431,230627,220144,236499,247328,245613,257338
 "42009" ,"Bedford, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",49778,49742,49812,49829,49691,49871,49889,50052,49889,49691,49615,49580,49348,49186,48789,48652,48480
 "42009" ,"Bedford, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23103,23600,24304,24695,24920,26584,28791,30408,30246,31964,33846,34556,34892,35904,38075,38266,40149
 "42009" ,"Bedford, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14751,14942,15380,15834,15739,16935,18079,18250,17325,19006,20489,20787,21088,21745,22909,22623,24112
 "42009" ,"Bedford, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4708,5027,5255,5526,5991,6331,6904,7834,8835,8992,9015,9118,9343,9350,10097,10595,10729
 "42009" ,"Bedford, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",307,337,319,404,438,454,479,486,568,665,661,665,676,651,693,686,681
 "42009" ,"Bedford, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",316,398,454,321,310,276,316,470,1169,859,710,570,444,242,229,207,166
 "42009" ,"Bedford, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4085,4292,4482,4801,5243,5601,6109,6877,7098,7468,7645,7883,8222,8457,9175,9702,9882
 "42009" ,"Bedford, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3645,3631,3669,3335,3191,3318,3809,4324,4086,3966,4342,4652,4461,4808,5069,5048,5308
 "42009" ,"Bedford, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",690782,694429,705863,715091,683489,748006,806080,818190,778919,862032,917857,928935,947566,969616,1013735,997759,1064891
 "42009" ,"Bedford, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",431018,439169,434127,437642,413326,463361,498922,517350,499750,526049,548800,559171,558884,563049,579074,578482,605621
 "42009" ,"Bedford, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",129750,130641,135915,142751,139114,149796,158711,161454,157658,166744,170743,167192,174723,170571,175233,172394,180894
 "42009" ,"Bedford, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",92769,94358,100301,107153,103450,110170,116811,118378,115608,122116,123648,119240,125827,121324,125198,122161,128139
 "42009" ,"Bedford, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",36981,36283,35614,35598,35664,39626,41900,43076,42050,44628,47095,47952,48896,49247,50035,50233,52755
 "42009" ,"Bedford, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",130014,124619,135821,134698,131049,134849,148447,139386,121511,169239,198314,202572,213959,235996,259428,246883,278376
 "42009" ,"Bedford, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12120,1620,12087,12286,11440,9464,25861,27815,11736,30300,41591,38884,38625,45432,28499,8051,20109
 "42009" ,"Bedford, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117894,122999,123734,122412,119609,125385,122586,111571,109775,138939,156723,163688,175334,190564,230929,238832,258267
 "42009" ,"Bedford, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23441,23306,22849,22646,22001,22605,23289,23471,22691,22855,22786,23045,22992,22964,22961,22953,23161
 "42009" ,"Bedford, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17453,17242,16803,16621,15819,16390,16827,17062,16367,16577,16561,16853,16614,16547,16489,16539,16659
 "42009" ,"Bedford, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5988,6064,6046,6025,6182,6215,6462,6409,6324,6278,6225,6192,6378,6417,6472,6414,6502
 "42009" ,"Bedford, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1189,1120,1066,1031,1016,985,1052,1064,1073,1090,1107,1114,1130,1121,1117,1121,1116
 "42009" ,"Bedford, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4799,4944,4980,4994,5166,5230,5410,5345,5251,5188,5118,5078,5248,5296,5355,5293,5386
 "42009" ,"Bedford, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29469,29796,30893,31577,31066,33090,34612,34860,34327,37717,40282,40310,41213,42223,44150,43470,45978
 "42009" ,"Bedford, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",24696,25471,25836,26331,26128,28271,29650,30322,30534,31734,33138,33179,33639,34027,35119,34977,36354
 "42009" ,"Bedford, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24566,24878,24846,24512,23153,23974,22659,20874,20906,26781,30622,32235,33410,35983,43124,45122,47952
 "42011" ,"Berks, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11552756,11887279,12251029,12689794,13342564,14287615,14948640,15383176,14967753,15678834,16476385,17199309,16940856,17730082,18580911,18972501,19765386
 "42011" ,"Berks, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7844062,8059286,8336334,8712040,9168861,9623220,9925543,9955243,9510739,10032547,10598446,10831953,10883397,11238228,11783534,11967537,12573229
 "42011" ,"Berks, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1709734,1855209,1921092,2018502,2210161,2367319,2480643,2816521,3169519,3417342,3438668,3468495,3519472,3609507,3780751,3974130,4007397
 "42011" ,"Berks, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",108006,123291,130464,156021,179632,194778,216328,234272,272138,309347,319813,331556,337198,345150,357427,362675,361242
 "42011" ,"Berks, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",77983,133298,126011,77199,73263,65187,75893,118700,285669,288860,206079,174042,134602,72474,68064,64990,59593
 "42011" ,"Berks, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1523745,1598620,1664617,1785282,1957266,2107354,2188422,2463549,2611712,2819135,2912776,2962897,3047672,3191883,3355260,3546465,3586562
 "42011" ,"Berks, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1998960,1972784,1993603,1959252,1963542,2297076,2542454,2611412,2287495,2228945,2439271,2898861,2537987,2882347,3016626,3030834,3184760
 "42011" ,"Berks, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",377487,381338,385846,390848,395933,401834,405223,407737,409904,411989,412857,413522,414011,414642,415261,415732,417854
 "42011" ,"Berks, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30604,31173,31751,32467,33699,35556,36890,37728,36515,38056,39908,41592,40919,42760,44745,45636,47302
 "42011" ,"Berks, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20780,21134,21605,22290,23158,23948,24494,24416,23202,24351,25671,26194,26288,27103,28376,28787,30090
 "42011" ,"Berks, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4529,4865,4979,5164,5582,5891,6122,6908,7732,8295,8329,8388,8501,8705,9105,9559,9590
 "42011" ,"Berks, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",286,323,338,399,454,485,534,575,664,751,775,802,814,832,861,872,865
 "42011" ,"Berks, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",207,350,327,198,185,162,187,291,697,701,499,421,325,175,164,156,143
 "42011" ,"Berks, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4037,4192,4314,4568,4943,5244,5401,6042,6372,6843,7055,7165,7361,7698,8080,8531,8583
 "42011" ,"Berks, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5295,5173,5167,5013,4959,5716,6274,6405,5581,5410,5908,7010,6130,6951,7264,7290,7622
 "42011" ,"Berks, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",8073666,8256397,8404743,8734105,9107673,9678594,9999998,10019204,9639570,10094743,10561990,10819751,11018179,11419631,12026222,12244258,12784826
 "42011" ,"Berks, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5719125,5828002,5871005,6053250,6256270,6760591,7141061,7252204,6996892,7103113,7354526,7606335,7677999,8070948,8434151,8633985,8888372
 "42011" ,"Berks, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1492926,1549200,1607807,1703557,1813341,1958897,2021952,2032382,1978974,2069681,2136924,2097720,2226605,2243578,2356377,2334921,2434224
 "42011" ,"Berks, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1027969,1084339,1139312,1219434,1301221,1411161,1460378,1462577,1428212,1500244,1541060,1485771,1600000,1590593,1667443,1635259,1709919
 "42011" ,"Berks, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",464957,464861,468495,484123,512120,547736,561574,569805,550762,569437,595864,611949,626605,652985,688934,699662,724305
 "42011" ,"Berks, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",861615,879195,925931,977298,1038062,959106,836985,734618,663704,921949,1070540,1115696,1113575,1105105,1235694,1275352,1462230
 "42011" ,"Berks, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",49340,17515,42517,57237,51384,21153,-17592,-2641,-11570,8850,34138,38441,57347,75730,40009,-18895,4070
 "42011" ,"Berks, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",812275,861680,883414,920061,986678,937953,854577,737259,675274,913099,1036402,1077255,1056228,1029375,1195685,1294247,1458160
 "42011" ,"Berks, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",207227,204712,202718,206368,210061,216496,219162,217938,210367,211636,214240,215262,216796,219940,222809,224803,226259
 "42011" ,"Berks, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",176223,173780,170323,172324,173972,179323,180084,179359,171406,171939,173740,175211,175705,178424,181079,182722,183377
 "42011" ,"Berks, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",31004,30932,32395,34044,36089,37173,39078,38579,38961,39697,40500,40051,41091,41516,41730,42081,42882
