GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41007" ,"Clatsop, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4633,4973,5238,5296,5637,6070,6253,7036,7879,8630,8838,8846,9284,9986,10489,10657,10815
 "41007" ,"Clatsop, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",334,366,393,404,444,492,509,550,671,750,778,789,795,795,790,759,722
 "41007" ,"Clatsop, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",137,247,338,189,150,123,117,173,495,556,481,350,248,155,113,106,97
 "41007" ,"Clatsop, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4162,4359,4507,4702,5044,5454,5626,6313,6713,7324,7579,7707,8241,9035,9586,9792,9996
 "41007" ,"Clatsop, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5321,5252,5492,5376,5424,6099,6462,6458,6367,5950,6524,6956,7256,7734,8202,8595,8880
 "41007" ,"Clatsop, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",688256,709685,749002,770940,796318,839319,863266,888195,855387,879519,886429,934956,938700,966599,1021113,1086808,1148355
 "41007" ,"Clatsop, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",426404,438355,460689,487009,513771,543471,571896,595948,570409,579088,595155,613865,635597,650051,686870,716847,751921
 "41007" ,"Clatsop, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",119447,123818,133528,140851,146509,152808,161013,166286,165345,167009,168563,181024,180590,179445,186284,195507,201706
 "41007" ,"Clatsop, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",80311,83113,89907,93787,97077,101571,108405,111967,112744,111704,113345,122798,120146,117264,122050,128750,130708
 "41007" ,"Clatsop, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",39136,40705,43621,47064,49432,51237,52608,54319,52601,55305,55218,58226,60444,62181,64234,66757,70998
 "41007" ,"Clatsop, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",142405,147512,154785,143080,136038,143040,130357,125961,119633,133422,122711,140067,122513,137103,147959,174454,194728
 "41007" ,"Clatsop, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1007,-995,102,1699,1238,1916,1335,321,-695,-29,7872,2203,2567,2908,2769,2251,1921
 "41007" ,"Clatsop, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",143412,148507,154683,141381,134800,141124,129022,125640,120328,133451,114839,137864,119946,134195,145190,172203,192807
 "41007" ,"Clatsop, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20771,20638,20993,21617,22159,22639,23518,23784,22918,22704,22645,22736,22814,22993,23788,24655,24973
 "41007" ,"Clatsop, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",16259,16135,16518,16863,17256,17581,18162,18287,17476,17387,17296,17559,17685,17825,18391,19037,19256
 "41007" ,"Clatsop, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4512,4503,4475,4754,4903,5058,5356,5497,5442,5317,5349,5177,5129,5168,5397,5618,5717
 "41007" ,"Clatsop, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",247,254,248,240,239,228,221,213,208,203,198,191,189,186,185,183,182
 "41007" ,"Clatsop, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4265,4249,4227,4514,4664,4830,5135,5284,5234,5114,5151,4986,4940,4982,5212,5435,5535
 "41007" ,"Clatsop, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33135,34387,35679,35664,35937,37074,36707,37344,37324,38739,39145,41122,41146,42039,42926,44081,45984
 "41007" ,"Clatsop, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26226,27168,27890,28880,29773,30912,31489,32589,32640,33306,34410,34960,35940,36468,37348,37655,39049
 "41007" ,"Clatsop, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",33625,34951,36594,31321,28902,29218,25126,23777,22990,26095,22295,27650,24281,26936,27857,31684,34834
 "41009" ,"Columbia, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1203634,1212164,1236326,1301723,1375539,1497635,1580537,1652762,1592071,1606599,1667375,1727599,1756972,1848874,1982503,2074669,2179621
 "41009" ,"Columbia, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",846080,850160,865369,913361,969485,1045457,1088344,1089777,999790,981967,1025808,1078635,1079988,1125526,1194327,1261494,1338582
 "41009" ,"Columbia, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",179214,200789,209859,215687,228094,248866,269116,314313,362618,399804,397837,403334,425341,456692,488521,503306,517178
 "41009" ,"Columbia, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11044,12619,13756,15619,19188,19958,20785,24845,30723,35111,36020,36742,36542,37068,37817,35621,35697
 "41009" ,"Columbia, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9355,18054,20660,10927,8218,6359,7680,12823,41085,39586,27843,20621,16664,8368,8427,8287,7481
 "41009" ,"Columbia, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",158815,170116,175443,189141,200688,222549,240651,276645,290810,325107,333974,345971,372135,411256,442277,459398,474000
 "41009" ,"Columbia, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",178340,161215,161098,172675,177960,203312,223077,248672,229663,224828,243730,245630,251643,266656,299655,309869,323861
 "41009" ,"Columbia, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44196,45104,45636,46192,46955,48184,48898,49209,49394,49353,49372,49182,49238,49479,49648,50886,51782
 "41009" ,"Columbia, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27234,26875,27091,28181,29295,31082,32323,33587,32232,32553,33772,35127,35683,37367,39931,40771,42092
 "41009" ,"Columbia, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19144,18849,18962,19773,20647,21697,22257,22146,20241,19897,20777,21931,21934,22748,24056,24791,25850
 "41009" ,"Columbia, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4055,4452,4599,4669,4858,5165,5504,6387,7341,8101,8058,8201,8638,9230,9840,9891,9988
 "41009" ,"Columbia, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",250,280,301,338,409,414,425,505,622,711,730,747,742,749,762,700,689
 "41009" ,"Columbia, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",212,400,453,237,175,132,157,261,832,802,564,419,338,169,170,163,144
 "41009" ,"Columbia, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3593,3772,3844,4095,4274,4619,4921,5622,5888,6587,6764,7035,7558,8312,8908,9028,9154
 "41009" ,"Columbia, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4035,3574,3530,3738,3790,4219,4562,5053,4650,4556,4937,4994,5111,5389,6036,6089,6254
 "41009" ,"Columbia, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",466510,477219,480584,506855,529016,561628,564915,569983,510424,506686,507334,540140,565438,593351,646944,674480,726177
 "41009" ,"Columbia, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",316239,322179,323159,341276,357476,374253,385370,392403,349320,344692,346519,357304,374997,393696,425174,445051,481337
 "41009" ,"Columbia, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",94585,96110,97697,102120,103592,110020,114331,118486,110204,107850,107490,112626,113899,114842,122844,127415,137682
 "41009" ,"Columbia, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",65324,66394,67409,69365,69920,75436,79497,82903,77874,74801,75228,78792,78020,77349,83407,86868,92994
 "41009" ,"Columbia, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",29261,29716,30288,32755,33672,34584,34834,35583,32330,33049,32262,33834,35879,37493,39437,40547,44688
 "41009" ,"Columbia, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55686,58930,59728,63459,67948,77355,65214,59094,50900,54144,53325,70210,76542,84813,98926,102014,107158
 "41009" ,"Columbia, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-14,-288,2127,5321,4876,6395,11,-12,-112,-16,1814,3633,3988,2915,10231,7688,4408
 "41009" ,"Columbia, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",55700,59218,57601,58138,63072,70960,65203,59106,51012,54160,51511,66577,72554,81898,88695,94326,102750
 "41009" ,"Columbia, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15580,15722,15669,16096,16565,16941,17431,17319,16057,15722,15616,15578,15720,15891,16409,16743,17357
 "41009" ,"Columbia, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10633,10551,10424,10731,10901,11246,11313,11387,10300,10131,10055,10091,10260,10492,10918,11256,11784
 "41009" ,"Columbia, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4947,5171,5245,5365,5664,5695,6118,5932,5757,5591,5561,5487,5460,5399,5491,5487,5573
 "41009" ,"Columbia, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",892,943,906,874,867,826,799,781,770,764,753,734,729,722,718,713,709
 "41009" ,"Columbia, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4055,4228,4339,4491,4797,4869,5319,5151,4987,4827,4808,4753,4731,4677,4773,4774,4864
 "41009" ,"Columbia, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29943,30354,30671,31490,31936,33152,32409,32911,31788,32228,32488,34673,35969,37339,39426,40284,41838
 "41009" ,"Columbia, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29741,30535,31001,31803,32793,33279,34064,34461,33915,34023,34462,35408,36549,37523,38942,39539,40847
 "41009" ,"Columbia, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13736,14006,13275,12945,13148,14574,12259,11475,10229,11220,10714,14007,15336,17511,18583,19758,21125
 "41011" ,"Coos, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1520998,1594858,1671778,1714954,1762616,1867822,1940396,1985820,1976915,2025889,2116946,2139654,2193014,2329462,2483076,2569142,2670663
 "41011" ,"Coos, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",793610,836076,912202,949532,981190,1019284,1031463,1012392,965667,988881,1033048,1050958,1067209,1110748,1167641,1217639,1268959
 "41011" ,"Coos, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",395097,430605,403832,425583,445328,475277,501777,570409,633989,671086,683229,684308,711645,778356,831009,854975,881735
 "41011" ,"Coos, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28657,31238,33372,34261,37634,40819,42430,49378,60160,66487,69102,68803,67543,68075,69968,66751,66680
 "41011" ,"Coos, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",34016,54355,22459,13731,10796,9768,10787,17121,37471,36902,31459,25375,19533,9808,9111,8397,8759
 "41011" ,"Coos, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",332424,345012,348001,377591,396898,424690,448560,503910,536358,567697,582668,590130,624569,700473,751930,779827,806296
 "41011" ,"Coos, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",332291,328177,355744,339839,336098,373261,407156,403019,377259,365922,400669,404388,414160,440358,484426,496528,519969
 "41011" ,"Coos, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",62190,62286,62625,63208,63843,63844,63420,63226,63079,63000,62730,62634,62348,62333,62662,63375,63888
 "41011" ,"Coos, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24457,25605,26695,27132,27609,29256,30596,31408,31340,32157,33747,34161,35174,37371,39627,40539,41802
 "41011" ,"Coos, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12761,13423,14566,15022,15369,15965,16264,16012,15309,15697,16468,16779,17117,17820,18634,19213,19862
 "41011" ,"Coos, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6353,6913,6448,6733,6975,7444,7912,9022,10051,10652,10892,10926,11414,12487,13262,13491,13801
 "41011" ,"Coos, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",461,502,533,542,589,639,669,781,954,1055,1102,1098,1083,1092,1117,1053,1044
 "41011" ,"Coos, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",547,873,359,217,169,153,170,271,594,586,501,405,313,157,145,132,137
 "41011" ,"Coos, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5345,5539,5557,5974,6217,6652,7073,7970,8503,9011,9289,9422,10017,11238,12000,12305,12620
 "41011" ,"Coos, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5343,5269,5681,5377,5264,5846,6420,6374,5981,5808,6387,6456,6643,7065,7731,7835,8139
 "41011" ,"Coos, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",896850,947332,1034002,1076378,1116548,1159263,1176083,1158498,1110601,1139635,1172214,1193161,1230947,1282827,1346353,1404366,1466617
 "41011" ,"Coos, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",580280,610923,658045,678488,714216,739785,762271,764359,726552,739596,756056,767943,798257,836516,874682,913971,946567
 "41011" ,"Coos, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",183466,191710,208515,216667,224141,234095,240798,240370,241300,240889,245825,254163,256922,259629,267605,276943,288403
 "41011" ,"Coos, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",131618,135586,146670,152262,155276,164324,169755,169611,173186,169839,174884,180953,180025,178880,184778,191714,199026
 "41011" ,"Coos, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",51848,56124,61845,64405,68865,69771,71043,70759,68114,71050,70941,73210,76897,80749,82827,85229,89377
 "41011" ,"Coos, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",133104,144699,167442,181223,178191,185383,173014,153769,142749,159150,170333,171055,175768,186682,204066,213452,231647
 "41011" ,"Coos, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-6422,-5565,107,-723,-627,-280,3602,-3435,-11755,-10592,12147,6694,9639,12845,12801,9798,8032
 "41011" ,"Coos, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",139526,150264,167335,181946,178818,185663,169412,157204,154504,169742,158186,164361,166129,173837,191265,203654,223615
 "41011" ,"Coos, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",29341,29524,31555,31799,32692,33011,32842,32044,30644,30173,30328,29870,30204,30484,30754,31027,31386
 "41011" ,"Coos, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22321,22412,24587,24559,25205,25370,24945,24300,22985,22844,23015,22840,23126,23278,23551,23846,24088
 "41011" ,"Coos, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7020,7112,6968,7240,7487,7641,7897,7744,7659,7329,7313,7030,7078,7206,7203,7181,7298
 "41011" ,"Coos, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",750,777,747,734,735,711,697,677,658,641,622,593,593,587,593,589,585
 "41011" ,"Coos, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6270,6335,6221,6506,6752,6930,7200,7067,7001,6688,6691,6437,6485,6619,6610,6592,6713
 "41011" ,"Coos, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30566,32087,32768,33849,34154,35117,35810,36153,36242,37770,38651,39945,40754,42082,43778,45263,46728
 "41011" ,"Coos, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25997,27259,26764,27627,28336,29160,30558,31455,31610,32376,32851,33623,34518,35936,37140,38328,39296
 "41011" ,"Coos, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22253,23720,26898,27966,26484,26791,23529,22245,22069,25380,23642,25534,25617,26263,28936,30894,33311
 "41013" ,"Crook, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",440551,455337,489733,513821,550316,605597,613146,617671,581097,595459,624837,645755,657026,730784,793394,853008,887130
 "41013" ,"Crook, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",254271,261755,283963,305421,326520,355371,338194,318507,264360,268384,287392,302108,303173,345260,372116,412372,429140
