GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26131" ,"Ontonagon, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3089,3001,3134,3091,3289,3167,4699,4955,5489,6176,5493,5230,4841,4675,4417,4196,4189
 "26131" ,"Ontonagon, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1641,2018,2061,1621,1476,1662,1663,2233,5182,5826,4630,2285,1769,861,766,731,762
 "26131" ,"Ontonagon, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",43956,45666,47995,51385,52957,56566,63539,66287,70145,73986,74444,75791,79567,82079,85233,87372,88110
 "26131" ,"Ontonagon, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31403,28538,29355,33525,28851,26147,27501,31202,33744,31940,34423,36081,38361,40827,41734,42600,44504
 "26131" ,"Ontonagon, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7758,7702,7598,7497,7375,7241,7133,6922,6828,6776,6626,6411,6320,6189,6037,5931,5881
 "26131" ,"Ontonagon, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22542,22538,23543,25191,25471,25981,27370,28830,29530,30800,30139,31237,32471,33729,35442,36601,37473
 "26131" ,"Ontonagon, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12219,12252,12679,13236,13732,13892,13715,13708,12752,13396,12181,12615,12766,12976,13552,13857,14082
 "26131" ,"Ontonagon, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6276,6581,7001,7483,7827,8479,9800,10615,11836,12690,12763,12994,13636,14157,14977,15562,15824
 "26131" ,"Ontonagon, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",398,390,412,412,446,437,659,716,804,911,829,816,766,755,732,707,712
 "26131" ,"Ontonagon, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",212,262,271,216,200,230,233,323,759,860,699,356,280,139,127,123,130
 "26131" ,"Ontonagon, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5666,5929,6317,6854,7181,7812,8908,9576,10273,10919,11235,11822,12590,13262,14118,14731,14982
 "26131" ,"Ontonagon, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4048,3705,3864,4472,3912,3611,3855,4508,4942,4714,5195,5628,6070,6597,6913,7183,7567
 "26131" ,"Ontonagon, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",94242,94219,97073,101156,104541,104035,101681,98289,86417,87039,71214,68507,66599,64904,66314,66057,66217
 "26131" ,"Ontonagon, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",62118,62559,64570,68456,70156,69398,69167,68820,60496,58337,47853,45284,43248,43299,43841,42398,42121
 "26131" ,"Ontonagon, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18905,18813,19867,21761,22822,22900,22854,21888,19731,19588,16500,15112,14752,14304,15309,15214,14824
 "26131" ,"Ontonagon, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14085,14022,14833,16348,17119,17297,17266,16273,14757,14817,12691,11448,11218,10829,11836,11929,11559
 "26131" ,"Ontonagon, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4820,4791,5034,5413,5703,5603,5588,5615,4974,4771,3809,3664,3534,3475,3473,3285,3265
 "26131" ,"Ontonagon, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13219,12847,12636,10939,11563,11737,9660,7581,6190,9114,6861,8111,8599,7301,7164,8445,9272
 "26131" ,"Ontonagon, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-243,-458,-203,22,201,258,-57,-20,-225,652,218,-494,573,-340,-156,-439,-795
 "26131" ,"Ontonagon, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13462,13305,12839,10917,11362,11479,9717,7601,6415,8462,6643,8605,8026,7641,7320,8884,10067
 "26131" ,"Ontonagon, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3326,3303,3282,3302,3306,3176,3146,3021,2757,2575,2370,2326,2301,2221,2206,2108,2095
 "26131" ,"Ontonagon, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2447,2425,2401,2431,2461,2330,2277,2146,1920,1792,1603,1532,1502,1468,1441,1340,1320
 "26131" ,"Ontonagon, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",879,878,881,871,845,846,869,875,837,783,767,794,799,753,765,768,775
 "26131" ,"Ontonagon, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",113,107,102,97,95,91,94,93,93,94,95,96,96,95,94,94,93
 "26131" ,"Ontonagon, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",766,771,779,774,750,755,775,782,744,689,672,698,703,658,671,674,682
 "26131" ,"Ontonagon, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28335,28525,29577,30635,31622,32757,32321,32535,31345,33802,30048,29453,28944,29223,30061,31336,31607
 "26131" ,"Ontonagon, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",25385,25798,26893,28160,28507,29785,30376,32069,31508,32554,29852,29559,28794,29495,30424,31640,31910
 "26131" ,"Ontonagon, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17574,17257,16481,14105,15149,15204,12538,9720,8622,12282,9885,12328,11417,11612,10909,13181,14761
 "26133" ,"Osceola, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",492581,510369,520460,543354,553719,576898,572626,584621,579606,621091,661754,679077,683783,731419,763905,778314,793067
 "26133" ,"Osceola, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",307001,320076,324341,331697,337429,355415,333534,321159,302760,330214,366391,378443,376372,409350,419910,425620,433393
 "26133" ,"Osceola, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",112084,116876,121346,127489,136910,146084,158167,177369,196052,209042,206722,207682,214507,221863,234650,241130,243773
 "26133" ,"Osceola, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11344,11671,12671,13728,15031,14860,18881,20018,23127,26582,25461,25153,23746,23649,22945,22523,22340
 "26133" ,"Osceola, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4460,5655,6225,5030,4070,4185,4194,6128,14646,13280,8509,5917,5073,2772,2239,2148,2303
 "26133" ,"Osceola, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",96280,99550,102450,108731,117809,127039,135092,151223,158279,169180,172752,176612,185688,195442,209466,216459,219130
 "26133" ,"Osceola, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",73496,73417,74773,84168,79380,75399,80925,86093,80794,81835,88641,92952,92904,100206,109345,111564,115901
 "26133" ,"Osceola, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23434,23712,23889,23990,23946,23887,23827,23662,23522,23504,23468,23319,23310,23198,23167,23171,23260
 "26133" ,"Osceola, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21020,21524,21787,22649,23124,24151,24033,24707,24641,26425,28198,29121,29334,31529,32974,33590,34096
 "26133" ,"Osceola, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13101,13498,13577,13826,14091,14879,13998,13573,12871,14049,15612,16229,16146,17646,18125,18369,18633
 "26133" ,"Osceola, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4783,4929,5080,5314,5717,6116,6638,7496,8335,8894,8809,8906,9202,9564,10129,10407,10480
 "26133" ,"Osceola, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",484,492,530,572,628,622,792,846,983,1131,1085,1079,1019,1019,990,972,960
 "26133" ,"Osceola, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",190,238,261,210,170,175,176,259,623,565,363,254,218,119,97,93,99
 "26133" ,"Osceola, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4109,4198,4289,4532,4920,5318,5670,6391,6729,7198,7361,7574,7966,8425,9042,9342,9421
 "26133" ,"Osceola, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3136,3096,3130,3508,3315,3156,3396,3638,3435,3482,3777,3986,3986,4320,4720,4815,4983
 "26133" ,"Osceola, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",336506,357392,364327,368459,378097,412441,364049,348852,329867,353073,385482,401306,395910,431650,434019,441332,451636
 "26133" ,"Osceola, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",235065,252692,262947,262750,271099,297874,255814,247183,234909,240706,256224,266362,266688,302588,303677,313967,323822
 "26133" ,"Osceola, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",67418,70651,68819,70521,72746,76886,70624,66516,65054,67500,68015,68582,68223,73533,77458,81144,83689
 "26133" ,"Osceola, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",48528,50878,47660,49046,50400,52980,49244,46633,46312,48973,47906,47600,47298,50539,54277,56841,59144
 "26133" ,"Osceola, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18890,19773,21159,21475,22346,23906,21380,19883,18742,18527,20109,20982,20925,22994,23181,24303,24545
 "26133" ,"Osceola, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34023,34049,32561,35188,34252,37681,37611,35153,29904,44867,61243,66362,60999,55529,52884,46221,44125
 "26133" ,"Osceola, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",526,159,429,2578,1970,627,2027,1688,-2270,4040,10169,3582,9303,7997,3678,659,-2254
 "26133" ,"Osceola, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33497,33890,32132,32610,32282,37054,35584,33465,32174,40827,51074,62780,51696,47532,49206,45562,46379
 "26133" ,"Osceola, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11083,10821,10678,10526,10325,10469,10175,9642,9134,9015,9262,9280,9437,10243,10356,10125,10128
 "26133" ,"Osceola, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8113,7852,7659,7330,7022,7150,6711,6282,5865,5817,6022,6038,6146,6927,7030,7133,7093
 "26133" ,"Osceola, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2970,2969,3019,3196,3303,3319,3464,3360,3269,3198,3240,3242,3291,3316,3326,2992,3035
 "26133" ,"Osceola, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",611,588,609,628,658,674,740,717,705,703,696,680,684,678,678,675,669
 "26133" ,"Osceola, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2359,2381,2410,2568,2645,2645,2724,2643,2564,2495,2544,2562,2607,2638,2648,2317,2366
 "26133" ,"Osceola, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30362,33028,34119,35005,36620,39396,35779,36180,36114,39165,41620,43244,41953,42141,41910,43588,44593
 "26133" ,"Osceola, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",28974,32182,34332,35846,38607,41661,38119,39348,40053,41380,42548,44114,43392,43682,43197,44016,45654
 "26133" ,"Osceola, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14200,14234,13333,12699,12205,14009,13063,12662,12548,16364,20076,24504,19830,18018,18582,19664,19602
 "26135" ,"Oscoda, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",165866,171156,179054,191926,197498,213037,217844,226762,213162,224627,235623,235962,237402,249061,255415,256934,260312
 "26135" ,"Oscoda, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",85035,88844,91158,96633,99711,109756,106230,101408,82672,89319,95280,96862,93591,90922,98859,97465,96882
 "26135" ,"Oscoda, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",52975,54936,57631,63535,67184,74506,80586,90113,96314,100489,101427,98811,102170,112483,108369,111129,112808
 "26135" ,"Oscoda, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4251,4252,4629,4514,5200,5357,8138,8437,9823,10815,10040,9803,9245,8925,7886,7749,7950
 "26135" ,"Oscoda, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2013,3047,3096,2384,2167,2365,2202,3358,7880,6919,4589,3218,2282,1085,873,787,795
 "26135" ,"Oscoda, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",46711,47637,49906,56637,59817,66784,70246,78318,78611,82755,86798,85790,90643,102473,99610,102593,104063
 "26135" ,"Oscoda, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",27856,27376,30265,31758,30603,28775,31028,35241,34176,34819,38916,40289,41641,45656,48187,48340,50622
 "26135" ,"Oscoda, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9433,9360,9407,9299,9108,9090,9039,8963,8717,8603,8615,8576,8371,8316,8282,8262,8287
 "26135" ,"Oscoda, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17584,18286,19034,20639,21684,23436,24100,25300,24454,26110,27350,27514,28360,29950,30840,31098,31412
 "26135" ,"Oscoda, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9015,9492,9690,10392,10948,12074,11752,11314,9484,10382,11060,11295,11180,10933,11937,11797,11691
 "26135" ,"Oscoda, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5616,5869,6126,6832,7376,8196,8915,10054,11049,11681,11773,11522,12205,13526,13085,13451,13613
 "26135" ,"Oscoda, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",451,454,492,485,571,589,900,941,1127,1257,1165,1143,1104,1073,952,938,959
 "26135" ,"Oscoda, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",213,326,329,256,238,260,244,375,904,804,533,375,273,130,105,95,96
 "26135" ,"Oscoda, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4952,5089,5305,6091,6568,7347,7771,8738,9018,9619,10075,10003,10828,12322,12027,12417,12557
 "26135" ,"Oscoda, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2953,2925,3217,3415,3360,3166,3433,3932,3921,4047,4517,4698,4974,5490,5818,5851,6109
 "26135" ,"Oscoda, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",78741,82393,84578,89867,95180,108577,105267,100488,74479,82335,87365,90838,88985,86647,94947,92977,91687
 "26135" ,"Oscoda, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",46163,49413,50755,54243,57554,66985,66428,65163,45659,48156,49674,49967,49207,49518,54492,53964,53543
 "26135" ,"Oscoda, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13933,14752,15754,17463,19233,21371,21850,21451,15283,16891,16659,16116,15555,15095,17023,17071,16965
 "26135" ,"Oscoda, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10235,10780,11654,13015,14293,15601,15897,15679,11441,12740,12415,11837,11474,11010,12462,12672,12636
 "26135" ,"Oscoda, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3698,3972,4100,4448,4940,5770,5953,5772,3842,4151,4244,4279,4081,4085,4561,4399,4329
 "26135" ,"Oscoda, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18645,18228,18069,18161,18393,20221,16989,13874,13537,17288,21032,24755,24223,22034,23432,21942,21179
 "26135" ,"Oscoda, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",602,310,270,662,469,304,280,21,-183,237,869,-87,446,491,-58,-150,-233
 "26135" ,"Oscoda, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18043,17918,17799,17499,17924,19917,16709,13853,13720,17051,20163,24842,23777,21543,23490,22092,21412
 "26135" ,"Oscoda, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3329,3308,3315,3303,3353,3560,3666,3521,2796,2794,2878,2848,2859,2830,2881,2931,2849
 "26135" ,"Oscoda, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2215,2233,2256,2292,2334,2527,2531,2482,1720,1765,1793,1769,1766,1776,1859,1825,1718
 "26135" ,"Oscoda, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1114,1075,1059,1011,1019,1033,1135,1039,1076,1029,1085,1079,1093,1054,1022,1106,1131
 "26135" ,"Oscoda, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",169,173,162,157,151,147,152,154,157,164,170,174,175,174,174,173,172
 "26135" ,"Oscoda, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",945,902,897,854,868,886,983,885,919,865,915,905,918,880,848,933,959
 "26135" ,"Oscoda, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23653,24907,25514,27208,28387,30499,28714,28540,26638,29469,30356,31895,31125,30617,32956,31722,32182
 "26135" ,"Oscoda, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",20841,22129,22498,23666,24659,26508,26246,26254,26546,27284,27704,28246,27864,27882,29313,29569,31166
 "26135" ,"Oscoda, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19093,19865,19843,20491,20650,22480,16998,15653,14929,19712,22036,27450,25901,24481,27700,23678,22327
 "26137" ,"Otsego, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",591388,596895,610512,631950,663212,671690,681919,721045,707674,756163,809784,825402,841045,869924,903570,918694,940480
 "26137" ,"Otsego, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",383335,391059,397844,405372,424557,419516,405592,417855,397576,431070,468952,465489,468132,485618,495527,511571,522973
 "26137" ,"Otsego, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",98025,104304,112626,117963,127316,138235,154325,177494,191357,204498,204932,206406,211598,221317,235799,242203,245709
 "26137" ,"Otsego, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7302,8229,9342,10050,10317,10905,14991,15865,19171,21284,20814,20503,20013,18785,18538,18375,18101
 "26137" ,"Otsego, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4315,6669,7188,5343,4714,5740,5917,8213,17025,16259,10597,7494,5798,2740,2347,2489,2536
 "26137" ,"Otsego, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",86408,89406,96096,102570,112285,121590,133417,153416,155161,166955,173521,178409,185787,199792,214914,221339,225072
 "26137" ,"Otsego, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",110028,101532,100042,108615,111339,113939,122002,125696,118741,120595,135900,153507,161315,162989,172244,164920,171798
 "26137" ,"Otsego, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23829,24240,24446,24586,24758,24805,24719,24378,24190,24144,24095,24014,24046,24076,24188,24385,24538
 "26137" ,"Otsego, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24818,24624,24974,25704,26788,27079,27587,29578,29255,31319,33608,34372,34977,36132,37356,37675,38327
 "26137" ,"Otsego, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16087,16133,16274,16488,17148,16913,16408,17141,16436,17854,19463,19384,19468,20170,20486,20979,21313
 "26137" ,"Otsego, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4114,4303,4607,4798,5142,5573,6243,7281,7911,8470,8505,8595,8800,9192,9749,9932,10013
 "26137" ,"Otsego, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",306,339,382,409,417,440,606,651,793,882,864,854,832,780,766,754,738
 "26137" ,"Otsego, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",181,275,294,217,190,231,239,337,704,673,440,312,241,114,97,102,103
 "26137" ,"Otsego, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3626,3688,3931,4172,4535,4902,5397,6293,6414,6915,7202,7429,7726,8298,8885,9077,9172
 "26137" ,"Otsego, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4617,4189,4092,4418,4497,4593,4936,5156,4909,4995,5640,6392,6709,6770,7121,6763,7001
 "26137" ,"Otsego, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",477562,485934,494605,505022,532497,523871,509300,520200,490810,513318,537811,524713,526574,547986,561636,581579,595767
 "26137" ,"Otsego, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",333777,337920,340933,351164,361332,354632,354009,349762,338406,337403,346946,345322,353370,372619,395668,417004,430420
 "26137" ,"Otsego, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",86647,87480,91178,98550,103631,99975,97008,94842,95179,95497,94630,92001,92204,93322,101012,106211,109412
 "26137" ,"Otsego, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",60155,60622,63918,70098,72781,69553,67161,65516,66560,67127,65635,63009,62682,62934,69414,73917,76384
 "26137" ,"Otsego, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",26492,26858,27260,28452,30850,30422,29847,29326,28619,28370,28995,28992,29522,30388,31598,32294,33028
 "26137" ,"Otsego, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57138,60534,62494,55308,67534,69264,58283,75596,57225,80418,96235,87390,81000,82045,64956,58364,55935
 "26137" ,"Otsego, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",299,592,420,444,466,335,79,-730,-660,-321,165,-217,344,-402,-6,-454,-642
 "26137" ,"Otsego, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",56839,59942,62074,54864,67068,68929,58204,76326,57885,80739,96070,87607,80656,82447,64962,58818,56577
 "26137" ,"Otsego, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15381,15411,15470,15596,15672,15142,15166,15034,14445,14187,13924,14040,14186,14251,14593,15232,15302
 "26137" ,"Otsego, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12087,12114,11950,12104,12135,11512,11328,11037,10472,10120,10030,9897,9983,10122,10428,10842,10786
 "26137" ,"Otsego, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3294,3297,3520,3492,3537,3630,3838,3997,3973,4067,3894,4143,4203,4129,4165,4390,4516
 "26137" ,"Otsego, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",169,165,160,155,153,149,155,153,153,156,158,157,160,159,163,162,161
 "26137" ,"Otsego, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3125,3132,3360,3337,3384,3481,3683,3844,3820,3911,3736,3986,4043,3970,4002,4228,4355
 "26137" ,"Otsego, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31049,31532,31972,32382,33978,34597,33582,34602,33978,36182,38625,37373,37119,38452,38487,38181,38934
 "26137" ,"Otsego, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27615,27895,28530,29012,29776,30805,31251,31690,32315,33340,34591,34892,35397,36813,37943,38462,39905
 "26137" ,"Otsego, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18188,19139,18474,16441,19819,19801,15803,19856,15153,20644,25715,21979,19950,20768,16232,13912,12991
 "26139" ,"Ottawa, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7283082,7335290,7466925,7791822,8112303,8558464,8687908,8969435,8580329,9117266,9807693,10480458,10723676,11472979,12210486,12712511,13252243
 "26139" ,"Ottawa, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5365538,5468901,5480010,5640705,5790707,5975817,5984174,5991825,5662354,6029476,6494355,6935227,7221489,7594983,8027826,8408888,8826431
 "26139" ,"Ottawa, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",721596,766787,806739,857586,916749,1008341,1104452,1310295,1469854,1585486,1586674,1575630,1623605,1714817,1816248,1876619,1900045
 "26139" ,"Ottawa, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",38178,45557,51914,58443,64998,68151,79526,86606,110214,129937,125567,125068,123617,121418,117952,113962,110849
 "26139" ,"Ottawa, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",32944,52236,55658,40955,36425,40109,39898,62196,159493,142331,85752,59970,45095,22531,18694,18879,18916
 "26139" ,"Ottawa, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",650474,668994,699167,758188,815326,900081,985028,1161493,1200147,1313218,1375355,1390592,1454893,1570868,1679602,1743778,1770280
 "26139" ,"Ottawa, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1195948,1099602,1180176,1293531,1404847,1574306,1599282,1667315,1448121,1502304,1726664,1969601,1878582,2163179,2366412,2427004,2525767
 "26139" ,"Ottawa, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",243673,246637,249828,253048,255261,258003,260037,261906,262879,264096,266770,270411,273848,277303,280439,283242,286383
 "26139" ,"Ottawa, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29889,29741,29888,30792,31780,33172,33410,34247,32640,34523,36765,38758,39159,41373,43541,44882,46275
 "26139" ,"Ottawa, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22019,22174,21935,22291,22685,23162,23013,22878,21540,22831,24344,25647,26370,27389,28626,29688,30820
 "26139" ,"Ottawa, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2961,3109,3229,3389,3591,3908,4247,5003,5591,6003,5948,5827,5929,6184,6476,6625,6635
 "26139" ,"Ottawa, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",157,185,208,231,255,264,306,331,419,492,471,463,451,438,421,402,387
 "26139" ,"Ottawa, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",135,212,223,162,143,155,153,237,607,539,321,222,165,81,67,67,66
 "26139" ,"Ottawa, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2669,2712,2799,2996,3194,3489,3788,4435,4565,4973,5156,5143,5313,5665,5989,6156,6182
 "26139" ,"Ottawa, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4908,4458,4724,5112,5504,6102,6150,6366,5509,5688,6472,7284,6860,7801,8438,8569,8820
 "26139" ,"Ottawa, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5711290,5795571,5800947,5942193,6099997,6195954,6114445,6007249,5497064,5808126,6226459,6589766,6920766,7388242,7911242,8235991,8663912
 "26139" ,"Ottawa, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3954216,3990106,4033594,4182267,4325857,4389108,4398557,4336077,3906567,4055730,4382304,4593202,4799966,5234720,5608986,5877428,6161543
 "26139" ,"Ottawa, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",997888,1019057,1051398,1129971,1187534,1190209,1185925,1167306,1102274,1137226,1187217,1208286,1210414,1277756,1407073,1484843,1569452
