GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34023" ,"Middlesex, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1584860,1704784,1827719,2117148,1961899,2118689,2074394,2368766,2819625,3472607,4985862,5876773,4812824,4370777,3559211,3665637,3728157
 "34023" ,"Middlesex, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4311,2690,2712,3840,5582,6035,6197,3624,3913,2403,3549,3351,3907,2023,6556,4626,3281
 "34023" ,"Middlesex, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1580549,1702094,1825007,2113308,1956317,2112654,2068197,2365142,2815712,3470204,4982313,5873422,4808917,4368754,3552655,3661011,3724876
 "34023" ,"Middlesex, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",483078,479272,471717,480432,487185,491705,508223,503440,485958,482970,487403,495104,503427,511609,530162,545147,557726
 "34023" ,"Middlesex, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",431344,425446,413487,417176,419171,420411,431727,425130,405026,401012,401314,409365,414507,418830,431642,443152,453530
 "34023" ,"Middlesex, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",51734,53826,58230,63256,68014,71294,76496,78310,80932,81958,86089,85739,88920,92779,98520,101995,104196
 "34023" ,"Middlesex, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",267,268,237,217,201,185,182,177,174,172,170,162,165,165,166,166,166
 "34023" ,"Middlesex, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",51467,53558,57993,63039,67813,71109,76314,78133,80758,81786,85919,85577,88755,92614,98354,101829,104030
 "34023" ,"Middlesex, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",54110,54829,55879,58356,58426,60252,60978,62702,63318,65450,69229,72608,70715,71003,69918,69736,70342
 "34023" ,"Middlesex, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",47259,47346,48410,50601,51126,53587,54991,56484,55952,57015,58380,59884,60334,61991,63680,63915,64422
 "34023" ,"Middlesex, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30710,31780,31469,33524,28849,29710,27101,30271,34866,42430,57988,68633,54182,47172,36121,35953,35806
 "34025" ,"Monmouth, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",28654917,28893726,29565653,31335141,32716755,35352658,37618074,37933712,35867846,36255339,38127588,39609650,40041140,42135043,44063944,45283831,47223653
 "34025" ,"Monmouth, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",20743414,21189812,21704797,22601014,23733790,25195543,26503249,26332987,24728235,25032258,26164438,26994282,27698385,28935633,30049888,30688399,32122149
 "34025" ,"Monmouth, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2596799,2831359,2937444,3115265,3100123,3351885,3543640,4023349,4456920,4802957,4832670,4823249,4888583,5076785,5316152,5600909,5736510
 "34025" ,"Monmouth, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",103812,119956,127846,131427,149717,164481,184648,204019,242641,276044,293625,306266,308682,316255,334861,344641,341187
 "34025" ,"Monmouth, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",75956,186865,184933,134064,119598,113220,123361,189835,468382,507170,422448,361776,270929,146941,129765,125846,123911
 "34025" ,"Monmouth, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2417031,2524538,2624665,2849774,2830808,3074184,3235631,3629495,3745897,4019743,4116597,4155207,4308972,4613589,4851526,5130422,5271412
 "34025" ,"Monmouth, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5314704,4872555,4923412,5618862,5882842,6805230,7571185,7577376,6682691,6420124,7130480,7792119,7454172,8122625,8697904,8994523,9364994
 "34025" ,"Monmouth, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",620563,624532,627413,628605,627838,626934,626644,627348,628669,630644,629757,629037,628968,628236,627418,626782,626351
 "34025" ,"Monmouth, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",46176,46265,47123,49849,52110,56390,60031,60467,57054,57489,60543,62969,63662,67069,70231,72248,75395
 "34025" ,"Monmouth, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",33427,33929,34594,35954,37802,40189,42294,41975,39334,39693,41547,42914,44038,46059,47895,48962,51285
 "34025" ,"Monmouth, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4185,4534,4682,4956,4938,5346,5655,6413,7089,7616,7674,7668,7772,8081,8473,8936,9159
 "34025" ,"Monmouth, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",167,192,204,209,238,262,295,325,386,438,466,487,491,503,534,550,545
 "34025" ,"Monmouth, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",122,299,295,213,190,181,197,303,745,804,671,575,431,234,207,201,198
 "34025" ,"Monmouth, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3895,4042,4183,4533,4509,4904,5163,5785,5958,6374,6537,6606,6851,7344,7733,8185,8416
 "34025" ,"Monmouth, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8564,7802,7847,8939,9370,10855,12082,12078,10630,10180,11323,12387,11851,12929,13863,14350,14952
 "34025" ,"Monmouth, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",15383462,16077139,16600161,17052496,17763738,18616596,19168345,19183697,18642713,18587585,18623910,19035541,19861892,20859203,21589977,22152992,23054304
 "34025" ,"Monmouth, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",10521622,10816844,11168676,11676835,12073566,12687621,13242911,13483620,12880381,12869782,12925695,12951197,13302022,13786009,14298552,14801598,15314444
 "34025" ,"Monmouth, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2209935,2419171,2578939,2762552,2934367,2943688,3054125,3098294,3180800,3146685,3119497,3137191,3274097,3415503,3371989,3370098,3465046
 "34025" ,"Monmouth, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1421491,1599501,1746602,1888626,2026038,2009101,2050906,2068934,2178219,2130787,2085774,2097822,2200080,2312620,2229512,2212744,2278740
 "34025" ,"Monmouth, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",788444,819670,832337,873926,908329,934587,1003219,1029360,1002581,1015898,1033723,1039369,1074017,1102883,1142477,1157354,1186306
 "34025" ,"Monmouth, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2651905,2841124,2852546,2613109,2755805,2985287,2871309,2601783,2581532,2571118,2578718,2947153,3285773,3657691,3919436,3981296,4274814
 "34025" ,"Monmouth, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12744,12488,18183,19197,26304,24248,21797,13848,16455,20063,18639,17244,25184,8057,18832,7858,12258
 "34025" ,"Monmouth, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2639161,2828636,2834363,2593912,2729501,2961039,2849512,2587935,2565077,2551055,2560079,2929909,3260589,3649634,3900604,3973438,4262556
 "34025" ,"Monmouth, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",323317,329629,334088,345812,351788,358033,366193,367674,359766,357158,359488,360711,367038,374859,384613,390531,395471
 "34025" ,"Monmouth, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",262667,266628,267393,273212,274757,277822,279587,278340,266690,263721,261173,261661,264427,268696,274040,279101,281529
 "34025" ,"Monmouth, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",60650,63001,66695,72600,77031,80211,86606,89334,93076,93437,98315,99050,102611,106163,110573,111430,113942
 "34025" ,"Monmouth, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",836,816,781,763,751,735,768,747,734,726,714,688,703,703,717,717,717
 "34025" ,"Monmouth, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",59814,62185,65914,71837,76280,79476,85838,88587,92342,92711,97601,98362,101908,105460,109856,110713,113225
 "34025" ,"Monmouth, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",47580,48773,49688,49311,50496,51997,52345,52176,51819,52043,51807,52772,54114,55645,56134,56725,58296
 "34025" ,"Monmouth, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",40057,40569,41769,42739,43943,45668,47366,48443,48297,48801,49491,49496,50305,51307,52177,53033,54397
 "34025" ,"Monmouth, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",44123,45487,43001,36108,35783,37257,33196,29213,27778,27516,26230,29787,31995,34607,35507,35890,37647
 "34027" ,"Morris, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",26481579,26572025,27470348,28924683,30221229,32611015,34948046,36074644,34445016,36434443,37955130,39537507,40072992,41685772,43624456,44722991,47100763
 "34027" ,"Morris, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",19965168,20363264,21247733,21870818,22702101,24028160,25691597,26160140,25344274,26975768,27980552,29146579,29708304,30388754,31196495,31812192,33708591
 "34027" ,"Morris, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1657016,1843715,1879898,1992208,2057946,2225561,2368581,2713247,3013374,3238126,3273436,3259026,3277712,3429600,3548916,3709842,3805076
 "34027" ,"Morris, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",40689,45465,49599,54381,67064,81786,92466,96915,112605,125129,134173,137504,139161,145655,147767,149435,148122
 "34027" ,"Morris, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",75639,182883,127298,88510,77785,74807,80964,127006,324766,348345,282929,241250,187035,95843,86540,86282,85715
 "34027" ,"Morris, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1540688,1615367,1703001,1849317,1913097,2068968,2195151,2489326,2576003,2764652,2856334,2880272,2951516,3188102,3314609,3474125,3571239
 "34027" ,"Morris, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4859395,4365046,4342717,5061657,5461182,6357294,6887868,7201257,6087368,6220549,6701142,7131902,7086976,7867418,8879045,9200957,9587096
 "34027" ,"Morris, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",473515,477234,481000,483997,485472,487486,488355,489743,490779,492902,495671,497447,498680,498481,498538,498844,499693
 "34027" ,"Morris, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",55926,55679,57111,59762,62251,66896,71563,73660,70184,73918,76573,79481,80358,83626,87505,89653,94259
 "34027" ,"Morris, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",42164,42669,44174,45188,46763,49290,52608,53416,51641,54728,56450,58592,59574,60963,62576,63772,67459
 "34027" ,"Morris, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3499,3863,3908,4116,4239,4565,4850,5540,6140,6570,6604,6552,6573,6880,7119,7437,7615
 "34027" ,"Morris, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",86,95,103,112,138,168,189,198,229,254,271,276,279,292,296,300,296
 "34027" ,"Morris, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",160,383,265,183,160,153,166,259,662,707,571,485,375,192,174,173,172
 "34027" ,"Morris, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3254,3385,3541,3821,3941,4244,4495,5083,5249,5609,5763,5790,5919,6396,6649,6964,7147
 "34027" ,"Morris, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",10262,9147,9029,10458,11249,13041,14104,14704,12403,12620,13519,14337,14211,15783,17810,18445,19186
 "34027" ,"Morris, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21823783,22320847,22980479,23934530,24485095,25728916,27389745,27611047,27737955,28833416,29110487,30726049,32190283,32731196,34346178,34885747,36881284
 "34027" ,"Morris, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16100756,16206807,16460079,17383860,18057739,19110709,20334216,20500235,19759122,19865759,20254455,21402611,22613593,23103612,24809498,24981620,26093906
 "34027" ,"Morris, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3033180,3237268,3361371,3593603,3827963,3853408,4063822,4072182,4142465,4121009,4221624,4417584,4630633,4786977,4688265,4632811,4803717
 "34027" ,"Morris, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1891835,2083530,2213458,2379917,2570516,2559712,2680437,2656647,2755507,2705177,2746750,2871944,3020386,3142429,2965013,2918063,3036828
 "34027" ,"Morris, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1141345,1153738,1147913,1213686,1257447,1293696,1383385,1415535,1386958,1415832,1474874,1545640,1610247,1644548,1723252,1714748,1766889
 "34027" ,"Morris, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2689847,2876772,3159029,2957067,2599393,2764799,2991707,3038630,3836368,4846648,4634408,4905854,4946057,4840607,4848415,5271316,5983661
 "34027" ,"Morris, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3251,2329,5079,5318,7179,5990,4260,4628,5683,6736,6221,6671,7627,2552,6364,3656,3498
 "34027" ,"Morris, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2686596,2874443,3153950,2951749,2592214,2758809,2987447,3034002,3830685,4839912,4628187,4899183,4938430,4838055,4842051,5267660,5980163
 "34027" ,"Morris, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",351869,353840,355390,362583,366870,373221,378841,378416,368260,363513,367115,371490,380738,386628,395356,399935,405557
 "34027" ,"Morris, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",300324,300655,299206,302344,303614,308272,309652,306849,293995,289236,289309,293388,300438,303811,309650,311181,314801
 "34027" ,"Morris, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",51545,53185,56184,60239,63256,64949,69189,71567,74265,74277,77806,78102,80300,82817,85706,88754,90756
 "34027" ,"Morris, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",383,382,362,353,347,339,355,343,334,327,321,307,316,316,326,326,326
 "34027" ,"Morris, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",51162,52803,55822,59886,62909,64610,68834,71224,73931,73950,77485,77795,79984,82501,85380,88428,90430
 "34027" ,"Morris, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",62022,63082,64663,66011,66741,68937,72299,72965,75322,79319,79295,82710,84547,84658,86874,87229,90940
 "34027" ,"Morris, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",53611,53905,55013,57497,59476,61993,65668,66809,67209,68684,70010,72950,75269,76046,80121,80280,82890
 "34027" ,"Morris, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",52512,54437,56500,49289,41206,42699,43401,42598,51814,65448,59730,62976,61743,58642,56712,59570,66130
 "34029" ,"Ocean, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17457523,18199418,18790767,19207677,19930371,21187740,22546031,23128898,22660635,23048133,24068135,24853031,25172585,26249038,27580451,28530293,30007103
 "34029" ,"Ocean, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10475138,11055903,11532455,12008245,12455898,13099043,13590773,13520171,13011561,13213744,13809621,14382637,14783872,15269599,16000253,16664408,17734764
 "34029" ,"Ocean, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3359796,3543193,3525940,3603498,3894735,4282708,4520486,5034815,5514450,5862909,5937602,5899947,5938193,6185064,6416800,6628807,6810030
 "34029" ,"Ocean, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",86366,95533,105758,114814,141418,174591,197834,219689,258514,297194,331135,343798,343324,355768,372931,380059,378746
 "34029" ,"Ocean, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",82230,188320,149854,113752,103850,105107,115420,179963,420493,473343,394548,335280,250377,141391,125580,119728,117931
 "34029" ,"Ocean, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3191200,3259340,3270328,3374932,3649467,4003010,4207232,4635163,4835443,5092372,5211919,5220869,5344492,5687905,5918289,6129020,6313353
 "34029" ,"Ocean, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3622589,3600322,3732372,3595934,3579738,3805989,4434772,4573912,4134624,3971480,4320912,4570447,4450520,4794375,5163398,5237078,5462309
 "34029" ,"Ocean, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",523357,536069,545093,551262,556012,561302,565356,569485,573123,577621,579162,580589,583090,585810,588707,592944,597943
 "34029" ,"Ocean, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33357,33950,34473,34843,35845,37747,39879,40614,39539,39902,41557,42807,43171,44808,46849,48116,50184
 "34029" ,"Ocean, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20015,20624,21157,21783,22402,23337,24039,23741,22703,22876,23844,24772,25354,26066,27179,28105,29660
 "34029" ,"Ocean, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6420,6610,6469,6537,7005,7630,7996,8841,9622,10150,10252,10162,10184,10558,10900,11179,11389
 "34029" ,"Ocean, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",165,178,194,208,254,311,350,386,451,515,572,592,589,607,633,641,633
 "34029" ,"Ocean, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",157,351,275,206,187,187,204,316,734,819,681,577,429,241,213,202,197
 "34029" ,"Ocean, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6098,6080,6000,6122,6564,7132,7442,8139,8437,8816,8999,8992,9166,9709,10053,10337,10558
 "34029" ,"Ocean, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6922,6716,6847,6523,6438,6781,7844,8032,7214,6876,7461,7872,7633,8184,8771,8832,9135
 "34029" ,"Ocean, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7063427,7606357,7980901,8248791,8517153,8913768,9030930,9043277,9030857,9304432,9559931,10055523,10684280,11203120,11765297,12121416,12785321
 "34029" ,"Ocean, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4511124,4812957,5083079,5396490,5638575,5967345,6143808,6271720,6152975,6217985,6276439,6478739,6778592,7017705,7355975,7632364,7905870
 "34029" ,"Ocean, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1064048,1197664,1306859,1419893,1527529,1538591,1593267,1627632,1697319,1721720,1716661,1775651,1910601,2009008,1997919,2008354,2065003
 "34029" ,"Ocean, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",712574,820608,915360,1001242,1084216,1076421,1105220,1127471,1197361,1207362,1190041,1226143,1330206,1407688,1375415,1379480,1417476
 "34029" ,"Ocean, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",351474,377056,391499,418651,443313,462170,488047,500161,499958,514358,526620,549508,580395,601320,622504,628874,647527
 "34029" ,"Ocean, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1488255,1595736,1590963,1432408,1351049,1407832,1293855,1143925,1180563,1364727,1566831,1801133,1995087,2176407,2411403,2480698,2814448
 "34029" ,"Ocean, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2919,2414,2113,1832,2334,1658,538,296,976,1793,2198,2884,3622,1145,2636,1091,1246
 "34029" ,"Ocean, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1485336,1593322,1588850,1430576,1348715,1406174,1293317,1143629,1179587,1362934,1564633,1798249,1991465,2175262,2408767,2479607,2813202
 "34029" ,"Ocean, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",187261,193710,199982,207490,212772,218022,223166,224157,220762,221755,224218,227032,235094,243219,249562,255303,260993
 "34029" ,"Ocean, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",145547,150487,153508,156752,158263,161810,162932,162904,158142,158092,157799,159916,164731,169251,171972,175371,179396
 "34029" ,"Ocean, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",41714,43223,46474,50738,54509,56212,60234,61253,62620,63663,66419,67116,70363,73968,77590,79932,81597
 "34029" ,"Ocean, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",220,212,206,206,206,206,220,204,190,178,165,148,151,151,153,153,153
 "34029" ,"Ocean, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",41494,43011,46268,50532,54303,56006,60014,61049,62430,63485,66254,66968,70212,73817,77437,79779,81444
 "34029" ,"Ocean, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37720,39267,39908,39755,40029,40885,40467,40343,40908,41958,42637,44291,45447,46062,47144,47479,48987
 "34029" ,"Ocean, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30994,31983,33113,34427,35628,36879,37708,38499,38908,39331,39775,40513,41149,41463,42774,43521,44069
 "34029" ,"Ocean, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",35796,37045,34340,28310,24837,25108,21550,18733,18895,21469,23616,26852,28364,29468,31106,31081,34542
 "34031" ,"Passaic, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15693705,15929316,16185359,16636964,17342072,18301261,19139502,19721151,19642256,20372625,21177601,21554972,21860938,23080575,23821725,24101911,24682963
 "34031" ,"Passaic, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10781438,10895781,11012732,11670707,12166916,12665646,13107803,13149682,12793347,13197129,13586307,13952518,14253594,15129104,15411305,15463127,15789528
 "34031" ,"Passaic, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2423606,2570910,2638341,2579076,2777315,3035132,3164197,3548463,3991690,4358095,4442435,4335545,4332919,4493161,4707616,4887743,4986239
 "34031" ,"Passaic, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",210655,229337,250624,265663,308889,348739,377755,424819,510037,570648,632137,647363,652211,663331,694150,703904,693346
 "34031" ,"Passaic, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",118151,114600,181742,132632,116011,110576,125514,189314,448417,493286,401131,333719,262809,150210,133431,129129,126003
 "34031" ,"Passaic, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2094800,2226973,2205975,2180781,2352415,2575817,2660928,2934330,3033236,3294161,3409167,3354463,3417899,3679620,3880035,4054710,4166890
 "34031" ,"Passaic, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2488661,2462625,2534286,2387181,2397841,2600483,2867502,3023006,2857219,2817401,3148859,3266909,3274425,3458310,3702804,3751041,3907196
 "34031" ,"Passaic, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",493252,494571,494915,493981,493600,492730,492886,494904,498641,502343,504472,506161,507960,510058,510927,511265,512607
 "34031" ,"Passaic, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31817,32208,32703,33679,35134,37143,38831,39848,39392,40555,41980,42585,43037,45251,46625,47142,48152
 "34031" ,"Passaic, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21858,22031,22252,23626,24649,25705,26594,26570,25656,26271,26932,27565,28060,29662,30163,30245,30802
 "34031" ,"Passaic, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4914,5198,5331,5221,5627,6160,6420,7170,8005,8676,8806,8566,8530,8809,9214,9560,9727
 "34031" ,"Passaic, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",427,464,506,538,626,708,766,858,1023,1136,1253,1279,1284,1301,1359,1377,1353
 "34031" ,"Passaic, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",240,232,367,268,235,224,255,383,899,982,795,659,517,294,261,253,246
 "34031" ,"Passaic, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4247,4503,4457,4415,4766,5228,5399,5929,6083,6558,6758,6627,6729,7214,7594,7931,8129
 "34031" ,"Passaic, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5045,4979,5121,4833,4858,5278,5818,6108,5730,5609,6242,6454,6446,6780,7247,7337,7622
 "34031" ,"Passaic, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",9975222,10199878,10466615,10934736,11590449,11872994,11930176,12159332,12195504,12594121,12856936,13119872,13402926,13942842,14141678,14043845,14015110
 "34031" ,"Passaic, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7248397,7292068,7573164,7827654,8354908,8586131,8733192,8827215,8502545,8658141,8855439,8904454,8903304,8967698,9286241,9343954,9556592
 "34031" ,"Passaic, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1622805,1719438,1841292,1938595,2069175,2068471,2098997,2110853,2164431,2197877,2223008,2271914,2352758,2395000,2331235,2293406,2343302
 "34031" ,"Passaic, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1059232,1159301,1275047,1351096,1456164,1435185,1436612,1434140,1501562,1513772,1515178,1550083,1621367,1665851,1593963,1558240,1594394
 "34031" ,"Passaic, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",563573,560137,566245,587499,613011,633286,662385,676713,662869,684105,707830,721831,731391,729149,737272,735166,748908
 "34031" ,"Passaic, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1104020,1188372,1052159,1168487,1166366,1218392,1097987,1221264,1528528,1738103,1778489,1943504,2146864,2580144,2524202,2406485,2115216
 "34031" ,"Passaic, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",61,-9,15,167,506,457,169,374,520,687,641,737,1029,152,657,61,272
 "34031" ,"Passaic, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1103959,1188381,1052144,1168320,1165860,1217935,1097818,1220890,1528008,1737416,1777848,1942767,2145835,2579992,2523545,2406424,2114944
 "34031" ,"Passaic, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",222419,221880,225252,227676,231150,235872,237772,237233,228961,231573,236438,237214,238701,238443,240134,242614,244701
 "34031" ,"Passaic, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",187119,185258,185898,185895,187090,190097,189231,187282,178268,180155,180670,181118,180858,178522,177504,178689,179352
 "34031" ,"Passaic, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",35300,36622,39354,41781,44060,45775,48541,49951,50693,51418,55768,56096,57843,59921,62630,63925,65349
 "34031" ,"Passaic, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",60,64,66,69,74,77,86,80,77,75,72,64,65,65,66,66,66
