GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56025" ,"Natrona, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3650,3834,3998,4260,4456,4571,4761,5451,5448,5783,5813,5683,5780,6075,6346,6675,7182
 "56025" ,"Natrona, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7703,7184,7264,7499,9050,10591,10057,10277,8045,9405,10868,12841,13825,16776,19699,15537,16341
 "56025" ,"Natrona, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1493334,1551797,1657965,1774790,1989865,2398984,2525782,2993203,2601605,2867423,3109872,3642975,3888422,4320170,4284320,3769977,3811676
 "56025" ,"Natrona, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1030801,1061028,1125024,1248520,1385000,1597422,1758992,1924741,1746939,1799481,1950931,2125457,2172062,2342478,2240666,1914043,1972156
 "56025" ,"Natrona, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",215864,224917,242510,266702,290077,364752,395273,422235,392617,406264,425479,468067,506784,527493,515582,479107,501532
 "56025" ,"Natrona, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",135780,145090,157456,170997,184977,216225,230850,246530,227572,235377,238674,261569,299880,306302,306829,293204,305184
 "56025" ,"Natrona, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",80084,79827,85054,95705,105100,148527,164423,175705,165045,170887,186805,206498,206904,221191,208753,185903,196348
 "56025" ,"Natrona, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",246669,265852,290431,259568,314788,436810,371517,646227,462049,661678,733462,1049451,1209576,1450199,1528072,1376827,1337988
 "56025" ,"Natrona, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-368,-1227,1452,115,2456,-3677,-6448,-6233,-4761,-2802,5269,-2893,656,5733,3202,-1087,-1587
 "56025" ,"Natrona, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",247037,267079,288979,259453,312332,440487,377965,652460,466810,664480,728193,1052344,1208920,1444466,1524870,1377914,1339575
 "56025" ,"Natrona, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",44539,44730,45554,47196,48826,50902,52732,53987,51712,51833,53356,55493,56646,57780,57150,53911,53739
 "56025" ,"Natrona, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",35632,35774,36356,37905,38951,40737,41793,42766,40379,40075,41449,43208,44012,44983,44217,40746,40243
 "56025" ,"Natrona, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",8907,8956,9198,9291,9875,10165,10939,11221,11333,11758,11907,12285,12634,12797,12933,13165,13496
 "56025" ,"Natrona, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",341,382,343,330,321,307,365,363,359,358,357,345,345,351,356,355,349
 "56025" ,"Natrona, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8566,8574,8855,8961,9554,9858,10574,10858,10974,11400,11550,11940,12289,12446,12577,12810,13147
 "56025" ,"Natrona, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33529,34693,36396,37605,40754,47129,47898,55443,50310,55320,58285,65647,68644,74769,74966,69930,70929
 "56025" ,"Natrona, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",28929,29659,30945,32938,35557,39213,42088,45006,43264,44903,47068,49191,49352,52075,50674,46975,49006
 "56025" ,"Natrona, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28839,31150,32635,28954,32691,44683,35745,60090,42538,58288,63047,88136,98374,116059,121243,107565,101892
 "56027" ,"Niobrara, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",68062,68314,70826,74144,81786,81100,82233,86146,88014,90480,104279,98322,104803,114455,111180,105361,107914
 "56027" ,"Niobrara, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",39056,38725,39505,43373,49473,44837,43824,47103,49161,50947,60413,50815,56978,65335,61955,55679,56137
 "56027" ,"Niobrara, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10321,11321,12296,13363,14260,15225,16408,18897,20033,20304,20404,20498,21798,21524,22369,23111,24169
 "56027" ,"Niobrara, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",546,603,737,823,801,743,724,1017,1174,1307,1347,1233,1273,1080,1201,1084,1003
 "56027" ,"Niobrara, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",124,186,258,208,140,101,133,198,563,630,426,352,293,195,234,338,227
 "56027" ,"Niobrara, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9651,10532,11301,12332,13319,14381,15551,17682,18296,18367,18631,18913,20232,20249,20934,21689,22939
 "56027" ,"Niobrara, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18685,18268,19025,17408,18053,21038,22001,20146,18820,19229,23462,27009,26027,27596,26856,26571,27608
 "56027" ,"Niobrara, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2357,2293,2280,2319,2315,2321,2407,2467,2475,2491,2483,2476,2544,2489,2496,2470,2397
 "56027" ,"Niobrara, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28877,29792,31064,31972,35329,34942,34164,34919,35561,36323,41997,39710,41196,45984,44543,42656,45020
 "56027" ,"Niobrara, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16570,16888,17327,18703,21371,19318,18207,19093,19863,20452,24331,20523,22397,26249,24822,22542,23420
 "56027" ,"Niobrara, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4379,4937,5393,5762,6160,6560,6817,7660,8094,8151,8217,8279,8568,8648,8962,9357,10083
 "56027" ,"Niobrara, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",232,263,323,355,346,320,301,412,474,525,542,498,500,434,481,439,418
 "56027" ,"Niobrara, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,81,113,90,60,44,55,80,227,253,172,142,115,78,94,137,95
 "56027" ,"Niobrara, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4095,4593,4957,5318,5753,6196,6461,7167,7392,7373,7503,7639,7953,8135,8387,8781,9570
 "56027" ,"Niobrara, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7927,7967,8344,7507,7798,9064,9140,8166,7604,7719,9449,10908,10231,11087,10760,10757,11518
 "56027" ,"Niobrara, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",39781,39694,40469,44534,51130,47080,46846,50404,54958,57921,68839,61256,72496,81490,75590,69235,69971
 "56027" ,"Niobrara, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",21177,21933,21593,22257,25088,26968,29669,30672,32583,32886,34885,36892,39908,41230,38279,37975,38373
 "56027" ,"Niobrara, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5681,5876,6291,6585,7381,8497,9751,10651,10394,10694,11116,11725,14401,15322,14491,14757,15129
 "56027" ,"Niobrara, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3740,4007,4337,4590,5165,5605,6379,7221,6878,7214,7459,7841,10194,10899,10435,10668,10914
 "56027" ,"Niobrara, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1941,1869,1954,1995,2216,2892,3372,3430,3516,3480,3657,3884,4207,4423,4056,4089,4215
 "56027" ,"Niobrara, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12923,11885,12585,15692,18661,11615,7426,9081,11981,14341,22838,12639,18187,24938,22820,16503,16469
 "56027" ,"Niobrara, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3288,1315,3297,6414,10741,3441,-1149,393,-492,545,8440,-461,3124,10255,5401,1027,-361
 "56027" ,"Niobrara, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9635,10570,9288,9278,7920,8174,8575,8688,12473,13796,14398,13100,15063,14683,17419,15476,16830
 "56027" ,"Niobrara, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1622,1631,1565,1558,1612,1591,1688,1686,1686,1709,1747,1846,1871,1855,1784,1775,1782
 "56027" ,"Niobrara, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",990,987,956,941,978,971,1004,1017,1030,1024,1056,1088,1094,1093,1048,1044,1045
 "56027" ,"Niobrara, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",632,644,609,617,634,620,684,669,656,685,691,758,777,762,736,731,737
 "56027" ,"Niobrara, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",241,250,220,204,193,177,203,204,206,208,211,206,205,208,209,208,205
 "56027" ,"Niobrara, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",391,394,389,413,441,443,481,465,450,477,480,552,572,554,527,523,532
 "56027" ,"Niobrara, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24526,24337,25859,28584,31718,29591,27752,29896,32597,33892,39404,33183,38747,43930,42371,39006,39265
 "56027" ,"Niobrara, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21391,22222,22587,23652,25652,27773,29551,30159,31634,32115,33035,33908,36479,37722,36526,36375,36721
 "56027" ,"Niobrara, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24642,26827,23877,22465,17959,18451,17827,18684,27718,28922,29996,23732,26334,26504,33053,29591,31635
 "56029" ,"Park, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",774013,762617,782447,832647,887743,1011183,1065907,1136228,1096075,1139392,1275757,1382520,1394541,1439156,1521583,1440611,1466582
 "56029" ,"Park, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",436815,452340,466234,472866,490334,542622,583583,650574,633125,660893,720029,760114,780755,795122,779474,734309,731604
 "56029" ,"Park, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230809,237558,253618,263865,276733
 "56029" ,"Park, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5935,6697,8617,7940,8403,7927,8369,9934,10807,12222,12626,11773,12010,11389,10324,10806,10524
 "56029" ,"Park, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1865,3034,3097,2403,2297,1849,1984,2744,7788,8789,6517,5407,4221,2990,3889,4196,3409
 "56029" ,"Park, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",98038,102602,106325,118555,129869,142661,153127,173894,183803,193131,199770,202514,214578,223179,239405,248863,262800
 "56029" ,"Park, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",231360,197944,198174,230883,256840,316124,318844,299082,260552,264357,336815,402712,382977,406476,488491,442437,458245
 "56029" ,"Park, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25696,25761,25988,26078,26372,26789,27209,27594,28008,28248,28546,28933,29170,29119,29110,29412,29568
 "56029" ,"Park, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30122,29604,30108,31929,33662,37746,39175,41177,39134,40335,44691,47783,47807,49423,52270,48980,49600
 "56029" ,"Park, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16999,17559,17940,18133,18593,20255,21448,23577,22605,23396,25223,26272,26766,27306,26777,24966,24743
 "56029" ,"Park, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4119,4361,4542,4943,5330,5690,6008,6761,7226,7581,7669,7593,7913,8158,8712,8971,9359
 "56029" ,"Park, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",231,260,332,304,319,296,308,360,386,433,442,407,412,391,355,367,356
 "56029" ,"Park, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,118,119,92,87,69,73,99,278,311,228,187,145,103,134,143,115
 "56029" ,"Park, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3815,3983,4091,4546,4925,5325,5628,6302,6563,6837,6998,6999,7356,7664,8224,8461,8888
 "56029" ,"Park, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9004,7684,7626,8854,9739,11801,11718,10839,9303,9358,11799,13919,13129,13959,16781,15043,15498
 "56029" ,"Park, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",495960,515217,533187,544281,563612,627187,684579,757123,748489,778658,826608,867792,891988,911592,904957,874589,872126
 "56029" ,"Park, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",318940,334874,347671,366620,386676,425245,472365,515095,508877,519570,537849,565317,570523,586777,595227,587753,591113
 "56029" ,"Park, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",76452,80555,86234,91573,96778,113996,128219,137800,133747,137278,140448,150332,165563,171147,171064,173997,178614
 "56029" ,"Park, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",51901,55851,59900,63296,66775,73138,82150,88410,84596,87732,88538,94320,109547,111875,112205,115064,118563
 "56029" ,"Park, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59272,58859,58933,60051
 "56029" ,"Park, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",100568,99788,99282,86088,80158,87946,83995,104228,105865,121810,148311,152143,155902,153668,138666,112839,102399
 "56029" ,"Park, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8217,-41,4552,3865,-1331,-2554,-5461,703,181,-84,14978,-2428,2988,945,1513,-5192,-6409
 "56029" ,"Park, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",92351,99829,94730,82223,81489,90500,89456,103525,105684,121894,133333,154571,152914,152723,137153,118031,108808
 "56029" ,"Park, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17798,18300,18492,18832,19026,19459,20069,20496,20320,20280,20548,21026,20925,21191,21414,21435,21448
 "56029" ,"Park, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13021,13355,13580,13632,13705,13848,14154,14526,14171,14086,14388,14739,14423,14566,14677,14575,14458
 "56029" ,"Park, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",4777,4945,4912,5200,5321,5611,5915,5970,6149,6194,6160,6287,6502,6625,6737,6860,6990
 "56029" ,"Park, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",647,712,650,622,607,576,683,696,713,737,758,752,744,757,753,752,739
 "56029" ,"Park, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4130,4233,4262,4578,4714,5035,5232,5274,5436,5457,5402,5535,5758,5868,5984,6108,6251
 "56029" ,"Park, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27866,28154,28833,28902,29623,32231,34111,36940,36835,38395,40228,41272,42628,43018,42260,40802,40662
 "56029" ,"Park, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",24494,25075,25602,26894,28214,30708,33373,35460,35910,36886,37382,38355,39556,40284,40555,40326,40885
 "56029" ,"Park, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22361,23584,22227,17960,17287,17974,17098,19629,19442,22337,24682,27926,26557,26026,22920,19324,17406
 "56031" ,"Platte, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",235217,227627,242183,255683,259826,265336,273498,294823,296512,328768,367881,365415,376345,403055,414614,393010,402643
 "56031" ,"Platte, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",138528,135950,143451,154018,153398,151113,154284,171911,172030,192514,226111,213451,227051,247407,252128,227064,229269
 "56031" ,"Platte, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",39880,41674,46309,48466,51604,54937,57692,63833,68736,74107,73696,74776,76303,80032,84353,86769,90746
 "56031" ,"Platte, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2246,2589,3003,2965,2867,2615,2495,2984,3252,3799,3772,3524,3763,3571,3372,3391,3282
 "56031" ,"Platte, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",462,699,982,919,711,692,766,1010,2084,2492,1717,1452,1179,835,1338,1612,863
 "56031" ,"Platte, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",37172,38386,42324,44582,48026,51630,54431,59839,63400,67816,68207,69800,71361,75626,79643,81766,86601
 "56031" ,"Platte, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",56809,50003,52423,53199,54824,59286,61522,59079,55746,62147,68074,77188,72991,75616,78133,79177,82628
 "56031" ,"Platte, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8765,8766,8689,8730,8681,8690,8682,8622,8608,8664,8695,8730,8707,8776,8797,8675,8562
 "56031" ,"Platte, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26836,25967,27872,29288,29930,30533,31502,34194,34446,37946,42309,41857,43223,45927,47131,45304,47027
 "56031" ,"Platte, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15805,15509,16509,17642,17671,17389,17771,19939,19985,22220,26005,24450,26077,28191,28661,26175,26778
 "56031" ,"Platte, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4550,4754,5330,5552,5944,6322,6645,7404,7985,8553,8476,8565,8763,9119,9589,10002,10599
 "56031" ,"Platte, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",256,295,346,340,330,301,287,346,378,438,434,404,432,407,383,391,383
 "56031" ,"Platte, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,80,113,105,82,80,88,117,242,288,197,166,135,95,152,186,101
 "56031" ,"Platte, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4241,4379,4871,5107,5532,5941,6269,6940,7365,7827,7844,7995,8196,8617,9053,9425,10115
 "56031" ,"Platte, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6481,5704,6033,6094,6315,6822,7086,6852,6476,7173,7829,8842,8383,8616,8882,9127,9651
 "56031" ,"Platte, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",157156,156762,165802,178710,179810,181293,188662,208263,208353,231793,263557,245658,263351,286562,296443,270300,275641
 "56031" ,"Platte, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",96194,103715,105067,111861,115623,121758,131679,136969,141080,151809,159109,157787,166454,175979,189972,176471,186070
 "56031" ,"Platte, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25876,28406,29145,30770,31954,38281,42343,45596,43384,47694,49551,46702,54472,56796,59275,58995,60449
 "56031" ,"Platte, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17673,19903,20367,21563,22272,25812,28157,30000,28394,31768,32936,29637,36300,37377,39080,40234,40500
 "56031" ,"Platte, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8203,8503,8778,9207,9682,12469,14186,15596,14990,15926,16615,17065,18172,19419,20195,18761,19949
 "56031" ,"Platte, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",35086,24641,31590,36079,32233,21254,14640,25698,23889,32290,54897,41169,42425,53787,47196,34834,29122
 "56031" ,"Platte, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11960,48,6199,14627,14040,5108,-701,9788,5390,13198,34176,13808,14020,24988,18328,8651,7666
 "56031" ,"Platte, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23126,24593,25391,21452,18193,16146,15341,15910,18499,19092,20721,27361,28405,28799,28868,26183,21456
 "56031" ,"Platte, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5400,5446,5370,5348,5323,5495,5636,5555,5558,5649,5829,5761,5793,5799,5960,5778,5904
 "56031" ,"Platte, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3614,3696,3627,3664,3670,3760,3790,3758,3735,3827,3839,3770,3892,3951,4096,3888,3993
 "56031" ,"Platte, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1786,1750,1743,1684,1653,1735,1846,1797,1823,1822,1990,1991,1901,1848,1864,1890,1911
 "56031" ,"Platte, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",441,468,420,402,392,374,445,445,447,452,457,446,445,453,460,461,452
 "56031" ,"Platte, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1345,1282,1323,1282,1261,1361,1401,1352,1376,1370,1533,1545,1456,1395,1404,1429,1459
 "56031" ,"Platte, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29103,28785,30876,33416,33780,32992,33474,37491,37487,41033,45215,42642,45460,49416,49739,46781,46687
 "56031" ,"Platte, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",26617,28061,28968,30530,31505,32382,34744,36447,37772,39668,41445,41853,42768,44540,46380,45389,46599
 "56031" ,"Platte, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17194,19183,19192,16733,14427,11863,10950,11768,13444,13936,13517,17709,19509,20644,20561,18323,14706
 "56033" ,"Sheridan, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",959583,985146,1054818,1150532,1294707,1573536,1697978,1754485,1600352,1481624,1403925,1623928,1451767,1598043,1560494,1619953,1653307
 "56033" ,"Sheridan, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",478090,513113,524823,529143,558274,646095,722496,795205,746416,721246,737444,763657,764946,812275,827902,819784,821032
 "56033" ,"Sheridan, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",115063,118571,127641,133075,139443,148336,157428,178937,194391,209632,210296,213463,222201,230959,245861,256081,268957
 "56033" ,"Sheridan, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6194,6764,8172,8240,8208,7400,7493,9261,10206,11701,12334,11427,11466,11108,10541,10752,10821
 "56033" ,"Sheridan, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1774,2670,3581,2644,2509,1825,2135,2964,12092,14188,10154,7503,6030,3781,4096,4568,3684
 "56033" ,"Sheridan, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107095,109137,115888,122191,128726,139111,147800,166712,172093,183743,187808,194533,204705,216070,231224,240761,254452
 "56033" ,"Sheridan, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",366430,353462,402354,488314,596990,779105,818054,780343,659545,550746,456185,646808,464620,554809,486731,544088,563318
 "56033" ,"Sheridan, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26623,26839,26938,26942,27075,27422,27845,28465,29017,29123,29254,29528,29735,29888,29940,30049,30210
 "56033" ,"Sheridan, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",36043,36706,39157,42704,47819,57382,60980,61637,55152,50875,47991,54996,48824,53468,52121,53910,54727
 "56033" ,"Sheridan, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17958,19118,19483,19640,20620,23561,25947,27936,25723,24766,25208,25862,25725,27177,27652,27282,27177
 "56033" ,"Sheridan, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4322,4418,4738,4939,5150,5409,5654,6286,6699,7198,7189,7229,7473,7727,8212,8522,8903
 "56033" ,"Sheridan, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",233,252,303,306,303,270,269,325,352,402,422,387,386,372,352,358,358
 "56033" ,"Sheridan, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,99,133,98,93,67,77,104,417,487,347,254,203,127,137,152,122
 "56033" ,"Sheridan, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4023,4066,4302,4535,4754,5073,5308,5857,5931,6309,6420,6588,6884,7229,7723,8012,8423
 "56033" ,"Sheridan, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",13764,13170,14936,18125,22049,28412,29379,27414,22730,18911,15594,21905,15625,18563,16257,18107,18647
 "56033" ,"Sheridan, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",499496,536502,546874,552220,579326,673370,757795,828221,784472,763742,775230,810790,828285,877362,895957,897999,898277
 "56033" ,"Sheridan, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",314290,343075,353245,381324,400947,459594,532605,583053,546644,526508,532304,552492,552676,579796,590768,592256,595799
 "56033" ,"Sheridan, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",72966,80312,85500,92290,97675,120220,140369,152597,142380,140960,142200,148875,164682,172528,173065,177735,179941
 "56033" ,"Sheridan, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46783,52904,56860,61073,64813,73991,85920,94829,87651,87787,87604,90872,106213,110163,111713,116592,117604
 "56033" ,"Sheridan, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",26183,27408,28640,31217,32862,46229,54449,57768,54729,53173,54596,58003,58469,62365,61352,61143,62337
 "56033" ,"Sheridan, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",112240,113115,108129,78606,80704,93556,84821,92571,95448,96274,100726,109423,110927,125038,132124,128008,122537
 "56033" ,"Sheridan, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2654,-4181,916,-2208,-4360,-9638,-14497,-11357,-9572,-6482,2795,-6370,-1450,3814,6495,-1997,-3284
 "56033" ,"Sheridan, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",109586,117296,107213,80814,85064,103194,99318,103928,105020,102756,97931,115793,112377,121224,125629,130005,125821
 "56033" ,"Sheridan, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16867,17440,17437,17727,18022,18891,20039,20481,19795,19595,19550,19720,19978,20409,20660,20892,20947
 "56033" ,"Sheridan, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12224,12742,12717,12963,13079,13718,14399,14789,14095,13791,13718,13751,13846,14202,14362,14292,14208
 "56033" ,"Sheridan, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",4643,4698,4720,4764,4943,5173,5640,5692,5700,5804,5832,5969,6132,6207,6298,6600,6739
 "56033" ,"Sheridan, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",540,570,519,495,481,454,536,557,577,603,627,629,623,634,631,630,619
 "56033" ,"Sheridan, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4103,4128,4201,4269,4462,4719,5104,5135,5123,5201,5205,5340,5509,5573,5667,5970,6120
 "56033" ,"Sheridan, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29614,30763,31363,31151,32145,35645,37816,40439,39630,38976,39654,41115,41460,42989,43367,42983,42883
