GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38023" ,"Divide, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2169,2327,2606,2655,2849,2949,3083,3249,3377,3960,5374,6452,7069,7644,7348,7419,7638
 "38023" ,"Divide, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1237,1461,1560,1456,1455,1406,1425,1526,1602,1802,3019,3894,4507,4757,4407,4040,3968
 "38023" ,"Divide, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16204,11915,28121,22243,23191,18512,24823,54668,51368,42691,34300,50707,27090,33552,30715,15791,-8945
 "38023" ,"Divide, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8935,4148,20876,15866,17601,13090,19723,49819,45726,35002,21759,36891,8504,13476,14229,6018,-15123
 "38023" ,"Divide, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7269,7767,7245,6377,5590,5422,5100,4849,5642,7689,12541,13816,18586,20076,16486,9773,6178
 "38023" ,"Divide, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1677,1621,1562,1532,1511,1437,1411,1408,1386,1402,1722,1892,1963,2001,1866,1803,1790
 "38023" ,"Divide, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",828,836,836,811,793,739,714,703,686,712,889,1070,1100,1163,1037,951,926
 "38023" ,"Divide, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",849,785,726,721,718,698,697,705,700,690,833,822,863,838,829,852,864
 "38023" ,"Divide, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",551,488,456,436,426,409,421,415,407,401,395,382,383,377,372,369,370
 "38023" ,"Divide, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",298,297,270,285,292,289,276,290,293,289,438,440,480,461,457,483,494
 "38023" ,"Divide, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19975,19043,31071,27528,29036,27312,33086,56128,54032,50108,45298,57572,46473,51879,51089,39503,26793
 "38023" ,"Divide, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",16773,18140,19433,19506,20654,22166,24305,27859,27029,30615,39719,44741,47783,49748,50977,46240,48919
 "38023" ,"Divide, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24393,26152,26833,22375,19144,18761,18478,16721,19256,26606,28632,31400,38721,43549,36074,20234,12506
 "38025" ,"Dunn, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",76739,67491,86347,80404,99082,95077,98615,121357,136289,174531,222628,289220,322402,358550,299117,240144,228462
 "38025" ,"Dunn, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",45096,36218,51984,50429,68651,62941,62843,78973,92190,120956,153686,205789,228446,242726,201321,151747,138143
 "38025" ,"Dunn, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13496,13595,13616,15185,15887,16907,18120,20187,20902,22927,24411,24717,24473,25794,27577,28288,28179
 "38025" ,"Dunn, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",774,823,914,924,950,970,1259,1365,1567,1723,1637,1643,1703,1665,1717,1684,1768
 "38025" ,"Dunn, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",158,293,233,178,168,207,243,179,491,373,270,262,377,281,996,1329,539
 "38025" ,"Dunn, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",12564,12479,12469,14083,14769,15730,16618,18643,18844,20831,22504,22812,22393,23848,24864,25275,25872
 "38025" ,"Dunn, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18147,17678,20747,14790,14544,15229,17652,22197,23197,30648,44531,58714,69483,90030,70219,60109,62140
 "38025" ,"Dunn, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3582,3548,3526,3443,3422,3432,3429,3470,3513,3534,3717,3952,4134,4373,4577,4373,4289
 "38025" ,"Dunn, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21424,19022,24489,23353,28954,27703,28759,34973,38796,49386,59895,73183,77988,81992,65352,54915,53267
 "38025" ,"Dunn, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12590,10208,14743,14647,20062,18339,18327,22759,26243,34226,41347,52072,55260,55506,43985,34701,32209
 "38025" ,"Dunn, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3768,3832,3862,4410,4643,4926,5284,5818,5950,6488,6567,6254,5920,5898,6025,6469,6570
 "38025" ,"Dunn, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",216,232,259,268,278,283,367,393,446,488,440,416,412,381,375,385,412
 "38025" ,"Dunn, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",44,83,66,52,49,60,71,52,140,106,73,66,91,64,218,304,126
 "38025" ,"Dunn, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3508,3517,3536,4090,4316,4583,4846,5373,5364,5894,6054,5772,5417,5453,5432,5780,6032
 "38025" ,"Dunn, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5066,4983,5884,4296,4250,4437,5148,6397,6603,8672,11980,14857,16808,20588,15342,13745,14488
 "38025" ,"Dunn, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",41004,31198,47286,43889,61577,52846,52444,67162,82264,120501,202330,311049,347015,367466,302970,213912,201322
 "38025" ,"Dunn, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",21282,20445,21884,22018,23577,25035,26703,34023,37256,58280,118780,192302,216118,245353,206379,141445,143673
 "38025" ,"Dunn, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5567,5367,5909,6044,6457,6937,7137,8332,9342,13067,21791,31445,35798,42199,39690,32733,35946
 "38025" ,"Dunn, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3706,3605,4021,4187,4456,4965,5092,5803,6279,8684,12695,18504,20615,23270,23602,20381,22839
 "38025" ,"Dunn, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1861,1762,1888,1857,2001,1972,2045,2529,3063,4383,9096,12941,15183,18929,16088,12352,13107
 "38025" ,"Dunn, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14155,5386,19493,15827,31543,20874,18604,24807,35666,49154,61759,87302,95099,79914,56901,39734,21703
 "38025" ,"Dunn, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9553,498,14020,9438,24646,13431,11172,16838,21995,29093,22953,35534,38500,26585,16653,6846,-1619
 "38025" ,"Dunn, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4602,4888,5473,6389,6897,7443,7432,7969,13671,20061,38806,51768,56599,53329,40248,32888,23322
 "38025" ,"Dunn, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1940,1865,1811,1805,1847,1842,1879,1996,2032,2393,3199,4070,4399,4682,4252,3591,3562
 "38025" ,"Dunn, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1048,1031,1012,1017,1038,1028,1031,1096,1100,1381,2111,2906,3221,3486,3059,2257,2204
 "38025" ,"Dunn, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",892,834,799,788,809,814,848,900,932,1012,1088,1164,1178,1196,1193,1334,1358
 "38025" ,"Dunn, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",620,540,507,488,482,467,485,496,511,527,544,554,553,545,535,530,532
 "38025" ,"Dunn, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",272,294,292,300,327,347,363,404,421,485,544,610,625,651,658,804,826
 "38025" ,"Dunn, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21136,16728,26110,24315,33339,28689,27911,33648,40484,50356,63248,76425,78885,78485,71254,59569,56519
 "38025" ,"Dunn, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20307,19830,21625,21650,22714,24353,25900,31043,33869,42201,56267,66174,67097,70382,67466,62669,65187
 "38025" ,"Dunn, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16919,16626,18743,21297,21092,21450,20474,19725,32473,41363,71335,84866,90558,81919,61167,40905,28235
 "38027" ,"Eddy, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",61365,66696,73863,64969,72484,66316,81012,99667,83355,92673,98497,130281,129743,113387,102865,110984,112796
 "38027" ,"Eddy, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",30221,34815,43366,35360,42888,33588,46050,61644,43746,53200,56696,87633,84198,65318,53367,59508,59626
 "38027" ,"Eddy, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14966,15950,16270,17756,18264,20094,19991,21949,22852,23795,24361,24027,24505,25921,26937,27764,28410
 "38027" ,"Eddy, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",655,685,778,892,910,948,1090,1222,1328,1459,1480,1477,1450,1478,1587,1734,1747
 "38027" ,"Eddy, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",228,332,320,289,297,301,353,304,453,464,452,648,838,596,471,630,565
 "38027" ,"Eddy, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",14083,14933,15172,16575,17057,18845,18548,20423,21071,21872,22429,21902,22217,23847,24879,25400,26098
 "38027" ,"Eddy, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",16178,15931,14227,11853,11332,12634,14971,16074,16757,15678,17440,18621,21040,22148,22561,23712,24760
 "38027" ,"Eddy, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2683,2654,2656,2641,2610,2529,2503,2470,2393,2385,2346,2350,2366,2329,2302,2288,2316
 "38027" ,"Eddy, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22872,25130,27810,24600,27772,26222,32366,40351,34833,38857,41985,55439,54836,48685,44685,48507,48703
 "38027" ,"Eddy, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11264,13118,16328,13389,16432,13281,18398,24957,18281,22306,24167,37291,35587,28046,23183,26009,25745
 "38027" ,"Eddy, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5578,6010,6126,6723,6998,7945,7987,8886,9550,9977,10384,10224,10357,11130,11702,12135,12267
 "38027" ,"Eddy, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",244,258,293,338,349,375,435,495,555,612,631,629,613,635,689,758,754
 "38027" ,"Eddy, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,125,120,109,114,119,141,123,189,195,193,276,354,256,205,275,244
 "38027" ,"Eddy, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5249,5627,5712,6276,6535,7452,7410,8268,8805,9171,9561,9320,9390,10239,10808,11101,11269
 "38027" ,"Eddy, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6030,6003,5357,4488,4342,4996,5981,6508,7003,6574,7434,7924,8893,9510,9801,10364,10691
 "38027" ,"Eddy, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",28728,33322,41797,33187,40534,30978,43165,57746,38951,46298,48187,77193,73863,54297,42132,46327,47335
 "38027" ,"Eddy, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16420,17267,17311,18094,18554,18803,20634,21334,20578,20945,22722,24769,26978,28369,28235,27488,27978
 "38027" ,"Eddy, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3910,4303,4416,4590,4802,4904,5239,5360,5526,5746,6058,6104,6873,7704,7649,7774,8078
 "38027" ,"Eddy, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2381,2584,2717,2867,2991,3165,3421,3531,3520,3891,3862,3939,4286,4806,4750,5188,5370
 "38027" ,"Eddy, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1529,1719,1699,1723,1811,1739,1818,1829,2006,1855,2196,2165,2587,2898,2899,2586,2708
 "38027" ,"Eddy, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8398,11752,20070,10503,17178,7271,17292,31052,12847,19607,19407,46320,40012,18224,6248,11065,11279
 "38027" ,"Eddy, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1240,4132,12807,3676,10985,991,11274,24888,4977,9329,8182,33860,28291,7093,-5609,1193,1361
 "38027" ,"Eddy, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7158,7620,7263,6827,6193,6280,6018,6164,7870,10278,11225,12460,11721,11131,11857,9872,9918
 "38027" ,"Eddy, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1516,1452,1452,1440,1440,1425,1468,1447,1383,1385,1428,1490,1485,1502,1480,1462,1469
 "38027" ,"Eddy, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",872,865,855,843,850,840,842,818,777,789,809,862,883,904,860,838,836
 "38027" ,"Eddy, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",644,587,597,597,590,585,626,629,606,596,619,628,602,598,620,624,633
 "38027" ,"Eddy, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",332,295,291,291,295,294,312,309,305,302,299,292,293,289,285,282,283
 "38027" ,"Eddy, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",312,292,306,306,295,291,314,320,301,294,320,336,309,309,335,342,350
 "38027" ,"Eddy, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18950,22949,28786,23047,28149,21739,29404,39907,28164,33428,33744,51807,49739,36150,28468,31687,32223
 "38027" ,"Eddy, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",18830,19962,20247,21464,21828,22385,24506,26081,26484,26546,28087,28734,30553,31382,32831,32802,33467
 "38027" ,"Eddy, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22942,26096,23735,22310,20993,21581,19166,19263,26146,34959,35078,37083,37932,36023,35394,28865,28337
 "38029" ,"Emmons, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",94593,78089,102639,91645,112166,85838,133497,144751,117479,147945,175905,184764,148365,142080,141369,164418,137531
 "38029" ,"Emmons, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",48425,32645,56466,48876,69919,41292,84016,90664,64503,90651,113342,120801,83084,73412,69363,91245,61535
 "38029" ,"Emmons, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",20594,20542,21467,22804,24144,26457,26682,28642,30369,32577,31781,32320,33544,33307,34551,35032,36224
 "38029" ,"Emmons, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",941,1049,1207,1259,1344,1302,1624,1704,2224,2460,2425,2245,2114,2112,2274,2225,2263
 "38029" ,"Emmons, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",277,489,480,371,335,342,364,399,854,1142,780,596,653,582,560,502,548
 "38029" ,"Emmons, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",19376,19004,19780,21174,22465,24813,24694,26539,27291,28975,28576,29479,30777,30613,31717,32305,33413
 "38029" ,"Emmons, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",25574,24902,24706,19965,18103,18089,22799,25445,22607,24717,30782,31643,31737,35361,37455,38141,39772
 "38029" ,"Emmons, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4208,4107,4025,3955,3825,3748,3640,3588,3568,3537,3512,3476,3482,3420,3405,3335,3301
 "38029" ,"Emmons, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22479,19014,25500,23172,29324,22902,36675,40343,32926,41828,50087,53154,42609,41544,41518,49301,41663
 "38029" ,"Emmons, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11508,7949,14029,12358,18279,11017,23081,25269,18078,25629,32273,34753,23861,21465,20371,27360,18641
 "38029" ,"Emmons, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4894,5002,5333,5766,6312,7059,7330,7983,8511,9210,9049,9298,9634,9739,10147,10504,10974
 "38029" ,"Emmons, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",224,255,300,318,351,347,446,475,623,696,690,646,607,618,668,667,686
 "38029" ,"Emmons, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",66,119,119,94,88,91,100,111,239,323,222,171,188,170,164,151,166
 "38029" ,"Emmons, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4605,4627,4914,5354,5873,6620,6784,7397,7649,8192,8137,8481,8839,8951,9315,9687,10122
 "38029" ,"Emmons, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6077,6063,6138,5048,4733,4826,6263,7092,6336,6988,8765,9103,9115,10339,11000,11437,12048
 "38029" ,"Emmons, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",52903,37065,60939,53292,73883,44449,86426,93082,66067,93163,114640,121297,83760,73329,69179,91537,61871
 "38029" ,"Emmons, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",26354,26730,27236,29670,29158,29240,30022,32348,31460,33153,32502,34600,34225,34830,34128,35828,35826
 "38029" ,"Emmons, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6343,6672,6849,7190,7387,7549,7642,8077,8500,9051,9093,8834,9198,9916,9911,10769,10909
