GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39081" ,"Jefferson, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",458141,477870,494564,513258,523067,551138,571359,622864,679270,699046,711440,695507,714120,741680,764223,776536,799806
 "39081" ,"Jefferson, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",39013,41234,43578,46276,47920,51288,54126,60772,65638,69896,72285,71716,69820,67634,65531,64212,62989
 "39081" ,"Jefferson, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8909,11759,11794,9545,8007,7741,7312,10799,32573,36699,22619,17650,13375,7287,7459,8207,6570
 "39081" ,"Jefferson, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",410219,424877,439192,457437,467140,492109,509921,551293,581059,592451,616536,606141,630925,666759,691233,704117,730247
 "39081" ,"Jefferson, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",303583,294955,298991,313931,267471,262362,294799,303002,278628,262682,279991,306889,294168,311136,318022,321618,335753
 "39081" ,"Jefferson, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",73043,72416,72122,71774,71251,70656,70114,69989,69833,69661,69018,68525,68148,67853,67471,66914,66359
 "39081" ,"Jefferson, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24225,25066,25574,26865,26865,28188,29555,30736,29863,30182,32053,32855,33300,34491,35441,35294,36847
 "39081" ,"Jefferson, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13797,14394,14571,15340,15770,16674,17201,17507,16146,16377,17688,18227,18505,18975,19401,18883,19734
 "39081" ,"Jefferson, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6272,6599,6857,7151,7341,7800,8149,8899,9727,10035,10308,10150,10479,10931,11327,11605,12053
 "39081" ,"Jefferson, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",534,569,604,645,673,726,772,868,940,1003,1047,1047,1025,997,971,960,949
 "39081" ,"Jefferson, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",122,162,164,133,112,110,104,154,466,527,328,258,196,107,111,123,99
 "39081" ,"Jefferson, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5616,5867,6090,6373,6556,6965,7273,7877,8321,8505,8933,8846,9258,9827,10245,10523,11004
 "39081" ,"Jefferson, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4156,4073,4146,4374,3754,3713,4205,4329,3990,3771,4057,4478,4317,4585,4713,4806,5060
 "39081" ,"Jefferson, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1052269,1093507,1116290,1128121,1152817,1217791,1297244,1412618,1254396,1170109,1205875,1198803,1199189,1221276,1220922,1235886,1275160
 "39081" ,"Jefferson, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",752812,778956,792326,792355,823458,871609,944482,1045916,919615,834806,863106,859813,851328,875329,876272,886084,914062
 "39081" ,"Jefferson, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",187648,199442,207102,213370,223936,245894,258239,283486,255079,243703,247872,235745,246663,248087,246096,250561,252948
 "39081" ,"Jefferson, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",130145,141770,146467,150259,157130,176837,184314,198119,178179,176109,177123,166380,181439,181440,180919,182917,182674
 "39081" ,"Jefferson, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",57503,57672,60635,63111,66806,69057,73925,85367,76900,67594,70749,69365,65224,66647,65177,67644,70274
 "39081" ,"Jefferson, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",111809,115109,116862,122396,105423,100288,94523,83216,79702,91600,94897,103245,101198,97860,98554,99241,108150
 "39081" ,"Jefferson, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3590,3937,2959,2416,1687,1747,1532,-1100,-317,-502,-787,-872,321,-701,-1198,-673,-2652
 "39081" ,"Jefferson, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",108219,111172,113903,119980,103736,98541,92991,84316,80019,92102,95684,104117,100877,98561,99752,99914,110802
 "39081" ,"Jefferson, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32277,32260,32186,31557,31717,32038,32569,32924,30540,28729,28965,28509,28379,28178,27960,27332,27162
 "39081" ,"Jefferson, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27448,27411,27314,26540,26577,26905,27249,27680,25335,23640,23584,23253,22832,22645,22459,22137,21881
 "39081" ,"Jefferson, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4829,4849,4872,5017,5140,5133,5320,5244,5205,5089,5381,5256,5547,5533,5501,5195,5281
 "39081" ,"Jefferson, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",481,448,440,431,432,427,427,428,433,444,451,455,453,450,445,445,440
 "39081" ,"Jefferson, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4348,4401,4432,4586,4708,4706,4893,4816,4772,4645,4930,4801,5094,5083,5056,4750,4841
 "39081" ,"Jefferson, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32601,33897,34682,35749,36347,38011,39831,42905,41074,40729,41632,42050,42256,43341,43667,45218,46946
 "39081" ,"Jefferson, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27427,28418,29008,29855,30984,32396,34661,37786,36298,35313,36597,36976,37287,38654,39017,40027,41774
 "39081" ,"Jefferson, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24889,25261,25700,26162,22034,20939,19005,17507,16768,19828,19409,21687,19803,19390,19729,21035,22888
 "39083" ,"Knox, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1375397,1429296,1492071,1570523,1638144,1747474,1846670,1915682,1907682,1908840,2066089,2196707,2242869,2343933,2382711,2391939,2489157
 "39083" ,"Knox, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",884381,930387,970149,1043655,1079392,1132457,1166019,1181102,1171792,1176037,1267313,1341961,1362901,1402387,1420792,1429710,1493109
 "39083" ,"Knox, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",248190,262254,280168,301140,319994,343845,374237,420622,459308,485128,504061,501969,507370,538074,561782,577030,592710
 "39083" ,"Knox, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15288,17645,18925,20088,22174,24681,27082,32008,37230,39902,42703,43023,40505,38097,37639,37218,36505
 "39083" ,"Knox, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5402,8139,8638,6108,5483,5255,5766,8697,23006,22847,16751,11191,9264,4887,5155,5164,4320
 "39083" ,"Knox, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",227500,236470,252605,274944,292337,313909,341389,379917,399072,422379,444607,447755,457601,495090,518988,534648,551885
 "39083" ,"Knox, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",242826,236655,241754,225728,238758,271172,306414,313958,276582,247675,294715,352777,372598,403472,400137,385199,403338
 "39083" ,"Knox, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55460,56377,57232,57995,58641,59194,59843,60348,60633,61092,61271,60740,60787,60929,60916,60832,61261
 "39083" ,"Knox, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24800,25352,26071,27080,27935,29521,30859,31744,31463,31245,33721,36166,36897,38470,39115,39320,40632
 "39083" ,"Knox, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15946,16503,16951,17996,18407,19131,19485,19572,19326,19250,20684,22094,22421,23017,23324,23503,24373
 "39083" ,"Knox, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4475,4652,4895,5193,5457,5809,6254,6970,7575,7941,8227,8264,8347,8831,9222,9486,9675
 "39083" ,"Knox, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",276,313,331,346,378,417,453,530,614,653,697,708,666,625,618,612,596
 "39083" ,"Knox, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",97,144,151,105,94,89,96,144,379,374,273,184,152,80,85,85,71
 "39083" ,"Knox, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4102,4194,4414,4741,4985,5303,5705,6295,6582,6914,7256,7372,7528,8126,8520,8789,9009
 "39083" ,"Knox, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4378,4198,4224,3892,4072,4581,5120,5202,4562,4054,4810,5808,6130,6622,6569,6332,6584
 "39083" ,"Knox, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",784351,821477,849378,920428,955603,1025765,1050814,1085173,1071453,1119140,1190970,1242169,1281215,1321003,1331836,1298810,1376850
 "39083" ,"Knox, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",544232,570396,580579,627499,655126,706628,725306,754450,727573,737068,776100,820278,857960,897446,910221,872930,926713
 "39083" ,"Knox, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",127718,136118,145594,161696,171608,185575,190474,196498,192069,196846,203037,209644,226646,233285,238353,230424,241432
 "39083" ,"Knox, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",87588,95392,101999,112051,119864,130031,133630,136207,131887,137482,140695,143997,161531,167054,170790,163412,169597
 "39083" ,"Knox, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",40130,40726,43595,49645,51744,55544,56844,60291,60182,59364,62342,65647,65115,66231,67563,67012,71835
 "39083" ,"Knox, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",112401,114963,123205,131233,128869,133562,135034,134225,151811,185226,211833,212247,196609,190272,183262,195456,208705
 "39083" ,"Knox, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",111,-4243,-2036,1700,2953,849,1685,6310,4580,10091,27112,14246,24337,12546,-3635,-7301,-4970
 "39083" ,"Knox, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",112290,119206,125241,129533,125916,132713,133349,127915,147231,175135,184721,198001,172272,177726,186897,202757,213675
 "39083" ,"Knox, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26359,26439,26631,27700,28632,29107,29587,29502,28861,28849,28874,29291,29923,30706,31039,31052,31114
 "39083" ,"Knox, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19465,19570,19530,20309,20924,21153,21291,21193,20325,20295,20284,20672,21112,21832,22158,22059,21973
 "39083" ,"Knox, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",6894,6869,7101,7391,7708,7954,8296,8309,8536,8554,8590,8619,8811,8874,8881,8993,9141
 "39083" ,"Knox, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1305,1221,1192,1165,1164,1145,1143,1149,1167,1202,1228,1245,1246,1238,1234,1234,1219
 "39083" ,"Knox, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5589,5648,5909,6226,6544,6809,7153,7160,7369,7352,7362,7374,7565,7636,7647,7759,7922
 "39083" ,"Knox, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29756,31071,31894,33228,33375,35241,35516,36783,37125,38793,41247,42408,42817,43021,42908,41827,44252
 "39083" ,"Knox, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27960,29146,29728,30898,31310,33406,34066,35599,35797,36318,38262,39681,40638,41107,41079,39573,42175
 "39083" ,"Knox, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20091,21106,21195,20805,19241,19491,18642,17865,19980,23821,25091,26851,22772,23275,24441,26132,26972
 "39085" ,"Lake, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7031674,7006519,7315461,7553424,7855020,8269601,8696996,8913532,8586514,8767344,9322090,9630166,9849061,10321366,10584713,10759703,11205472
 "39085" ,"Lake, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4939544,4938724,5146307,5372858,5541959,5724307,5904056,5984041,5671548,5823314,6235646,6473857,6648056,6877894,6972910,7032393,7344075
 "39085" ,"Lake, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",963998,1027007,1087192,1138057,1201491,1281028,1369064,1547815,1654676,1774853,1811009,1784295,1823283,1918166,1998756,2056746,2112779
 "39085" ,"Lake, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41393,49055,53424,57848,63523,67952,72867,85556,99898,111222,117812,121331,117503,113698,112241,111841,111651
 "39085" ,"Lake, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",24866,35882,36442,26121,22485,22839,25577,37218,89088,84884,60453,45425,37320,21430,18131,20268,19744
 "39085" ,"Lake, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",897739,942070,997326,1054088,1115483,1190237,1270620,1425041,1465690,1578747,1632744,1617539,1668460,1783038,1868384,1924637,1981384
 "39085" ,"Lake, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1128132,1040788,1081962,1042509,1111570,1264266,1423876,1381676,1260290,1169177,1275435,1372014,1377722,1525306,1613047,1670564,1748618
 "39085" ,"Lake, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",227648,227747,227232,227829,227647,228203,228930,229904,229954,229991,229934,229485,229885,229662,229571,229270,230117
 "39085" ,"Lake, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30888,30764,32194,33154,34505,36238,37990,38771,37340,38120,40542,41964,42843,44942,46106,46930,48695
 "39085" ,"Lake, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21698,21685,22648,23583,24345,25084,25790,26028,24664,25320,27119,28210,28919,29948,30374,30673,31915
 "39085" ,"Lake, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4235,4509,4785,4995,5278,5614,5980,6732,7196,7717,7876,7775,7931,8352,8706,8971,9181
 "39085" ,"Lake, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",182,215,235,254,279,298,318,372,434,484,512,529,511,495,489,488,485
 "39085" ,"Lake, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",109,158,160,115,99,100,112,162,387,369,263,198,162,93,79,88,86
 "39085" ,"Lake, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3944,4136,4389,4627,4900,5216,5550,6198,6374,6864,7101,7049,7258,7764,8139,8395,8610
 "39085" ,"Lake, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4956,4570,4761,4576,4883,5540,6220,6010,5481,5084,5547,5979,5993,6642,7026,7286,7599
 "39085" ,"Lake, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4325040,4333577,4631540,4830832,5027790,5113630,5326890,5389735,5119080,5241344,5680189,5692748,5790902,5952121,6099547,6105943,6374479
 "39085" ,"Lake, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3298046,3276918,3486630,3595015,3747472,3807879,3991523,4022984,3799004,3877512,4237802,4192799,4190201,4331124,4458137,4474032,4638740
 "39085" ,"Lake, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",757017,767256,851748,891847,934617,980460,1017338,1040176,982917,1009048,1076474,1043889,1097157,1111086,1134152,1126322,1178443
 "39085" ,"Lake, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",510891,531236,591437,612354,643064,684539,712766,724826,679355,705206,751465,716428,784511,797940,813014,794210,827699
 "39085" ,"Lake, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",246126,236020,260311,279493,291553,295921,304572,315350,303562,303842,325009,327461,312646,313146,321138,332112,350744
 "39085" ,"Lake, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",269977,289403,293162,343970,345701,325291,318029,326575,337159,354784,365913,456060,503544,509911,507258,505589,557296
 "39085" ,"Lake, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15839,17730,303,10387,18542,2451,1228,5138,10177,15767,6878,8535,14249,16888,12685,10966,18779
 "39085" ,"Lake, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",254138,271673,292859,333583,327159,322840,316801,321437,326982,339017,359035,447525,489295,493023,494573,494623,538517
 "39085" ,"Lake, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",123108,120562,123806,125306,127052,127121,128970,128072,121370,119961,122021,122288,122146,123039,124078,124284,125250
 "39085" ,"Lake, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",104724,101884,104050,104814,105794,105217,106040,105113,98367,97190,98415,98990,98539,99153,99915,99851,100346
 "39085" ,"Lake, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",18384,18678,19756,20492,21258,21904,22930,22959,23003,22771,23606,23298,23607,23886,24163,24433,24904
 "39085" ,"Lake, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",301,287,264,244,228,211,195,188,182,178,172,168,169,168,169,169,167
 "39085" ,"Lake, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18083,18391,19492,20248,21030,21693,22735,22771,22821,22593,23434,23130,23438,23718,23994,24264,24737
 "39085" ,"Lake, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35132,35945,37410,38552,39573,40226,41303,42084,42177,43692,46551,46552,47410,48376,49159,49129,50894
 "39085" ,"Lake, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",31493,32163,33509,34299,35422,36191,37642,38273,38621,39896,43061,42356,42523,43681,44619,44807,46227
 "39085" ,"Lake, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14054,14772,15025,16475,15557,14882,13935,14116,14328,15005,15321,19348,20876,20787,20612,20385,21770
 "39087" ,"Lawrence, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1260545,1290454,1353406,1421498,1482734,1568850,1669864,1792299,1844522,1889329,1968491,2015603,2001183,2062040,2126495,2144589,2197026
 "39087" ,"Lawrence, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",717732,746987,786891,829101,860493,919127,971052,1029027,1040295,1073221,1107215,1147827,1137169,1158015,1185060,1181217,1204534
 "39087" ,"Lawrence, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",369187,392368,414262,436233,466441,483390,507832,556347,598106,619373,642029,632071,642663,674384,699851,715962,735147
 "39087" ,"Lawrence, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",48552,51385,54225,54842,58345,62735,64532,70904,77801,80844,82329,80708,76797,74970,73938,72445,71867
 "39087" ,"Lawrence, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8193,10121,9847,7323,6374,5902,6034,8222,19170,19874,16003,11700,9635,5893,5315,5900,4758
 "39087" ,"Lawrence, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",312442,330862,350190,374068,401722,414753,437266,477221,501135,518655,543697,539663,556231,593521,620598,637617,658522
 "39087" ,"Lawrence, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",173626,151099,152253,156164,155800,166333,190980,206925,206121,196735,219247,235705,221351,229641,241584,247410,257345
 "39087" ,"Lawrence, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61965,61847,62197,62169,62476,62798,62748,62640,62667,62423,62409,62139,61847,61538,60921,60729,60249
 "39087" ,"Lawrence, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20343,20865,21760,22865,23733,24982,26612,28613,29434,30267,31542,32437,32357,33508,34906,35314,36466
 "39087" ,"Lawrence, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11583,12078,12652,13336,13773,14636,15475,16428,16600,17193,17741,18472,18387,18818,19452,19451,19993
 "39087" ,"Lawrence, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5958,6344,6660,7017,7466,7698,8093,8882,9544,9922,10287,10172,10391,10959,11488,11789,12202
 "39087" ,"Lawrence, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",784,831,872,882,934,999,1028,1132,1241,1295,1319,1299,1242,1218,1214,1193,1193
 "39087" ,"Lawrence, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",132,164,158,118,102,94,96,131,306,318,256,188,156,96,87,97,79
 "39087" ,"Lawrence, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5042,5350,5630,6017,6430,6605,6969,7618,7997,8309,8712,8685,8994,9645,10187,10499,10930
 "39087" ,"Lawrence, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2802,2443,2448,2512,2494,2649,3044,3303,3289,3152,3513,3793,3579,3732,3966,4074,4271
 "39087" ,"Lawrence, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",423383,433988,461552,495094,502135,522235,544549,572890,567652,604230,626657,637850,651771,694158,719504,711747,727006
 "39087" ,"Lawrence, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",293991,299836,317307,340614,348755,360599,377832,401490,388576,397034,406613,418986,425333,460813,475891,475066,486354
 "39087" ,"Lawrence, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",78895,81387,89622,99400,103807,110730,114444,120254,115328,124146,125108,123563,133640,139230,140750,140084,143422
 "39087" ,"Lawrence, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58431,61194,67354,74393,77686,83526,86234,89121,84335,93668,93172,90910,102818,106551,107685,106220,107774
 "39087" ,"Lawrence, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20464,20193,22268,25007,26121,27204,28210,31133,30993,30478,31936,32653,30822,32679,33065,33864,35648
 "39087" ,"Lawrence, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",50497,52765,54623,55080,49573,50906,52273,51146,63748,83050,94936,95301,92798,94115,102863,96597,97230
 "39087" ,"Lawrence, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",315,-446,106,-378,112,-86,-768,-568,67,-1065,-243,-544,543,-299,765,893,-1523
 "39087" ,"Lawrence, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",50182,53211,54517,55458,49461,50992,53041,51714,63681,84115,95179,95845,92255,94414,102098,95704,98753
 "39087" ,"Lawrence, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18117,18047,18279,18854,18846,19099,19266,18997,18305,18223,18432,18305,18279,18554,18335,18157,18281
 "39087" ,"Lawrence, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13124,13001,13068,13679,13571,13833,13830,13930,13330,13387,13404,13461,13407,13750,13671,13674,13735
 "39087" ,"Lawrence, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4993,5046,5211,5175,5275,5266,5436,5067,4975,4836,5028,4844,4872,4804,4664,4483,4546
 "39087" ,"Lawrence, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",659,625,617,604,608,600,601,582,572,570,562,551,551,547,543,543,536
 "39087" ,"Lawrence, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4334,4421,4594,4571,4667,4666,4835,4485,4403,4266,4466,4293,4321,4257,4121,3940,4010
 "39087" ,"Lawrence, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23369,24048,25250,26259,26644,27344,28265,30157,31011,33158,33998,34846,35657,37413,39242,39200,39768
 "39087" ,"Lawrence, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",22401,23063,24281,24901,25699,26068,27320,28822,29150,29658,30335,31126,31725,33514,34810,34742,35410
 "39087" ,"Lawrence, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11579,12036,11867,12133,10598,10928,10970,11530,14463,19718,21312,22326,21350,22179,24775,24290,24627
 "39089" ,"Licking, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4129467,4213549,4311732,4497242,4653208,5065917,5417579,5689315,5668487,5782831,6153699,6378709,6555981,6836123,7160964,7357949,7668562
 "39089" ,"Licking, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2921142,2974879,3017711,3147373,3217242,3504251,3721625,3852958,3786057,3840926,4097132,4265518,4410610,4573876,4784915,4901656,5126571
 "39089" ,"Licking, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",560720,609611,642955,697807,746972,801746,870477,1000791,1103608,1179840,1211850,1200650,1230960,1301564,1356942,1395774,1431167
 "39089" ,"Licking, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41558,47357,51225,55562,62079,66329,73615,85317,101631,109229,116776,117546,114441,107059,106915,106382,103993
 "39089" ,"Licking, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",14294,21728,23456,17270,15303,14511,15295,23373,62366,64129,45034,30092,24942,14318,12970,12914,11567
 "39089" ,"Licking, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",504868,540526,568274,624975,669590,720906,781567,892101,939611,1006482,1050040,1053012,1091577,1180187,1237057,1276478,1315607
 "39089" ,"Licking, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",647605,629059,651066,652062,688994,759920,825477,835566,778822,762065,844717,912541,914411,960683,1019107,1060519,1110824
 "39089" ,"Licking, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",148226,150061,152582,155264,157950,160263,162375,163916,165283,166713,167149,167568,168401,169295,170425,171822,173448
 "39089" ,"Licking, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27859,28079,28258,28965,29460,31610,33365,34709,34296,34687,36816,38066,38931,40380,42018,42823,44212
 "39089" ,"Licking, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19707,19824,19778,20271,20369,21866,22920,23506,22907,23039,24512,25455,26191,27017,28076,28528,29557
 "39089" ,"Licking, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3783,4062,4214,4494,4729,5003,5361,6106,6677,7077,7250,7165,7310,7688,7962,8123,8251
 "39089" ,"Licking, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",280,316,336,358,393,414,453,520,615,655,699,701,680,632,627,619,600
 "39089" ,"Licking, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,145,154,111,97,91,94,143,377,385,269,180,148,85,76,75,67
 "39089" ,"Licking, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3406,3602,3724,4025,4239,4498,4813,5442,5685,6037,6282,6284,6482,6971,7259,7429,7585
 "39089" ,"Licking, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4369,4192,4267,4200,4362,4742,5084,5098,4712,4571,5054,5446,5430,5675,5980,6172,6404
