GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48359" ,"Oldham, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2132,2069,2072,2039,2010,2010,1992,2004,2040,2050,2071,2046,2089,2070,2064,2074,2114
 "48359" ,"Oldham, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31566,28296,30903,31562,30421,30534,34723,38420,37080,42567,47823,45425,43367,53519,59000,50448,48409
 "48359" ,"Oldham, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24829,21655,23733,24323,23374,23190,26622,28740,26437,32629,36056,30961,30809,39930,44981,35851,33674
 "48359" ,"Oldham, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3309,3510,3778,3901,4080,4475,4681,5151,5526,5616,5814,5935,5804,6867,6942,7241,7350
 "48359" ,"Oldham, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",219,265,284,353,347,347,351,369,424,472,456,441,428,452,461,469,461
 "48359" ,"Oldham, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,44,113,63,45,44,48,70,180,181,137,124,102,59,64,64,44
 "48359" ,"Oldham, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3076,3202,3380,3486,3687,4084,4282,4712,4922,4963,5222,5370,5274,6356,6417,6708,6846
 "48359" ,"Oldham, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3428,3131,3392,3337,2968,2870,3420,4529,5116,4322,5953,8529,6753,6722,7077,7356,7385
 "48359" ,"Oldham, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",53980,46143,51905,51409,49445,47466,53429,56912,51800,68202,73096,64274,66361,88424,101624,78726,72871
 "48359" ,"Oldham, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23912,23730,24904,23763,25225,25257,26406,27503,27561,28588,29010,31880,33433,38017,41044,40078,38848
 "48359" ,"Oldham, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5369,5680,6225,6054,6111,6279,6380,6467,6804,7342,7312,8431,8781,9572,10325,9972,10036
 "48359" ,"Oldham, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3802,4037,4370,4295,4251,4451,4381,4465,4712,5171,5009,5569,6139,6670,7336,7150,7085
 "48359" ,"Oldham, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1567,1643,1855,1759,1860,1828,1999,2002,2092,2171,2303,2862,2642,2902,2989,2822,2951
 "48359" ,"Oldham, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24699,16733,20776,21592,18109,15930,20643,22942,17435,32272,36774,23963,24147,40835,50255,28676,23987
 "48359" ,"Oldham, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19982,11827,16443,18177,15081,13221,18383,20829,15165,29645,34289,20448,20647,36620,46575,24884,19478
 "48359" ,"Oldham, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4717,4906,4333,3415,3028,2709,2260,2113,2270,2627,2485,3515,3500,4215,3680,3792,4509
 "48359" ,"Oldham, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1520,1518,1451,1354,1353,1311,1349,1313,1328,1319,1318,1359,1347,1416,1473,1422,1394
 "48359" ,"Oldham, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1054,1044,1028,952,934,903,920,910,924,912,896,927,941,1007,1024,991,958
 "48359" ,"Oldham, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",466,474,423,402,419,408,429,403,404,407,422,432,406,409,449,431,436
 "48359" ,"Oldham, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",146,135,125,120,119,115,122,125,126,130,133,133,135,133,133,133,132
 "48359" ,"Oldham, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",320,339,298,282,300,293,307,278,278,277,289,299,271,276,316,298,304
 "48359" ,"Oldham, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35513,30397,35772,37968,36545,36206,39606,43345,39006,51707,55460,47295,49266,62446,68991,55363,52275
 "48359" ,"Oldham, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22687,22730,24226,24961,27007,27970,28702,30223,29828,31346,32377,34391,35529,37753,40082,40442,40551
 "48359" ,"Oldham, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14741,14472,14540,12110,10093,9246,7362,7601,8165,9484,8599,11756,12915,15272,11646,12725,14832
 "48361" ,"Orange, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1971676,2018947,2091655,2095889,2227971,2399935,2594705,2742129,2694335,2845717,3036035,3189400,3133092,3368507,3514948,3598580,3692033
 "48361" ,"Orange, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1310434,1333643,1366553,1381227,1452309,1628903,1739049,1786986,1707169,1806896,1936522,2033538,1997666,2180194,2264291,2311416,2365686
 "48361" ,"Orange, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",395326,422760,453974,470938,554234,539032,587260,645199,685759,743690,758167,758016,783259,815739,861358,902856,926362
 "48361" ,"Orange, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30540,34859,39408,43449,62768,47162,48022,53688,60029,67787,68951,69059,70021,69624,68556,71577,81894
 "48361" ,"Orange, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13378,17034,15965,10251,7670,5401,5428,9420,27893,32215,26726,22818,18757,10867,12151,12957,11040
 "48361" ,"Orange, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",351408,370867,398601,417238,483796,486469,533810,582091,597837,643688,662490,666139,694481,735248,780651,818322,833428
 "48361" ,"Orange, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",265916,262544,271128,243724,221428,232000,268396,309944,301407,295131,341346,397846,352167,372574,389299,384308,399985
 "48361" ,"Orange, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",84108,83813,83553,83580,83500,81687,82255,82612,81586,82013,82337,82889,82816,83245,83928,84508,85047
 "48361" ,"Orange, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23442,24089,25034,25076,26682,29380,31545,33193,33024,34698,36873,38478,37832,40465,41881,42583,43412
 "48361" ,"Orange, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15580,15912,16356,16526,17393,19941,21142,21631,20925,22032,23519,24533,24122,26190,26979,27351,27816
 "48361" ,"Orange, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4700,5044,5433,5635,6638,6599,7140,7810,8405,9068,9208,9145,9458,9799,10263,10684,10892
 "48361" ,"Orange, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",363,416,472,520,752,577,584,650,736,827,837,833,846,836,817,847,963
 "48361" ,"Orange, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",159,203,191,123,92,66,66,114,342,393,325,275,226,131,145,153,130
 "48361" ,"Orange, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4178,4425,4771,4992,5794,5955,6490,7046,7328,7849,8046,8037,8386,8832,9301,9683,9800
 "48361" ,"Orange, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3162,3132,3245,2916,2652,2840,3263,3752,3694,3599,4146,4800,4252,4476,4638,4548,4703
 "48361" ,"Orange, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1097226,1116383,1081956,1069203,1091281,1217021,1298547,1343467,1314142,1396047,1457302,1552216,1573672,1630966,1691980,1651438,1660506
 "48361" ,"Orange, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",809558,818844,775274,765699,783349,876624,949274,1012688,979714,1020303,1053836,1133213,1146269,1190834,1243394,1222060,1240725
 "48361" ,"Orange, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",188866,194718,193547,188484,196396,211233,221214,229010,232328,249686,249310,266353,278288,283862,301013,292443,294696
 "48361" ,"Orange, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",134600,140721,139245,135604,142442,152129,157205,163984,167492,178068,176107,188120,198671,202430,214559,206967,208818
 "48361" ,"Orange, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",54266,53997,54302,52880,53954,59104,64009,65026,64836,71618,73203,78233,79617,81432,86454,85476,85878
 "48361" ,"Orange, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",98802,102821,113135,115020,111536,129164,128059,101769,102100,126058,154156,152650,149115,156270,147573,136935,125085
 "48361" ,"Orange, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-855,-448,5931,9674,17714,21351,24946,-3047,-3717,-4286,-5428,-6545,-6161,-6300,-5936,-6114,-7238
 "48361" ,"Orange, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",99657,103269,107204,105346,93822,107813,103113,104816,105817,130344,159584,159195,155276,162570,153509,143049,132323
 "48361" ,"Orange, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32770,32246,31324,30228,30684,31509,32126,32227,31890,31396,31732,32362,32588,32597,33175,32333,31915
 "48361" ,"Orange, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",26160,25473,24135,23260,23381,23899,24490,24620,24129,23949,23855,24656,24697,24611,25268,24723,24176
 "48361" ,"Orange, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",6610,6773,7189,6968,7303,7610,7636,7607,7761,7447,7877,7706,7891,7986,7907,7610,7739
 "48361" ,"Orange, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",494,481,497,511,538,551,615,612,615,620,624,620,621,613,598,596,592
 "48361" ,"Orange, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6116,6292,6692,6457,6765,7059,7021,6995,7146,6827,7253,7086,7270,7373,7309,7014,7147
 "48361" ,"Orange, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33483,34621,34541,35371,35565,38625,40420,41688,41209,44466,45925,47964,48290,50034,51002,51076,52029
 "48361" ,"Orange, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",30946,32146,32122,32919,33504,36680,38762,41133,40603,42603,44177,45961,46413,48386,49208,49430,51321
 "48361" ,"Orange, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16294,16413,16020,16315,13869,15273,14686,14984,14808,19092,22002,22466,21358,22049,21003,20395,18514
 "48363" ,"Palo Pinto, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",610003,614615,636525,647472,703740,768956,825289,930621,859027,883254,929077,969900,974805,1034553,1027699,1023702,1056710
 "48363" ,"Palo Pinto, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",379773,384287,391881,402685,439598,487890,506299,572611,494254,514099,524747,561695,563186,584312,561581,533333,550088
 "48363" ,"Palo Pinto, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",119995,129601,137336,143692,155030,165846,179749,195573,211465,230553,236753,234755,245663,262537,272613,286902,292927
 "48363" ,"Palo Pinto, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8562,10560,12081,13070,14577,14634,14306,15437,19073,22533,22428,21881,22390,23131,22370,23330,24350
 "48363" ,"Palo Pinto, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1498,2971,3358,2125,1534,1393,1300,2070,7526,7900,5935,4875,3842,2339,3288,3615,2278
 "48363" ,"Palo Pinto, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",109935,116070,121897,128497,138919,149819,164143,178066,184866,200120,208390,207999,219431,237067,246955,259957,266299
 "48363" ,"Palo Pinto, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",110235,100727,107308,101095,109112,115220,139241,162437,153308,138602,167577,173450,165956,187704,193505,203467,213695
 "48363" ,"Palo Pinto, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27128,27144,27294,27276,27511,27859,27679,27916,28071,28082,28052,27856,27872,28016,27956,28132,28570
 "48363" ,"Palo Pinto, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22486,22643,23321,23738,25580,27602,29816,33336,30602,31453,33120,34818,34974,36927,36761,36389,36987
 "48363" ,"Palo Pinto, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13999,14157,14358,14763,15979,17513,18292,20512,17607,18307,18706,20164,20206,20856,20088,18958,19254
 "48363" ,"Palo Pinto, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4423,4775,5032,5268,5635,5953,6494,7006,7533,8210,8440,8427,8814,9371,9752,10198,10253
 "48363" ,"Palo Pinto, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",316,389,443,479,530,525,517,553,679,802,800,786,803,826,800,829,852
 "48363" ,"Palo Pinto, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,109,123,78,56,50,47,74,268,281,212,175,138,83,118,129,80
 "48363" ,"Palo Pinto, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4052,4276,4466,4711,5050,5378,5930,6379,6586,7126,7429,7467,7873,8462,8834,9241,9321
 "48363" ,"Palo Pinto, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4064,3711,3932,3706,3966,4136,5031,5819,5461,4936,5974,6227,5954,6700,6922,7233,7480
 "48363" ,"Palo Pinto, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",295990,297025,314238,325716,375191,426411,453580,509549,469990,514036,501786,522341,536777,572494,534203,503095,552449
 "48363" ,"Palo Pinto, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",204635,199979,211181,222796,257780,289182,317474,330420,318418,332423,341568,349759,358907,388190,373882,355212,400524
 "48363" ,"Palo Pinto, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",49446,50926,56555,58065,63802,69361,71088,72054,73062,77684,76308,79407,84304,86731,88938,87725,97842
 "48363" ,"Palo Pinto, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35832,37699,41725,42358,46374,50851,51685,51885,52808,54755,52888,55601,60309,61695,64760,63910,70417
 "48363" ,"Palo Pinto, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13614,13227,14830,15707,17428,18510,19403,20169,20254,22929,23420,23806,23995,25036,24178,23815,27425
 "48363" ,"Palo Pinto, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41909,46120,46502,44855,53609,67868,65018,107075,78510,103929,83910,93175,93566,97573,71383,60158,54083
 "48363" ,"Palo Pinto, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2862,3979,4345,2028,-1040,-470,308,-12516,-10204,-8215,-6025,-4732,-4159,-4700,-2197,-5945,-8170
 "48363" ,"Palo Pinto, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39047,42141,42157,42827,54649,68338,64710,119591,88714,112144,89935,97907,97725,102273,73580,66103,62253
 "48363" ,"Palo Pinto, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12555,12126,12347,12365,12718,13257,13618,14031,13602,13536,13526,13785,14064,14179,14056,14134,14652
 "48363" ,"Palo Pinto, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8591,8240,8381,8364,8564,9034,9081,9334,8888,8789,8822,8939,9114,9258,9053,8957,9369
 "48363" ,"Palo Pinto, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3964,3886,3966,4001,4154,4223,4537,4697,4714,4747,4704,4846,4950,4921,5003,5177,5283
 "48363" ,"Palo Pinto, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1005,949,945,949,975,978,1069,1092,1116,1147,1176,1188,1201,1187,1177,1174,1166
 "48363" ,"Palo Pinto, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2959,2937,3021,3052,3179,3245,3468,3605,3598,3600,3528,3658,3749,3734,3826,4003,4117
 "48363" ,"Palo Pinto, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23575,24495,25451,26342,29501,32165,33307,36316,34553,37975,37098,37892,38167,40376,38005,35595,37705
 "48363" ,"Palo Pinto, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23820,24269,25198,26637,30100,32010,34960,35400,35826,37823,38718,39127,39380,41930,41299,39657,42750
 "48363" ,"Palo Pinto, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13196,14348,13955,14032,17191,21059,18659,33174,24656,31151,25492,26765,26067,27390,19232,16513,15121
 "48365" ,"Panola, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",509729,507530,530297,560740,594153,661485,727629,886599,776358,838232,870552,916768,967778,1029195,982522,904074,939265
 "48365" ,"Panola, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",304855,307589,317312,344965,363365,423432,454004,553820,471249,517608,532164,583130,612897,654221,601381,494733,519070
 "48365" ,"Panola, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",105415,114114,120667,127535,134737,140649,155067,168884,182384,197856,200978,200248,207126,220769,233362,248562,252674
 "48365" ,"Panola, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8514,9386,10268,10627,11976,12234,12088,12967,15240,17714,17493,17312,17764,17819,17566,18681,19641
 "48365" ,"Panola, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1415,2751,3097,1790,1301,1113,1157,1758,6544,7102,5475,4595,3479,2111,2875,3677,2470
 "48365" ,"Panola, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",95486,101977,107302,115118,121460,127302,141822,154159,160600,173040,178010,178341,185883,200839,212921,226204,230563
 "48365" ,"Panola, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",99459,85827,92318,88240,96051,97404,118558,163895,122725,122768,137410,133390,147755,154205,147779,160779,167521
 "48365" ,"Panola, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22773,22953,23021,22892,23140,23456,23351,23537,23678,23770,24004,23987,23786,23741,23660,23440,23243
 "48365" ,"Panola, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22383,22112,23035,24495,25676,28201,31161,37668,32788,35264,36267,38219,40687,43351,41527,38570,40411
 "48365" ,"Panola, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13387,13401,13784,15069,15703,18052,19443,23530,19902,21776,22170,24310,25767,27557,25418,21106,22332
 "48365" ,"Panola, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4629,4972,5242,5571,5823,5996,6641,7175,7703,8324,8373,8348,8708,9299,9863,10604,10871
 "48365" ,"Panola, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",374,409,446,464,518,522,518,551,644,745,729,722,747,751,742,797,845
 "48365" ,"Panola, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",62,120,135,78,56,47,50,75,276,299,228,192,146,89,122,157,106
 "48365" ,"Panola, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4193,4443,4661,5029,5249,5427,6073,6550,6783,7280,7416,7435,7815,8460,8999,9650,9920
 "48365" ,"Panola, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4367,3739,4010,3855,4151,4153,5077,6963,5183,5165,5724,5561,6212,6495,6246,6859,7207
 "48365" ,"Panola, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",291870,293385,308518,342486,368309,441140,497684,620873,516500,567747,570349,640870,681307,731515,646736,517888,556541
 "48365" ,"Panola, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",181635,179918,193719,220810,235113,273320,325343,377665,339031,373029,404999,460589,480908,511845,446610,375924,409649
 "48365" ,"Panola, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",42212,42993,47511,52406,54681,61138,66931,72605,73084,82491,84771,96013,103840,108479,102101,88434,96576
 "48365" ,"Panola, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29998,30752,33515,37246,37945,42550,45456,48496,50877,56300,56626,64801,71050,74282,71354,61576,66419
 "48365" ,"Panola, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12214,12241,13996,15160,16736,18588,21475,24109,22207,26191,28145,31212,32790,34197,30747,26858,30157
 "48365" ,"Panola, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",68023,70474,67288,69270,78515,106682,105410,170603,104385,112227,80579,84268,96559,111191,98025,53530,50316
 "48365" ,"Panola, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",20201,19990,18339,16868,8533,2708,3756,-6015,-6083,5323,-2437,6284,14295,18550,25240,3250,10849
 "48365" ,"Panola, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",47822,50484,48949,52402,69982,103974,101654,176618,110468,106904,83016,77984,82264,92641,72785,50280,39467
 "48365" ,"Panola, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10460,10335,10285,10583,11230,11403,12359,13158,12665,13232,13773,14521,15001,15132,14357,13095,13467
 "48365" ,"Panola, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7285,7227,7226,7522,7748,8221,8994,9588,9052,9500,9972,10572,10968,11121,10350,8962,9247
 "48365" ,"Panola, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3175,3108,3059,3061,3482,3182,3365,3570,3613,3732,3801,3949,4033,4011,4007,4133,4220
 "48365" ,"Panola, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",990,919,906,892,903,891,958,960,966,979,988,988,994,983,968,964,959
 "48365" ,"Panola, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2185,2189,2153,2169,2579,2291,2407,2610,2647,2753,2813,2961,3039,3028,3039,3169,3261
 "48365" ,"Panola, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27903,28388,29997,32362,32797,38686,40269,47186,40782,42907,41411,44134,45417,48342,45047,39549,41326
 "48365" ,"Panola, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24933,24895,26809,29355,30345,33247,36173,39389,37454,39266,40614,43567,43846,46025,43151,41946,44301
 "48365" ,"Panola, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21886,23063,22735,24160,27135,45384,42233,67670,41733,38832,29512,26337,27069,30595,23950,15866,12103
 "48367" ,"Parker, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2765328,2848190,2973903,3045730,3373947,3779414,4107938,4583916,4539168,4627809,4944637,5383894,5592312,5972671,6201264,6533792,6930693
 "48367" ,"Parker, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2062498,2130874,2200234,2243235,2447696,2765347,2961747,3170274,3104439,3209965,3436567,3728916,3891602,4067358,4255483,4416938,4726030
 "48367" ,"Parker, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",281208,307698,333863,367898,405464,451573,490416,576165,645607,715001,735755,754588,791660,834761,893720,948275,983086
 "48367" ,"Parker, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16426,20974,24196,27074,31745,33797,34660,37631,46982,57903,57791,56684,56524,56165,55308,58280,62286
 "48367" ,"Parker, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4805,9398,11388,7797,5929,5506,5508,8511,28111,29727,22534,19107,14691,9381,11835,12406,9189
 "48367" ,"Parker, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",259977,277326,298279,333027,367790,412270,450248,530023,570514,627371,655430,678797,720445,769215,826577,877589,911611
 "48367" ,"Parker, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",421622,409618,439806,434597,520787,562494,655775,837477,789122,702843,772315,900390,909050,1070552,1052061,1168579,1221577
 "48367" ,"Parker, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",91660,94092,97041,99320,101891,105387,109408,112911,115802,117315,118312,119477,119797,122127,125568,128861,133463
 "48367" ,"Parker, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30169,30270,30646,30666,33113,35862,37547,40598,39198,39448,41793,45062,46682,48905,49386,50704,51930
 "48367" ,"Parker, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22502,22647,22673,22586,24023,26240,27071,28078,26808,27362,29047,31210,32485,33304,33890,34277,35411
 "48367" ,"Parker, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3068,3270,3440,3704,3979,4285,4482,5103,5575,6095,6219,6316,6608,6835,7117,7359,7366
 "48367" ,"Parker, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",179,223,249,273,312,321,317,333,406,494,488,474,472,460,440,452,467
 "48367" ,"Parker, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,100,117,79,58,52,50,75,243,253,190,160,123,77,94,96,69
 "48367" ,"Parker, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2836,2947,3074,3353,3610,3912,4115,4694,4927,5348,5540,5681,6014,6298,6583,6810,6830
 "48367" ,"Parker, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4600,4353,4532,4376,5111,5337,5994,7417,6814,5991,6528,7536,7588,8766,8378,9069,9153
 "48367" ,"Parker, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",902258,948031,978592,1012958,1135688,1288715,1392959,1472582,1469519,1571667,1811700,1966727,2200338,2378862,2413453,2216981,2385886
 "48367" ,"Parker, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",535302,558500,574733,618137,688927,785012,892793,980693,955075,1000664,1174817,1229069,1359007,1533930,1537144,1419387,1530637
 "48367" ,"Parker, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",121961,130951,141934,150738,162450,178045,191920,203624,212401,223746,239530,262147,295212,327059,342709,322875,344495
 "48367" ,"Parker, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",86678,94038,101611,107578,115009,125492,132084,138921,147696,154354,158572,176218,201946,222287,236177,223134,236332
 "48367" ,"Parker, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",35283,36913,40323,43160,47441,52553,59836,64703,64705,69392,80958,85929,93266,104772,106532,99741,108163
 "48367" ,"Parker, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",244995,258580,261925,244083,284311,325658,308246,288265,302043,347257,397353,475511,546119,517873,533600,474719,510754
 "48367" ,"Parker, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2077,-76,3844,2310,429,6653,-3385,-21951,-21161,-18306,-12579,-8479,10371,-5693,12365,-13482,-12305
