GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1328370,1357985,1326690,1314173,1378901,1460910,1654354,2227787,1923673,2175110,2258429,2188519,2191038,2656301,2708323,2680930,2800728
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",121334,130392,135475,143172,147602,153264,162952,185998,235620,318723,332818,331251,334826,355196,327878,335487,347028
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",38288,56088,59202,42874,37071,33594,31456,38683,78245,99661,92605,78275,65701,38390,31939,37749,32717
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1168748,1171505,1132013,1128127,1194228,1274052,1459946,2003106,1609808,1756726,1833006,1778993,1790511,2262715,2348506,2307694,2420983
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1691506,1716382,1744148,1833252,1971222,2254873,2489047,2749729,2547670,2840370,3007274,3131293,3049378,3263597,3456894,3536792,3659500
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",264274,268229,270568,274484,276494,280085,278792,281554,287677,293370,296291,298520,301081,300296,298018,297376,294356
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",37612,39135,40410,41978,44279,46830,50559,55041,53416,56370,58504,59053,57374,61002,63480,61958,63532
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",26185,27674,29060,30511,32162,33563,35697,37362,37873,39274,40732,41232,39969,41289,42792,41049,41585
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5026,5063,4903,4788,4987,5216,5934,7912,6687,7414,7622,7331,7277,8846,9088,9015,9515
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",459,486,501,522,534,547,584,661,819,1086,1123,1110,1112,1183,1100,1128,1179
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",145,209,219,156,134,120,113,137,272,340,313,262,218,128,107,127,111
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4422,4368,4184,4110,4319,4549,5237,7114,5596,5988,6187,5959,5947,7535,7880,7760,8225
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6401,6399,6446,6679,7129,8051,8928,9766,8856,9682,10150,10489,10128,10868,11600,11893,12432
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",8491469,9040598,9516394,10095408,10690545,11246936,11820225,12341964,12841378,13495288,14059387,14441015,14443526,14761728,15168877,14630514,14782876
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5881552,6198711,6446567,6820888,7197869,7591599,8077556,8507816,8764181,8936517,9213504,9634332,9803827,10089592,10341493,9931826,9850009
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1513522,1615078,1771896,1892160,2050914,2124515,2232917,2276619,2364049,2436987,2647551,2840610,2961964,2994992,3047304,2976792,3022087
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1049079,1122856,1264476,1349296,1473581,1501306,1595897,1621014,1699092,1754403,1917540,2050647,2146672,2197590,2253970,2218125,2266343
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",464443,492222,507420,542864,577333,623209,637020,655605,664957,682584,730011,789963,815292,797402,793334,758667,755744
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1096395,1226809,1297931,1382360,1441762,1530822,1509752,1557529,1713148,2121784,2198332,1966073,1677735,1677144,1780080,1721896,1910780
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1096395,1226809,1297931,1382360,1441762,1530822,1509752,1557529,1713148,2121784,2198332,1966073,1677735,1677144,1780080,1721896,1910780
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",181358,184172,186615,189186,192116,196965,200405,202185,201834,201824,203575,208668,209374,208145,208160,204969,203067
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",149840,152670,154835,157104,159538,163127,164315,166384,166297,166569,168307,172371,172811,171865,172030,167984,165411
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",31518,31502,31780,32082,32578,33838,36090,35801,35537,35255,35268,36297,36563,36280,36130,36985,37656
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",31518,31502,31780,32082,32578,33838,36090,35801,35537,35255,35268,36297,36563,36280,36130,36985,37656
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",46822,49088,50995,53362,55646,57101,58982,61043,63623,66867,69062,69206,68984,70920,72871,71379,72798
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,300,"..."," Average wages and salaries","Dollars",39252,40602,41635,43416,45117,46538,49159,51134,52702,53651,54742,55893,56731,58706,60114,59124,59549
 "02020" ,"Anchorage Municipality, AK",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",34786,38944,40841,43088,44256,45240,41833,43505,48207,60184,62332,54166,45886,46228,49269,46557,50743
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",393945,428418,455892,460228,469315,471995,489501,516129,545226,586699,642089,669342,663806,716509,734570,752842,774789
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",254280,280288,297678,304139,305687,304283,309937,305804,335994,353697,389973,408495,408143,417043,436426,437565,448311
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",104520,111795,117242,114223,123402,126204,136377,161819,153603,174194,183563,189272,185082,227365,223374,237408,246341
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16763,18630,20096,21299,23539,24610,25920,23078,29398,39894,42256,50920,51841,55874,53371,54384,55178
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3346,4810,5512,4317,4032,3792,3564,4405,7550,9736,10118,9691,9197,5310,4172,4484,3565
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",84411,88355,91634,88607,95831,97802,106893,134336,116655,124564,131189,128661,124044,166181,165831,178540,187598
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",35145,36335,40972,41866,40226,41508,43187,48506,55629,58808,68553,71575,70581,72101,74770,77869,80137
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16171,16414,16517,16603,16728,16755,16723,16762,16860,17085,17416,17656,17847,17929,17951,17980,18076
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24361,26101,27601,27720,28056,28170,29271,30792,32338,34340,36868,37910,37194,39964,40921,41871,42863
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15724,17076,18023,18318,18274,18161,18534,18244,19928,20702,22392,23136,22869,23261,24312,24336,24801
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6463,6811,7098,6880,7377,7532,8155,9654,9110,10196,10540,10720,10370,12681,12444,13204,13628
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1037,1135,1217,1283,1407,1469,1550,1377,1744,2335,2426,2884,2905,3116,2973,3025,3053
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",207,293,334,260,241,226,213,263,448,570,581,549,515,296,232,249,197
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5220,5383,5548,5337,5729,5837,6392,8014,6919,7291,7533,7287,6950,9269,9238,9930,10378
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2173,2214,2481,2522,2405,2477,2582,2894,3299,3442,3936,4054,3955,4021,4165,4331,4433
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",280378,311310,331704,341539,346113,348512,356462,350988,381613,397016,430837,448290,451580,458984,480163,481530,493323
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",187353,207965,220264,233449,235377,241363,248054,246708,267416,275837,294045,298000,300884,300295,315980,316535,323477
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",65583,75104,82836,88347,92620,89613,91796,88787,96742,98777,113659,124051,127466,136857,142988,144616,149103
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53232,60874,67996,72432,75976,71743,73731,71536,78484,80829,93685,103288,105972,116572,121860,123700,127627
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12351,14230,14840,15915,16644,17870,18065,17251,18258,17948,19974,20763,21494,20285,21128,20916,21476
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27442,28241,28604,19743,18116,17536,16612,15493,17455,22402,23133,26239,23230,21832,21195,20379,20743
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27442,28241,28604,19743,18116,17536,16612,15493,17455,22402,23133,26239,23230,21832,21195,20379,20743
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7931,8571,8639,8632,8648,8596,8452,8222,8218,8381,8623,8670,8732,8665,8542,8220,8294
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6537,7145,7293,7159,7224,7178,6980,6770,6851,6944,7215,7248,7240,7145,7269,7195,7262
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1394,1426,1346,1473,1424,1418,1472,1452,1367,1437,1408,1422,1492,1520,1273,1025,1032
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1394,1426,1346,1473,1424,1418,1472,1452,1367,1437,1408,1422,1492,1520,1273,1025,1032
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35352,36321,38396,39567,40022,40544,42175,42689,46436,47371,49964,51706,51716,52970,56212,58580,59480
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",28660,29106,30202,32609,32583,33625,35538,36441,39033,39723,40755,41115,41559,42029,43470,43994,44544
 "02050" ,"Bethel Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19686,19804,21251,13403,12722,12367,11285,10670,12769,15589,16430,18452,15570,14363,16650,19882,20100
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",38666,39691,44541,45566,51361,53171,57770,54145,61439,72335,81996,91052,104736,110296,99946,108429,109871
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",24696,26030,30777,32460,38054,39846,43398,36942,45576,54857,63422,72326,83754,88332,77446,84696,85156
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6616,7357,7046,5894,6025,6148,6731,8544,7194,8117,8362,7747,7789,9043,8926,8915,9348
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",787,1300,1482,691,466,597,522,541,794,985,1038,1000,1002,1054,962,1014,1093
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",281,413,392,327,260,230,205,228,391,475,434,409,330,190,149,132,99
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5548,5644,5172,4876,5299,5321,6004,7775,6009,6657,6890,6338,6457,7799,7815,7769,8156
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7354,6304,6718,7212,7282,7177,7641,8659,8669,9361,10212,10979,13193,12921,13574,14818,15367
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1196,1166,1140,1144,1171,1111,1076,1040,976,1002,1030,980,952,949,904,905,867
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32329,34040,39071,39830,43861,47859,53690,52063,62950,72191,79608,92910,110017,116223,110560,119811,126725
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20649,22324,26997,28374,32497,35865,40333,35521,46697,54748,61575,73802,87977,93079,85670,93587,98219
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5532,6310,6181,5152,5145,5534,6256,8215,7371,8101,8118,7905,8182,9529,9874,9851,10782
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",658,1115,1300,604,398,537,485,520,814,983,1008,1020,1053,1111,1064,1120,1261
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",235,354,344,286,222,207,191,219,401,474,421,417,347,200,165,146,114
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4639,4840,4537,4262,4525,4789,5580,7476,6157,6644,6689,6467,6783,8218,8645,8585,9407
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6149,5407,5893,6304,6219,6460,7101,8326,8882,9342,9915,11203,13858,13615,15015,16373,17724
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",46537,48174,59880,64399,77550,81949,90885,83294,86255,93412,93678,93546,100983,103956,91647,100178,100180
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",33195,33671,42056,44829,51434,52464,57349,55995,58648,62290,63393,60508,66833,66618,61369,66618,65916
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9433,10276,12858,14541,16489,16582,17998,16677,17233,19047,20411,20567,24468,24537,20506,21851,21511
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6795,7519,9335,10514,11694,11692,12970,12033,12630,14201,15193,15484,17786,18983,15682,16640,16614
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2638,2757,3523,4027,4795,4890,5028,4644,4603,4846,5218,5083,6682,5554,4824,5211,4897
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3909,4227,4966,5029,9627,12903,15538,10622,10374,12075,9874,12471,9682,12801,9772,11709,12753
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3909,4227,4966,5029,9627,12903,15538,10622,10374,12075,9874,12471,9682,12801,9772,11709,12753
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1221,1362,1437,1582,1632,1684,1777,1660,1702,1723,1805,1664,1742,1761,1363,1458,1488
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",803,916,1056,1168,1226,1284,1353,1256,1316,1348,1412,1325,1390,1414,1037,1175,1207
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",418,446,381,414,406,400,424,404,386,375,393,339,352,347,326,283,281
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",418,446,381,414,406,400,424,404,386,375,393,339,352,347,326,283,281
 "02060" ,"Bristol Bay Borough, AK",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38114,35370,41670,40707,47518,48663,51145,50177,50679,54215,51899,56218,57970,59032,67239,68709,67325
