GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04013" ,"Maricopa, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5444598,6142160,6543155,8985935,11046118,13071132,11819037,8428296,6078393,6743742,7170870,8934265,10477663,11555787,12350548,13170116,14585647
 "04013" ,"Maricopa, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1898173,1909461,1958673,2044219,2176754,2291199,2344210,2295284,2165288,2128883,2181411,2226306,2289203,2352447,2439161,2517532,2586307
 "04013" ,"Maricopa, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1604015,1603786,1630974,1689943,1791816,1886545,1907385,1852353,1707432,1674449,1703052,1748363,1797704,1842810,1910474,1967581,2024859
 "04013" ,"Maricopa, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",294158,305675,327699,354276,384938,404654,436825,442931,457856,454434,478359,477943,491499,509637,528687,549951,561448
 "04013" ,"Maricopa, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2911,2145,2186,1726,1418,1174,1583,1691,1781,1907,2042,2150,2147,2148,2180,2188,2188
 "04013" ,"Maricopa, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",291247,303530,325513,352550,383520,403480,435242,441240,456075,452527,476317,475793,489352,507489,526507,547763,559260
 "04013" ,"Maricopa, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39359,40186,40997,43563,45513,48323,48972,48476,46988,47856,48911,50736,51815,53063,53984,54802,56870
 "04013" ,"Maricopa, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",36230,36726,37745,39596,41128,43270,44847,45674,45984,46654,48026,49297,49589,50679,51745,52463,54144
 "04013" ,"Maricopa, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18694,20236,20101,25488,28802,32396,27155,19101,13328,14902,15055,18778,21411,22771,23458,24043,26080
 "04015" ,"Mohave, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3252557,3452334,3716916,4107483,4508922,4797570,4980373,5085767,5057614,5114627,5162489,5282867,5433435,5765508,5991713,6167703,6395143
 "04015" ,"Mohave, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1833498,1990456,2159220,2419805,2635848,2795826,2759180,2675249,2553104,2542181,2501897,2546300,2614045,2757031,2832260,2907517,2986007
 "04015" ,"Mohave, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",783405,862981,939567,1023468,1124039,1239824,1343357,1508191,1682258,1780920,1811230,1851228,1924013,2021303,2106745,2179460,2277450
 "04015" ,"Mohave, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",55899,65839,74731,81497,90252,94141,101725,112580,142244,155098,165226,173022,173860,167954,164897,163972,160282
 "04015" ,"Mohave, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8397,13455,13054,9430,8214,7987,11322,20743,54459,63177,43669,30621,19723,12630,11481,10305,9156
 "04015" ,"Mohave, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",719109,783687,851782,932541,1025573,1137696,1230310,1374868,1485555,1562645,1602335,1647585,1730430,1840719,1930367,2005183,2108012
 "04015" ,"Mohave, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",635654,598897,618129,664210,749035,761920,877836,902327,822252,791526,849362,885339,895377,987174,1052708,1080726,1131686
 "04015" ,"Mohave, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",160312,166155,172633,180521,188773,196168,199760,200078,199696,200315,202733,203262,203026,203320,204524,205385,207200
 "04015" ,"Mohave, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20289,20778,21531,22753,23885,24456,24932,25419,25327,25533,25464,25990,26762,28357,29296,30030,30865
 "04015" ,"Mohave, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11437,11980,12508,13405,13963,14252,13812,13371,12785,12691,12341,12527,12875,13560,13848,14156,14411
 "04015" ,"Mohave, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4887,5194,5443,5670,5954,6320,6725,7538,8424,8891,8934,9108,9477,9941,10301,10612,10992
 "04015" ,"Mohave, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",349,396,433,451,478,480,509,563,712,774,815,851,856,826,806,798,774
 "04015" ,"Mohave, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,81,76,52,44,41,57,104,273,315,215,151,97,62,56,50,44
 "04015" ,"Mohave, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4486,4717,4934,5166,5433,5800,6159,6872,7439,7801,7904,8106,8523,9053,9438,9763,10174
 "04015" ,"Mohave, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3965,3604,3581,3679,3968,3884,4394,4510,4118,3951,4190,4356,4410,4855,5147,5262,5462
 "04015" ,"Mohave, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1637649,1783173,1913767,2104933,2292760,2500218,2479084,2444765,2283644,2288124,2289407,2311913,2451452,2562743,2652511,2701152,2831170
 "04015" ,"Mohave, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1122542,1220320,1318497,1435957,1597803,1757123,1785621,1742121,1578424,1579059,1604069,1643227,1691050,1749246,1820874,1871945,1987213
 "04015" ,"Mohave, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",247979,272358,294553,317571,356087,397262,424858,438756,406271,409950,411864,404424,428819,440303,444913,462870,478842
 "04015" ,"Mohave, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",163276,179726,195733,210161,235174,266520,289607,305135,285050,287167,287367,278674,299397,308866,308394,322091,329846
 "04015" ,"Mohave, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",84703,92632,98820,107410,120913,130742,135251,133621,121221,122783,124497,125750,129422,131437,136519,140779,148996
 "04015" ,"Mohave, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",267128,290495,300717,351405,338870,345833,268605,263888,298949,299115,273474,264262,331583,373194,386724,366337,365115
 "04015" ,"Mohave, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4411,1168,3972,6254,4324,1856,-1997,-2780,-6087,-5171,9395,-7449,170,-1832,6835,1590,-620
 "04015" ,"Mohave, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",262717,289327,296745,345151,334546,343977,270602,266668,305036,304286,264079,271711,331413,375026,379889,364747,365735
 "04015" ,"Mohave, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",57796,59875,63760,67457,72539,75359,74677,70529,65562,64092,64077,63231,63999,65391,66887,67897,69608
 "04015" ,"Mohave, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",44185,45747,48701,50978,54691,57165,55480,52301,48119,47016,46718,46156,46810,47779,48988,49727,51050
 "04015" ,"Mohave, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",13611,14128,15059,16479,17848,18194,19197,18228,17443,17076,17359,17075,17189,17612,17899,18170,18558
 "04015" ,"Mohave, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",326,235,273,242,223,205,309,302,294,293,292,284,283,283,286,287,287
 "04015" ,"Mohave, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13285,13893,14786,16237,17625,17989,18888,17926,17149,16783,17067,16791,16906,17329,17613,17883,18271
 "04015" ,"Mohave, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28335,29782,30015,31204,31607,33177,33197,34663,34832,35701,35729,36563,38305,39191,39657,39783,40673
 "04015" ,"Mohave, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",25405,26675,27073,28168,29215,30738,32185,33310,32803,33586,34335,35602,36126,36611,37170,37644,38927
 "04015" ,"Mohave, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19775,20825,20069,21257,18981,19122,14327,14876,17787,18131,15473,16182,19603,21642,21569,20396,20017
 "04017" ,"Navajo, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1646857,1757281,1936341,1971018,2138546,2286857,2443590,2589848,2688225,2677878,2762660,2787608,2852808,3014091,3137541,3259772,3400882
 "04017" ,"Navajo, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",917870,972137,1065556,1026615,1096033,1179072,1241007,1234102,1220510,1169665,1234241,1263921,1271637,1316481,1361403,1417892,1464529
 "04017" ,"Navajo, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",452691,510897,574363,632413,703703,756913,825222,943945,1067427,1115255,1101642,1085325,1122095,1208790,1264424,1309089,1377843
 "04017" ,"Navajo, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",73743,79656,85867,92451,101034,103331,108970,117362,140883,148034,153806,150218,148987,146329,135251,136353,135277
 "04017" ,"Navajo, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6870,10150,11176,8630,6864,5913,6884,11979,33650,38869,29854,22652,14823,9337,7526,6998,6298
 "04017" ,"Navajo, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",372078,421091,477320,531332,595805,647669,709368,814604,892894,928352,917982,912455,958285,1053124,1121647,1165738,1236268
 "04017" ,"Navajo, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",276296,274247,296422,311990,338810,350872,377361,411801,400288,392958,426777,438362,459076,488820,511714,532791,558510
 "04017" ,"Navajo, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",97849,100123,101529,102774,104184,105624,106927,107626,107571,107695,107518,107268,107077,107613,107543,108322,108956
 "04017" ,"Navajo, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",16831,17551,19072,19178,20527,21651,22853,24063,24990,24865,25695,25987,26643,28009,29175,30093,31213
 "04017" ,"Navajo, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9380,9709,10495,9989,10520,11163,11606,11467,11346,10861,11479,11783,11876,12233,12659,13090,13441
 "04017" ,"Navajo, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4626,5103,5657,6153,6754,7166,7718,8771,9923,10356,10246,10118,10479,11233,11757,12085,12646
 "04017" ,"Navajo, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",754,796,846,900,970,978,1019,1090,1310,1375,1431,1400,1391,1360,1258,1259,1242
 "04017" ,"Navajo, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",70,101,110,84,66,56,64,111,313,361,278,211,138,87,70,65,58
 "04017" ,"Navajo, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3803,4206,4701,5170,5719,6132,6634,7569,8301,8620,8538,8506,8949,9786,10430,10762,11346
 "04017" ,"Navajo, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2824,2739,2920,3036,3252,3322,3529,3826,3721,3649,3969,4087,4287,4542,4758,4919,5126
 "04017" ,"Navajo, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1065136,1132192,1237690,1200540,1285868,1381281,1458183,1444883,1431467,1377494,1436518,1472587,1504131,1553717,1609734,1674738,1731493
 "04017" ,"Navajo, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",742564,790834,834310,869012,936512,998382,1060018,1045930,1012965,986821,1024391,1065168,1078067,1106598,1150694,1176476,1219468
 "04017" ,"Navajo, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",191986,202886,216604,223926,239606,259182,285227,294393,289909,290705,298462,300034,309879,316302,322635,338219,341964
 "04017" ,"Navajo, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",127690,135525,147094,153032,163208,177846,197749,208052,206384,208229,212449,211375,221598,227254,230047,241845,242965
 "04017" ,"Navajo, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",64296,67361,69510,70894,76398,81336,87478,86341,83525,82476,86013,88659,88281,89048,92588,96374,98999
 "04017" ,"Navajo, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",130586,138472,186776,107602,109750,123717,112938,104560,128593,99968,113665,107385,116185,130817,136405,160043,170061
 "04017" ,"Navajo, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13454,10352,11567,11285,9577,1697,-119,-196,-883,-2,1865,3895,5651,2614,3710,3874,5863
 "04017" ,"Navajo, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117132,128120,175209,96317,100173,122020,113057,104756,129476,99970,111800,103490,110534,128203,132695,156169,164198
 "04017" ,"Navajo, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",35603,35899,37614,38237,39493,40691,42857,41787,40015,39741,39758,40546,40610,41048,41043,41878,41797
 "04017" ,"Navajo, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27984,28323,29139,29157,29596,30339,30702,29728,28142,27586,27409,28022,28075,28496,28529,29364,29124
 "04017" ,"Navajo, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",7619,7576,8475,9080,9897,10352,12155,12059,11873,12155,12349,12524,12535,12552,12514,12514,12673
 "04017" ,"Navajo, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",411,284,947,1292,1571,1754,3046,3158,3295,3497,3704,3870,3795,3798,3722,3735,3734
 "04017" ,"Navajo, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7208,7292,7528,7788,8326,8598,9109,8901,8578,8658,8645,8654,8740,8754,8792,8779,8939
 "04017" ,"Navajo, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29917,31538,32905,31397,32559,33946,34024,34577,35773,34662,36132,36319,37038,37851,39221,39991,41426
 "04017" ,"Navajo, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",26535,27922,28632,29805,31643,32908,34526,35183,35995,35773,37374,38012,38400,38833,40334,40065,41872
 "04017" ,"Navajo, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16250,17570,23274,12367,12031,14192,12412,11769,15094,11547,12932,11959,12647,14645,15093,17789,18369
 "04019" ,"Pima, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22709028,23235520,24531177,26046402,28401473,31184186,32956900,34876190,32992085,33359029,34767954,36064014,36601437,38154664,39385843,40387893,42585356
 "04019" ,"Pima, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",13927802,14496826,15281468,15844837,16767739,18345489,19308790,19709994,18877298,19019501,19558964,20465789,20720966,20952879,21161222,21736827,23045626
 "04019" ,"Pima, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3500616,3899716,4247147,4611687,5061814,5516504,5961504,6895290,7547259,8101511,8052184,8037892,8293936,8867389,9304699,9584591,10032928
 "04019" ,"Pima, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",274430,321228,358873,389204,427323,443596,475758,530551,663651,732503,775798,786453,787349,787731,773790,772267,754999
 "04019" ,"Pima, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",44048,74832,74849,52898,43465,37035,45526,82290,231134,265394,181955,124680,78188,52758,47384,45446,40649
 "04019" ,"Pima, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3182138,3503656,3813425,4169585,4591026,5035873,5440220,6282449,6652474,7103614,7094431,7126759,7428399,8026900,8483525,8766878,9237280
 "04019" ,"Pima, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5280610,4838978,5002562,5589878,6571920,7322193,7686606,8270906,6567528,6238017,7156806,7560333,7586535,8334396,8919922,9066475,9506802
 "04019" ,"Pima, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",859280,874267,885893,901342,920298,940930,955869,967778,975580,981540,987297,991528,994759,1000916,1005323,1012519,1022769
 "04019" ,"Pima, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26428,26577,27691,28897,30861,33142,34478,36037,33818,33986,35215,36372,36794,38120,39177,39889,41637
 "04019" ,"Pima, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16209,16582,17250,17579,18220,19497,20200,20366,19350,19377,19811,20641,20830,20934,21049,21468,22533
 "04019" ,"Pima, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4074,4461,4794,5116,5500,5863,6237,7125,7736,8254,8156,8107,8338,8859,9255,9466,9810
 "04019" ,"Pima, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",319,367,405,432,464,471,498,548,680,746,786,793,791,787,770,763,738
 "04019" ,"Pima, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",51,86,84,59,47,39,48,85,237,270,184,126,79,53,47,45,40
 "04019" ,"Pima, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3703,4008,4305,4626,4989,5352,5691,6492,6819,7237,7186,7188,7468,8020,8439,8658,9032
 "04019" ,"Pima, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6145,5535,5647,6202,7141,7782,8041,8546,6732,6355,7249,7625,7627,8327,8873,8954,9295
 "04019" ,"Pima, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",15583613,16260019,17142012,17841514,18920448,20723826,21849962,22359555,21421154,21564123,21848666,22773087,23320528,23570972,23824490,24511696,26005935
 "04019" ,"Pima, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11131469,11479927,11975240,12830495,13812760,15017219,15808724,16200917,15408000,15310059,15579226,16134279,16448115,16866650,17169707,17509686,18459086
 "04019" ,"Pima, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2459900,2596184,2728711,2941467,3119591,3433442,3763263,4023467,3925696,3981617,4000256,4014065,4197381,4270968,4292123,4446772,4614090
 "04019" ,"Pima, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1636232,1737348,1847593,1997943,2110653,2345194,2604230,2820695,2776044,2824688,2820800,2806073,2972306,3039415,3035178,3158052,3262014
 "04019" ,"Pima, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",823668,858836,881118,943524,1008938,1088248,1159033,1202772,1149652,1156929,1179456,1207992,1225075,1231553,1256945,1288720,1352076
 "04019" ,"Pima, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1992244,2183908,2438061,2069552,1988097,2273165,2277975,2135171,2087458,2272447,2269184,2624743,2675032,2433354,2362660,2555238,2932759
 "04019" ,"Pima, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4158,603,6705,12279,15762,10765,-1352,-227,15631,18796,34695,24517,25304,34705,47580,40272,45274
 "04019" ,"Pima, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1996402,2183305,2431356,2057273,1972335,2262400,2279327,2135398,2071827,2253651,2234489,2600226,2649728,2398649,2315080,2514966,2887485
 "04019" ,"Pima, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",436864,437057,441824,458654,473271,491400,504656,500711,481987,476945,477616,484507,489825,495805,500149,507500,515453
 "04019" ,"Pima, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",358913,357958,359325,372000,381507,397005,402963,398246,377709,373449,370998,378618,382749,385435,387695,391962,397651
 "04019" ,"Pima, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",77951,79099,82499,86654,91764,94395,101693,102465,104278,103496,106618,105889,107076,110370,112454,115538,117802
 "04019" ,"Pima, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",687,501,561,477,422,374,540,579,608,650,696,736,736,736,750,754,754
 "04019" ,"Pima, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",77264,78598,81938,86177,91342,94021,101153,101886,103670,102846,105922,105153,106340,109634,111704,114784,117048
 "04019" ,"Pima, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35672,37203,38798,38900,39978,42173,43297,44656,44443,45213,45745,47003,47610,47541,47635,48299,50453
 "04019" ,"Pima, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",31014,32071,33327,34491,36206,37826,39231,40681,40793,40996,41993,42614,42974,43760,44287,44672,46420
 "04019" ,"Pima, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25839,27778,29673,23873,21593,24063,22533,20959,19985,21913,21096,24728,24918,21879,20725,21910,24669
 "04021" ,"Pinal, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3428901,3653738,3983838,4681696,5630597,6758357,7652837,8842838,8449965,8848824,9301945,9537601,10027602,10665065,11259846,11827274,12609714
 "04021" ,"Pinal, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2076367,2173613,2354467,2773789,3391184,4203332,4738216,5562401,5128745,5297960,5570363,5678388,5950762,6170019,6441141,6800081,7334646
 "04021" ,"Pinal, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",822305,937490,1043324,1189935,1354454,1535554,1726572,2047791,2337309,2552669,2551784,2612322,2786254,3028447,3235243,3379906,3555322
 "04021" ,"Pinal, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",69290,83862,94317,103554,114283,123440,142724,165396,221068,241746,238996,235615,258285,256867,256713,261881,263157
 "04021" ,"Pinal, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9325,17079,17831,12470,10511,10186,13486,26473,81222,97030,66519,45509,29408,20067,17972,17218,16074
 "04021" ,"Pinal, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",743690,836549,931176,1073911,1229660,1401928,1570362,1855922,2035019,2213893,2246269,2331198,2498561,2751513,2960558,3100807,3276091
 "04021" ,"Pinal, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",530229,542635,586047,717972,884959,1019471,1188049,1232646,983911,998195,1179798,1246891,1290586,1466599,1583462,1647287,1719746
 "04021" ,"Pinal, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",187747,197082,207920,219472,235708,271328,306174,335311,349830,379504,378226,381910,384258,394004,404069,415115,430237
 "04021" ,"Pinal, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18263,18539,19160,21332,23888,24908,24995,26372,24154,23317,24594,24973,26096,27068,27866,28492,29309
 "04021" ,"Pinal, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11059,11029,11324,12638,14387,15492,15476,16589,14661,13960,14728,14868,15486,15660,15941,16381,17048
 "04021" ,"Pinal, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4380,4757,5018,5422,5746,5659,5639,6107,6681,6726,6747,6840,7251,7686,8007,8142,8264
 "04021" ,"Pinal, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",369,426,454,472,485,455,466,493,632,637,632,617,672,652,635,631,612
 "04021" ,"Pinal, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",50,87,86,57,45,38,44,79,232,256,176,119,77,51,44,41,37
 "04021" ,"Pinal, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3961,4245,4479,4893,5217,5167,5129,5535,5817,5834,5939,6104,6502,6983,7327,7470,7615
 "04021" ,"Pinal, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2824,2753,2819,3271,3754,3757,3880,3676,2813,2630,3119,3265,3359,3722,3919,3968,3997
 "04021" ,"Pinal, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1662827,1747806,1880732,2074835,2296199,2528884,2914272,3125354,3030598,3132751,3339212,3406161,3565061,3739320,3807018,3976048,4130659
 "04021" ,"Pinal, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1198086,1252338,1317170,1438360,1630846,1810296,2056509,2234446,2163957,2162635,2231408,2338772,2341500,2423921,2485888,2654080,2732623
 "04021" ,"Pinal, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",285117,298873,321060,349531,393921,449139,532647,601227,587352,604484,617106,622123,650473,665437,671746,720608,736138
 "04021" ,"Pinal, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",195531,204684,222539,242223,273695,315978,377521,430850,422590,440301,449116,447463,472801,487255,489765,524882,533097
 "04021" ,"Pinal, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",89586,94189,98521,107308,120226,133161,155126,170377,164762,164183,167990,174660,177672,178182,181981,195726,203041
 "04021" ,"Pinal, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",179624,196595,242502,286944,271432,269449,325116,289681,279289,365632,490698,445266,573088,649962,649384,601360,661898
 "04021" ,"Pinal, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",41456,43929,78961,102361,71506,25829,72001,31171,-29779,6473,127897,78768,125455,137209,133603,111944,153390
 "04021" ,"Pinal, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",138168,152666,163541,184583,199926,243620,253115,258510,309068,359159,362801,366498,447633,512753,515781,489416,508508
 "04021" ,"Pinal, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",54586,54393,56512,59850,68417,72428,81473,83467,81428,81024,83256,84876,86662,88681,90067,95251,94803
 "04021" ,"Pinal, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",42422,41534,42653,44895,48749,51479,55845,57938,55333,55373,56484,58744,59677,60598,61126,65166,64165
 "04021" ,"Pinal, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",12164,12859,13859,14955,19668,20949,25628,25529,26095,25651,26772,26132,26985,28083,28941,30085,30638
 "04021" ,"Pinal, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",956,715,740,620,527,458,643,677,691,718,751,774,783,783,814,817,817
 "04021" ,"Pinal, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11208,12144,13119,14335,19141,20491,24985,24852,25404,24933,26021,25358,26202,27300,28127,29268,29821
 "04021" ,"Pinal, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30463,32133,33280,34667,33562,34916,35770,37444,37218,38664,40108,40131,41138,42166,42269,41743,43571
 "04021" ,"Pinal, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",28242,30152,30881,32038,33454,35166,36825,38566,39108,39056,39505,39813,39236,40000,40668,40728,42587
 "04021" ,"Pinal, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12328,12571,12466,12876,10445,11889,10131,10402,12166,14405,13943,14453,17084,18782,18338,16722,17052
