GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37165" ,"Scotland, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13823,13602,13672,14303,15127,15413,15277,15168,14711,15292,13922,13896,14016,14200,14402,14058,14576
 "37165" ,"Scotland, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5520,5869,6188,6614,7259,7815,8388,9287,10132,10465,10651,10836,10758,10917,11552,11783,12248
 "37165" ,"Scotland, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",812,935,996,1043,1189,1245,1263,1344,1541,1676,1711,1704,1653,1677,1700,1721,1637
 "37165" ,"Scotland, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",164,243,298,186,140,138,162,200,502,559,556,462,203,63,44,31,24
 "37165" ,"Scotland, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4543,4691,4893,5386,5929,6431,6962,7744,8089,8230,8384,8670,8902,9176,9808,10031,10587
 "37165" ,"Scotland, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3066,3077,3130,3236,3151,3150,3451,3818,3601,3455,3731,4191,3897,4119,4442,4614,4856
 "37165" ,"Scotland, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",645189,619140,624808,652247,675590,680418,644268,644655,621608,628604,587198,580622,596150,625676,635866,626946,646236
 "37165" ,"Scotland, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",490253,477299,476658,474517,471375,480359,463004,464962,428967,423842,420959,414145,418247,444233,457474,456929,469269
 "37165" ,"Scotland, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",111770,108396,115096,117085,123299,125420,121410,120036,114813,114713,108478,110921,110239,120326,121375,116863,118869
 "37165" ,"Scotland, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",72985,72118,76499,79483,83532,84948,83406,82424,79994,81191,74290,77124,76241,83737,84249,81040,83234
 "37165" ,"Scotland, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38785,36278,38597,37602,39767,40472,38004,37612,34819,33522,34188,33797,33998,36589,37126,35823,35635
 "37165" ,"Scotland, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",43166,33445,33054,60645,80916,74639,59854,59657,77828,90049,57761,55556,67664,61117,57017,53154,58098
 "37165" ,"Scotland, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13230,321,-289,22527,42347,32691,17462,18214,32754,30085,6145,2436,18048,10398,6136,4629,9976
 "37165" ,"Scotland, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",29936,33124,33343,38118,38569,41948,42392,41443,45074,59964,51616,53120,49616,50719,50881,48525,48122
 "37165" ,"Scotland, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20991,20036,19515,18898,18848,18622,17620,17258,15921,15405,15486,15052,14935,15214,15235,15288,15308
 "37165" ,"Scotland, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19129,18170,17640,17031,16810,16512,15287,14863,13548,13041,12648,12299,12308,12506,12559,12511,12490
 "37165" ,"Scotland, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1862,1866,1875,1867,2038,2110,2333,2395,2373,2364,2838,2753,2627,2708,2676,2777,2818
 "37165" ,"Scotland, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",152,138,136,135,132,132,149,143,139,133,128,122,122,121,120,117,117
 "37165" ,"Scotland, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1710,1728,1739,1732,1906,1978,2184,2252,2234,2231,2710,2631,2505,2587,2556,2660,2701
 "37165" ,"Scotland, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30736,30901,32017,34514,35844,36538,36565,37354,39043,40805,37918,38574,39916,41125,41737,41009,42216
 "37165" ,"Scotland, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25629,26269,27021,27862,28041,29092,30287,31283,31663,32501,33283,33673,33982,35522,36426,36522,37572
 "37165" ,"Scotland, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17506,19169,19174,22008,20236,21207,19410,18403,20176,26878,19046,20190,19807,19605,19906,18242,17816
 "37167" ,"Stanly, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1399088,1401483,1418311,1508229,1617235,1695493,1776775,1771341,1721637,1761047,1819927,1902049,1925941,2025877,2110039,2210046,2335632
 "37167" ,"Stanly, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",911559,903394,907651,988721,1062340,1100850,1123106,1075107,977308,1001636,1035807,1102110,1106595,1168929,1204820,1269010,1352616
 "37167" ,"Stanly, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",269558,285781,294315,303868,327714,354361,371217,416351,482146,507012,513989,517036,528712,546979,574131,589297,613550
 "37167" ,"Stanly, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",18544,22765,23801,26792,29902,30746,32761,34573,40395,45233,46475,48022,49208,48897,50026,50035,48156
 "37167" ,"Stanly, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9835,11420,12236,7447,5128,6185,5689,10928,35508,37026,29291,16782,7891,2228,1540,1257,1044
 "37167" ,"Stanly, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",241179,251596,258278,269629,292684,317430,332767,370850,406243,424753,438223,452232,471613,495854,522565,538005,564350
 "37167" ,"Stanly, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",217971,212308,216345,215640,227181,240282,282452,279883,262183,252399,270131,282903,290634,309969,331088,351739,369466
 "37167" ,"Stanly, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",58674,58689,58748,58638,58931,59185,59849,60418,60496,60577,60533,60479,60667,60659,60685,60880,61482
 "37167" ,"Stanly, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23845,23880,24142,25721,27443,28647,29688,29318,28459,29071,30065,31450,31746,33398,34770,36302,37989
 "37167" ,"Stanly, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15536,15393,15450,16861,18027,18600,18766,17794,16155,16535,17111,18223,18240,19270,19854,20844,22000
 "37167" ,"Stanly, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4594,4869,5010,5182,5561,5987,6203,6891,7970,8370,8491,8549,8715,9017,9461,9680,9979
 "37167" ,"Stanly, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",316,388,405,457,507,519,547,572,668,747,768,794,811,806,824,822,783
 "37167" ,"Stanly, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",168,195,208,127,87,105,95,181,587,611,484,277,130,37,25,21,17
 "37167" ,"Stanly, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4110,4287,4396,4598,4967,5363,5560,6138,6715,7012,7239,7478,7774,8174,8611,8837,9179
 "37167" ,"Stanly, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3715,3618,3683,3677,3855,4060,4719,4632,4334,4167,4463,4678,4791,5110,5456,5778,6009
 "37167" ,"Stanly, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",800921,778138,786634,833993,906556,929324,958729,930137,872824,888722,897662,949825,973015,986776,1007989,1063451,1133424
 "37167" ,"Stanly, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",563919,552247,548964,575903,611084,629475,653496,661553,616216,610657,621294,640565,659550,659035,678354,711175,744951
 "37167" ,"Stanly, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",125001,125517,132302,140875,155779,159583,165581,166365,161618,162442,157277,167499,168377,178104,179372,183157,188282
 "37167" ,"Stanly, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",81448,84413,89052,96259,106364,109337,113693,114586,112773,115358,108683,116851,116049,124274,124778,128628,133476
 "37167" ,"Stanly, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",43553,41104,43250,44616,49415,50246,51888,51779,48845,47084,48594,50648,52328,53830,54594,54529,54806
 "37167" ,"Stanly, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",112001,100374,105368,117215,139693,140266,139652,102219,94990,115623,119091,141761,145088,149637,150263,169119,200191
 "37167" ,"Stanly, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",23750,4477,7561,12433,32101,20195,13967,-2231,-3760,5770,10801,12401,21749,19991,11895,6832,13459
 "37167" ,"Stanly, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",88251,95897,97807,104782,107592,120071,125685,104450,98750,109853,108290,129360,123339,129646,138368,162287,186732
 "37167" ,"Stanly, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26930,26478,26275,26486,27189,27452,27932,27402,26272,25802,26228,26034,26450,26596,26578,26606,26993
 "37167" ,"Stanly, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21324,20880,20564,20586,21066,21325,21341,20981,19741,19378,19429,19528,19947,19897,20082,20324,20610
 "37167" ,"Stanly, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5606,5598,5711,5900,6123,6127,6591,6421,6531,6424,6799,6506,6503,6699,6496,6282,6383
 "37167" ,"Stanly, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",726,642,627,600,572,555,614,603,599,590,582,570,570,565,552,542,540
 "37167" ,"Stanly, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4880,4956,5084,5300,5551,5572,5977,5818,5932,5834,6217,5936,5933,6134,5944,5740,5843
 "37167" ,"Stanly, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29741,29388,29938,31488,33343,33853,34324,33944,33223,34444,34225,36484,36787,37102,37926,39970,41990
 "37167" ,"Stanly, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",26445,26449,26695,27975,29008,29518,30622,31531,31215,31513,31978,32802,33065,33122,33779,34992,36145
 "37167" ,"Stanly, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18084,19350,19238,19770,19382,21549,21028,17953,16647,18830,17418,21792,20789,21136,23279,28273,31958
 "37169" ,"Stokes, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1074311,1079125,1107256,1200363,1219415,1277929,1340372,1367579,1331777,1348805,1375633,1425747,1411847,1488077,1549262,1563907,1626776
 "37169" ,"Stokes, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",758795,751610,767629,836613,844160,868297,886928,885645,826322,838805,845707,877791,860170,903671,929084,922623,957043
 "37169" ,"Stokes, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",164946,181675,192810,214245,234257,262630,281665,314533,347046,363090,367555,369476,386270,400974,422903,436626,455401
 "37169" ,"Stokes, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12793,15407,16706,18974,20928,22147,22576,23978,27025,30236,30201,31254,31227,31036,32243,31952,31649
 "37169" ,"Stokes, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5542,8171,7952,5328,3971,3791,3670,7230,23446,24039,19789,12971,6610,1823,1277,911,863
 "37169" ,"Stokes, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",146611,158097,168152,189943,209358,236692,255419,283325,296575,308815,317565,325251,348433,368115,389383,403763,422889
 "37169" ,"Stokes, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",150570,145840,146817,149505,140998,147002,171779,167401,158409,146910,162371,178480,165407,183432,197275,204658,214332
 "37169" ,"Stokes, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44974,45079,45331,45772,46165,46755,47079,47363,47422,47349,47151,46737,46526,46333,46153,45891,45717
 "37169" ,"Stokes, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23887,23939,24426,26225,26414,27332,28471,28874,28084,28486,29175,30506,30345,32117,33568,34079,35584
 "37169" ,"Stokes, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16872,16673,16934,18278,18286,18571,18839,18699,17425,17715,17936,18782,18488,19504,20131,20105,20934
 "37169" ,"Stokes, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3668,4030,4253,4681,5074,5617,5983,6641,7318,7668,7795,7905,8302,8654,9163,9514,9961
 "37169" ,"Stokes, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",284,342,369,415,453,474,480,506,570,639,641,669,671,670,699,696,692
 "37169" ,"Stokes, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",123,181,175,116,86,81,78,153,494,508,420,278,142,39,28,20,19
 "37169" ,"Stokes, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3260,3507,3709,4150,4535,5062,5425,5982,6254,6522,6735,6959,7489,7945,8437,8798,9250
 "37169" ,"Stokes, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3348,3235,3239,3266,3054,3144,3649,3534,3340,3103,3444,3819,3555,3959,4274,4460,4688
 "37169" ,"Stokes, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",326726,325581,333085,348771,327328,351356,356748,366006,367181,374438,360814,369520,364862,389200,399921,385476,409424
 "37169" ,"Stokes, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",203899,205591,205793,209617,203598,220065,223981,230707,231539,227015,230455,229655,231072,239502,248424,249283,265169
 "37169" ,"Stokes, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",49399,51146,52781,56405,55954,59038,60071,61644,63517,63238,61549,63332,63072,67547,69805,67304,69873
 "37169" ,"Stokes, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",34216,36023,37026,40518,39738,41684,42549,43594,45403,45833,43727,45600,45069,48350,50134,48129,49920
 "37169" ,"Stokes, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15183,15123,15755,15887,16216,17354,17522,18050,18114,17405,17822,17732,18003,19197,19671,19175,19953
 "37169" ,"Stokes, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",73428,68844,74511,82749,67776,72253,72696,73655,72125,84185,68810,76533,70718,82151,81692,68889,74382
 "37169" ,"Stokes, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14522,4910,7427,13941,3503,3378,6517,9448,7861,6572,2026,4316,3323,16086,17356,4894,7462
 "37169" ,"Stokes, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",58906,63934,67084,68808,64273,68875,66179,64207,64264,77613,66784,72217,67395,66065,64336,63995,66920
 "37169" ,"Stokes, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13027,12830,12612,12761,12715,12975,13150,13039,12977,12684,12935,12767,12844,13102,13407,13248,13656
 "37169" ,"Stokes, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8226,8175,7944,8018,7929,8078,8017,8091,7936,7731,7836,7742,7712,7939,8095,7976,8306
 "37169" ,"Stokes, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4801,4655,4668,4743,4786,4897,5133,4948,5041,4953,5099,5025,5132,5163,5312,5272,5350
 "37169" ,"Stokes, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1015,865,840,808,771,750,832,827,828,824,819,806,808,799,784,771,767
 "37169" ,"Stokes, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3786,3790,3828,3935,4015,4147,4301,4121,4213,4129,4280,4219,4324,4364,4528,4501,4583
 "37169" ,"Stokes, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25081,25377,26410,27331,25743,27079,27129,28070,28295,29520,27894,28943,28407,29705,29829,29097,29981
 "37169" ,"Stokes, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24787,25149,25905,26143,25678,27243,27938,28514,29176,29364,29410,29664,29963,30168,30689,31254,31925
 "37169" ,"Stokes, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15559,16869,17525,17486,16008,16608,15387,15580,15254,18797,15604,17117,15586,15139,14208,14218,14602
 "37171" ,"Surry, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1721877,1736051,1757374,1846438,1910198,2022399,2131143,2225644,2154367,2167791,2241885,2337145,2381013,2497536,2585385,2631947,2734115
 "37171" ,"Surry, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1119681,1108192,1109246,1150652,1181861,1233731,1246899,1237961,1170138,1196620,1225102,1262509,1300518,1372252,1412599,1425934,1477091
 "37171" ,"Surry, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",342731,371641,390863,412692,442355,482916,515630,578952,630446,656961,665788,685189,678202,726643,747272,764957,794899
 "37171" ,"Surry, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",25892,31871,32909,35700,39334,44481,45300,48861,57490,62732,65679,66259,66440,67810,66794,66363,63622
 "37171" ,"Surry, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10753,16434,14772,8883,7003,6429,7582,14187,35308,34030,28049,18962,10091,2558,1732,1313,1003
 "37171" ,"Surry, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",306086,323336,343182,368109,396018,432006,462748,515904,537648,560199,572060,599968,601671,656275,678746,697281,730274
 "37171" ,"Surry, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",259465,256218,257265,283094,285982,305752,368614,408731,353783,314210,350995,389447,402293,398641,425514,441056,462125
 "37171" ,"Surry, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",71782,72152,72404,72219,72562,72807,73027,73404,73505,73777,73537,73346,72718,72557,72029,72049,72224
 "37171" ,"Surry, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23988,24061,24272,25567,26325,27778,29183,30320,29309,29383,30486,31865,32743,34422,35894,36530,37856
 "37171" ,"Surry, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15598,15359,15320,15933,16288,16945,17074,16865,15919,16219,16660,17213,17884,18913,19612,19791,20452
 "37171" ,"Surry, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4775,5151,5398,5714,6096,6633,7061,7887,8577,8905,9054,9342,9326,10015,10375,10617,11006
 "37171" ,"Surry, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",361,442,455,494,542,611,620,666,782,850,893,903,914,935,927,921,881
 "37171" ,"Surry, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",150,228,204,123,97,88,104,193,480,461,381,259,139,35,24,18,14
 "37171" ,"Surry, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4264,4481,4740,5097,5458,5934,6337,7028,7314,7593,7779,8180,8274,9045,9423,9678,10111
 "37171" ,"Surry, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3615,3551,3553,3920,3941,4199,5048,5568,4813,4259,4773,5310,5532,5494,5908,6122,6398
 "37171" ,"Surry, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1259758,1230220,1235793,1295965,1311549,1369285,1370919,1343851,1271373,1262964,1280299,1326653,1372076,1473331,1510503,1530190,1605813
 "37171" ,"Surry, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",911554,894472,894864,932800,937287,994659,999217,988180,919414,891467,917904,937214,944597,989688,1025828,1066312,1130379
 "37171" ,"Surry, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",204293,203644,215158,227399,238365,245970,250835,246188,240329,238498,233229,246947,244835,265788,268841,264154,274166
 "37171" ,"Surry, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",132541,136453,144184,154818,162733,166678,171708,168596,167253,168664,159434,170642,167975,184856,185518,181170,189931
 "37171" ,"Surry, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",71752,67191,70974,72581,75632,79292,79127,77592,73076,69834,73795,76305,76860,80932,83323,82984,84235
 "37171" ,"Surry, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",143911,132104,125771,135766,135897,128656,120867,109483,111630,132999,129166,142492,182644,217855,215834,199724,201268
 "37171" ,"Surry, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",41097,20969,13969,23876,35023,23782,22674,13991,11894,15225,4554,10670,50671,77789,71283,52509,50287
 "37171" ,"Surry, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",102814,111135,111802,111890,100874,104874,98193,95492,99736,117774,124612,131822,131973,140066,144551,147215,150981
 "37171" ,"Surry, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",44819,42716,41854,42310,41672,41797,41975,40722,37943,37377,37987,37922,38022,38834,39087,39102,39347
 "37171" ,"Surry, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",37052,35192,34299,34559,33798,33877,33583,32355,29656,28890,29153,29402,29279,29846,30529,30747,30860
 "37171" ,"Surry, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",7767,7524,7555,7751,7874,7920,8392,8367,8287,8487,8834,8520,8743,8988,8558,8355,8487
 "37171" ,"Surry, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1365,1180,1128,1076,1015,975,1072,1076,1090,1092,1096,1093,1101,1090,1077,1059,1053
 "37171" ,"Surry, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6402,6344,6427,6675,6859,6945,7320,7291,7197,7395,7738,7427,7642,7898,7481,7296,7434
 "37171" ,"Surry, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28108,28800,29526,30630,31473,32760,32660,33001,33507,33790,33704,34984,36086,37939,38645,39133,40812
 "37171" ,"Surry, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24602,25417,26090,26992,27732,29361,29754,30542,31003,30857,31486,31876,32262,33160,33602,34680,36629
 "37171" ,"Surry, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16060,17518,17396,16763,14707,15101,13414,13097,13858,15926,16104,17749,17269,17734,19322,20177,20310
 "37173" ,"Swain, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",260202,268405,277173,295770,314124,335809,353463,366419,384879,404819,417625,434711,444204,473735,494544,509539,530451
 "37173" ,"Swain, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",141375,148448,154005,162400,170974,183503,185797,184246,192098,207212,211719,223384,232476,251833,260124,267641,276995
 "37173" ,"Swain, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",71059,76682,77804,84453,89894,97399,102518,115821,126718,133026,136192,140298,139973,141680,150070,154164,161171
 "37173" ,"Swain, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7758,8566,8777,8843,8988,9387,9444,10449,11774,13501,14004,14105,13804,13074,12992,12889,12560
 "37173" ,"Swain, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2151,2849,2660,2195,1720,1718,1976,2928,6975,7480,7844,5798,3582,1036,811,678,1105
 "37173" ,"Swain, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",61150,65267,66367,73415,79186,86294,91098,102444,107969,112045,114344,120395,122587,127570,136267,140597,147506
 "37173" ,"Swain, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",47768,43275,45364,48917,53256,54907,65148,66352,66063,64581,69714,71029,71755,80222,84350,87734,92285
 "37173" ,"Swain, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13030,13120,13199,13240,13463,13693,13819,13872,13933,14008,14013,14056,13981,14243,14334,14187,14294
 "37173" ,"Swain, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19969,20458,21000,22339,23332,24524,25578,26414,27624,28899,29803,30927,31772,33261,34501,35916,37110
 "37173" ,"Swain, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10850,11315,11668,12266,12700,13401,13445,13282,13787,14792,15109,15892,16628,17681,18147,18865,19378
 "37173" ,"Swain, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5453,5845,5895,6379,6677,7113,7419,8349,9095,9496,9719,9981,10012,9947,10470,10867,11275
 "37173" ,"Swain, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",595,653,665,668,668,686,683,753,845,964,999,1003,987,918,906,909,879
 "37173" ,"Swain, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",165,217,202,166,128,125,143,211,501,534,560,412,256,73,57,48,77
 "37173" ,"Swain, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4693,4975,5028,5545,5882,6302,6592,7385,7749,7999,8160,8565,8768,8957,9507,9910,10319
 "37173" ,"Swain, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3666,3298,3437,3695,3956,4010,4714,4783,4741,4610,4975,5053,5132,5632,5885,6184,6456
 "37173" ,"Swain, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",183555,196558,209768,223074,237076,255606,259630,260288,266785,282921,276024,277324,287563,312016,329204,336076,343681
 "37173" ,"Swain, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",134709,144994,157039,166744,174503,188021,192810,196951,200117,210888,204285,201682,208148,226689,240012,245587,251776
 "37173" ,"Swain, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30306,32016,35630,38896,43365,44938,46042,46084,48752,53064,51059,52839,53449,58171,61067,59740,59710
 "37173" ,"Swain, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20237,21227,23389,26112,29236,29680,30536,30529,32519,36208,34663,36395,36531,39316,41361,40336,40260
 "37173" ,"Swain, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10069,10789,12241,12784,14129,15258,15506,15555,16233,16856,16396,16444,16918,18855,19706,19404,19450
 "37173" ,"Swain, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18540,19548,17099,17434,19208,22647,20778,17253,17916,18969,20680,22803,25966,27156,28125,30749,32195
 "37173" ,"Swain, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",689,446,893,1275,2256,2028,1090,502,534,293,170,136,2031,681,387,147,66
 "37173" ,"Swain, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17851,19102,16206,16159,16952,20619,19688,16751,17382,18676,20510,22667,23935,26475,27738,30602,32129
 "37173" ,"Swain, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6879,7062,7280,7396,7652,8131,8058,7753,7882,8026,8285,8245,8138,8489,8602,8565,8568
