GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28117" ,"Prentiss, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",752,898,878,928,957,955,1038,1101,1103,1099,1419,1902,1905,1994,1945,2116,2157
 "28117" ,"Prentiss, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26375,27413,27968,29585,30667,30501,31743,32327,31930,32895,33062,33107,33465,33361,33971,33788,34879
 "28117" ,"Prentiss, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22347,23819,23863,25051,26195,26467,27958,28853,28516,29048,29595,30194,30532,31030,31944,32741,33798
 "28117" ,"Prentiss, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22435,19694,21808,22548,20508,21101,17293,14636,14864,21127,20609,19548,18939,17624,17457,14493,14359
 "28119" ,"Quitman, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",198476,166688,183344,198094,206195,191465,203795,202601,192649,199338,218841,193648,219054,180468,179459,196287,181717
 "28119" ,"Quitman, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",120601,86037,101772,109248,117225,99176,106456,94504,85519,85751,102715,77907,102376,59276,57342,69526,54483
 "28119" ,"Quitman, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",54568,58791,60571,65569,66078,69735,74382,80108,83414,89568,91920,89860,90322,91384,92718,95142,94521
 "28119" ,"Quitman, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10731,11281,12075,12400,12647,13252,13524,13907,15719,16520,16801,17092,16995,16642,16498,15426,14667
 "28119" ,"Quitman, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",859,1069,1110,903,829,685,617,883,2183,2168,1703,1436,1262,636,455,447,401
 "28119" ,"Quitman, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",42978,46441,47386,52266,52602,55798,60241,65318,65512,70880,73416,71332,72065,74106,75765,79269,79453
 "28119" ,"Quitman, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23307,21860,21001,23277,22892,22554,22957,27989,23716,24019,24206,25881,26356,29808,29399,31619,32713
 "28119" ,"Quitman, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9952,9828,9541,9494,9238,9008,8723,8501,8336,8159,8053,7800,7814,7685,7512,7404,7269
 "28119" ,"Quitman, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19943,16961,19216,20865,22320,21255,23363,23833,23110,24432,27175,24827,28034,23483,23890,26511,24999
 "28119" ,"Quitman, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12118,8754,10667,11507,12689,11010,12204,11117,10259,10510,12755,9988,13102,7713,7633,9390,7495
 "28119" ,"Quitman, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5483,5982,6348,6906,7153,7741,8527,9423,10006,10978,11414,11521,11559,11891,12343,12850,13003
 "28119" ,"Quitman, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1078,1148,1266,1306,1369,1471,1550,1636,1886,2025,2086,2191,2175,2166,2196,2083,2018
 "28119" ,"Quitman, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",86,109,116,95,90,76,71,104,262,266,211,184,162,83,61,60,55
 "28119" ,"Quitman, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4319,4725,4967,5505,5694,6194,6906,7684,7859,8687,9117,9145,9223,9643,10086,10706,10930
 "28119" ,"Quitman, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2342,2224,2201,2452,2478,2504,2632,3292,2845,2944,3006,3318,3373,3879,3914,4271,4500
 "28119" ,"Quitman, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",98022,64780,82242,90783,99915,81623,88014,75406,68439,67399,83324,60173,86179,42182,42298,53738,38045
 "28119" ,"Quitman, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",44395,45752,47596,48793,49417,48972,49335,45929,42760,42553,40511,42876,40505,40983,42967,40808,38886
 "28119" ,"Quitman, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10671,11314,11928,12995,13544,13051,13026,12359,11608,11209,10693,11336,10958,11324,11445,11137,10593
 "28119" ,"Quitman, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7279,7782,8254,9247,9791,9312,9187,8689,8162,7839,7253,7746,7615,7945,7949,7887,7508
 "28119" ,"Quitman, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3392,3532,3674,3748,3753,3739,3839,3670,3446,3370,3440,3590,3343,3379,3496,3250,3085
 "28119" ,"Quitman, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",42956,7714,22718,28995,36954,19600,25653,17118,14071,13637,32120,5961,34716,-10125,-12114,1793,-11434
 "28119" ,"Quitman, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",34677,-1099,12055,18445,27164,10729,18472,10518,7958,7262,23634,-4623,24419,-19447,-21080,-6901,-20993
 "28119" ,"Quitman, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8279,8813,10663,10550,9790,8871,7181,6600,6113,6375,8486,10584,10297,9322,8966,8694,9559
 "28119" ,"Quitman, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2783,2856,2825,2746,2744,2727,2689,2539,2332,2280,2294,2296,2252,2432,2427,2371,2278
 "28119" ,"Quitman, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2150,2219,2180,2113,2085,2036,1962,1808,1642,1589,1512,1491,1428,1475,1402,1333,1233
 "28119" ,"Quitman, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",633,637,645,633,659,691,727,731,690,691,782,805,824,957,1025,1038,1045
 "28119" ,"Quitman, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",253,238,234,243,251,258,265,274,274,277,277,277,280,279,289,284,282
 "28119" ,"Quitman, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",380,399,411,390,408,433,462,457,416,414,505,528,544,678,736,754,763
 "28119" ,"Quitman, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35222,22682,29112,33060,36412,29931,32731,29699,29348,29561,36323,26208,38268,17345,17428,22665,16701
 "28119" ,"Quitman, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20649,20618,21833,23092,23701,24053,25145,25403,26041,26780,26793,28757,28365,27785,30647,30614,31538
 "28119" ,"Quitman, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21787,22088,25944,27051,23995,20487,15543,14442,14695,15399,16804,20045,18928,13749,12182,11531,12528
 "28121" ,"Rankin, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3309815,3389027,3567100,3852363,4177315,4599124,4854574,5149319,5057278,5193959,5431519,5756012,5896756,6226424,6371093,6499973,6609283
 "28121" ,"Rankin, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2384083,2453008,2599900,2809142,2984469,3214765,3367748,3535750,3420356,3520322,3671236,3923138,4043848,4277381,4304280,4336167,4395561
 "28121" ,"Rankin, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",438998,475492,502251,554895,602548,649726,696981,812462,871828,957675,1006450,1012036,1043019,1093221,1155868,1205125,1222847
 "28121" ,"Rankin, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29836,33658,37985,39810,49742,48696,52640,56558,69213,77083,80995,83280,84063,83247,81553,80374,79383
 "28121" ,"Rankin, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5709,8566,8943,6443,7342,6216,5740,8544,22215,22936,17702,14638,11164,5562,4721,5034,4456
 "28121" ,"Rankin, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",403453,433268,455323,508642,545464,594814,638601,747360,780400,857656,907753,914118,947792,1004412,1069594,1119717,1139008
 "28121" ,"Rankin, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",486734,460527,464949,488326,590298,734633,789845,801107,765094,715962,753833,820838,809889,855822,910945,958681,990875
 "28121" ,"Rankin, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",118774,120937,123796,127232,130354,134132,136694,139136,140634,142520,144147,145784,147291,148406,149374,151074,152080
 "28121" ,"Rankin, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27866,28023,28814,30278,32046,34288,35514,37009,35961,36444,37680,39483,40035,41955,42652,43025,43459
 "28121" ,"Rankin, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20072,20283,21001,22079,22895,23967,24637,25412,24321,24701,25469,26911,27455,28822,28815,28702,28903
 "28121" ,"Rankin, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3696,3932,4057,4361,4622,4844,5099,5839,6199,6720,6982,6942,7081,7366,7738,7977,8041
 "28121" ,"Rankin, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",251,278,307,313,382,363,385,406,492,541,562,571,571,561,546,532,522
 "28121" ,"Rankin, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,71,72,51,56,46,42,61,158,161,123,100,76,37,32,33,29
 "28121" ,"Rankin, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3397,3583,3678,3998,4184,4435,4672,5371,5549,6018,6297,6270,6435,6768,7161,7412,7490
 "28121" ,"Rankin, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4098,3808,3756,3838,4528,5477,5778,5758,5440,5024,5230,5631,5499,5767,6098,6346,6515
 "28121" ,"Rankin, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2094237,2135144,2266818,2478314,2652310,2893281,3036037,3176888,2994016,3093372,3177731,3404435,3590305,3866015,3977298,3965844,3996975
 "28121" ,"Rankin, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1510275,1532302,1628029,1760318,1876694,2072856,2190414,2294626,2160992,2189107,2248933,2348647,2432353,2576246,2742969,2811984,2874150
 "28121" ,"Rankin, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",331004,345363,363458,405064,433821,452398,480758,502723,490056,490063,495487,527680,538840,572259,588214,608934,624594
 "28121" ,"Rankin, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",219080,230465,243232,272485,296960,301044,323777,337494,331835,330206,323100,346870,357557,382631,385462,405595,417515
 "28121" ,"Rankin, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",111924,114898,120226,132579,136861,151354,156981,165229,158221,159857,172387,180810,181283,189628,202752,203339,207079
 "28121" ,"Rankin, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",252958,257479,275331,312932,341795,368027,364865,379539,342968,414202,433311,528108,619112,717510,646115,544926,498231
 "28121" ,"Rankin, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",25134,13610,20926,42408,37948,10762,15281,23277,25505,23771,3247,14645,38021,45226,28412,17013,28261
 "28121" ,"Rankin, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",227824,243869,254405,270524,303847,357265,349584,356262,317463,390431,430064,513463,581091,672284,617703,527913,469970
 "28121" ,"Rankin, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",65966,66213,67953,70282,73009,77073,80205,81228,78790,78105,79506,81045,82668,85378,88263,89081,89484
 "28121" ,"Rankin, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",54086,53839,54786,56997,58497,61382,63168,63786,61043,60491,61223,62562,63463,65897,68202,68362,68400
 "28121" ,"Rankin, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",11880,12374,13167,13285,14512,15691,17037,17442,17747,17614,18283,18483,19205,19481,20061,20719,21084
 "28121" ,"Rankin, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",816,726,721,695,694,676,668,647,630,616,597,574,568,565,560,552,545
 "28121" ,"Rankin, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11064,11648,12446,12590,13818,15015,16369,16795,17117,16998,17686,17909,18637,18916,19501,20167,20539
 "28121" ,"Rankin, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31747,32247,33359,35262,36329,37539,37853,39111,38000,39605,39968,42007,43430,45281,45062,44520,44667
 "28121" ,"Rankin, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27924,28461,29716,30884,32082,33770,34676,35974,35401,36189,36733,37541,38327,39095,40218,41134,42020
 "28121" ,"Rankin, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20591,20937,20441,21487,21989,23794,21356,21212,18547,22969,24317,28671,31179,35540,31675,26177,22882
 "28123" ,"Scott, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",548227,536520,552730,607310,637041,612017,641536,685594,698597,722991,715867,738558,776036,844449,816617,817410,862162
 "28123" ,"Scott, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",347890,335319,345689,393684,409239,372295,385372,398557,403477,415489,388455,413946,455870,499038,461304,451109,490289
 "28123" ,"Scott, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",127105,137403,146817,153558,160119,171708,179407,204890,216834,232363,241595,242362,244201,267559,269893,278314,280622
 "28123" ,"Scott, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16847,18098,19271,20936,22639,22224,24394,25858,29435,32303,33472,34565,35093,36065,35251,33921,33055
 "28123" ,"Scott, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1616,2431,2283,1530,1682,1512,1315,1889,4809,4991,4283,3460,2520,1201,998,1050,892
 "28123" ,"Scott, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",108642,116874,125263,131092,135798,147972,153698,177143,182590,195069,203840,204337,206588,230293,233644,243343,246675
 "28123" ,"Scott, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",73232,63798,60224,60068,67683,68014,76757,82147,78286,75139,85817,82250,75965,77852,85420,87987,91251
 "28123" ,"Scott, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28321,27948,28126,28097,28122,28170,28175,28098,28101,28332,28344,28331,28304,28500,28392,28378,28420
 "28123" ,"Scott, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19358,19197,19652,21615,22653,21726,22770,24400,24860,25519,25256,26069,27418,29630,28762,28804,30336
 "28123" ,"Scott, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12284,11998,12291,14012,14552,13216,13678,14185,14358,14665,13705,14611,16106,17510,16248,15896,17252
 "28123" ,"Scott, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4488,4916,5220,5465,5694,6095,6368,7292,7716,8201,8524,8555,8628,9388,9506,9807,9874
 "28123" ,"Scott, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",595,648,685,745,805,789,866,920,1047,1140,1181,1220,1240,1265,1242,1195,1163
 "28123" ,"Scott, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,87,81,54,60,54,47,67,171,176,151,122,89,42,35,37,31
 "28123" ,"Scott, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3836,4182,4454,4666,4829,5253,5455,6304,6498,6885,7192,7212,7299,8080,8229,8575,8680
 "28123" ,"Scott, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2586,2283,2141,2138,2407,2414,2724,2924,2786,2652,3028,2903,2684,2732,3009,3101,3211
 "28123" ,"Scott, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",405260,401780,416148,474033,500349,469235,490850,513119,536548,555534,524248,549650,606647,664173,634766,636275,686827
 "28123" ,"Scott, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",255457,269364,276302,294223,315225,331177,344522,359380,375114,384299,390459,390326,407059,430274,449430,465481,483167
 "28123" ,"Scott, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",62467,68089,72356,81633,87225,86459,90692,93880,98718,102228,96807,101440,105407,117026,113775,118899,124841
 "28123" ,"Scott, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42354,46708,50395,57942,62745,60032,63564,65231,68964,71904,64138,68490,71757,81475,76393,81057,85495
 "28123" ,"Scott, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20113,21381,21961,23691,24480,26427,27128,28649,29754,30324,32669,32950,33650,35551,37382,37842,39346
 "28123" ,"Scott, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",87336,64327,67490,98177,97899,51599,55636,59859,62716,69007,36982,57884,94181,116873,71561,51895,78819
 "28123" ,"Scott, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",56756,31820,34654,64520,65118,14615,22042,29686,33371,36007,405,16649,56066,82239,41359,24347,48262
 "28123" ,"Scott, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30580,32507,32836,33657,32781,36984,33594,30173,29345,33000,36577,41235,38115,34634,30202,27548,30557
 "28123" ,"Scott, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14764,14684,14443,14688,15460,15463,15644,15953,16006,16368,16013,15501,15872,16405,16575,16766,17305
 "28123" ,"Scott, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12484,12447,12134,12466,13107,13041,13073,13375,13432,13660,13144,12698,13016,13465,13662,13844,14346
 "28123" ,"Scott, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2280,2237,2309,2222,2353,2422,2571,2578,2574,2708,2869,2803,2856,2940,2913,2922,2959
 "28123" ,"Scott, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",802,684,695,678,691,683,688,665,650,638,622,603,595,593,583,575,568
 "28123" ,"Scott, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1478,1553,1614,1544,1662,1739,1883,1913,1924,2070,2247,2200,2261,2347,2330,2347,2391
 "28123" ,"Scott, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27449,27362,28813,32273,32364,30346,31376,32164,33522,33940,32739,35459,38221,40486,38297,37950,39690
 "28123" ,"Scott, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20463,21641,22771,23602,24050,25395,26354,26870,27927,28133,29706,30739,31274,31955,32896,33623,33680
 "28123" ,"Scott, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20690,20932,20344,21799,19724,21267,17841,15773,15252,15942,16278,18743,16858,14757,12962,11738,12780
 "28125" ,"Sharkey, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",126331,103217,125288,132983,133684,123485,138550,113138,112688,132669,143200,151238,161912,120251,121944,128289,123716
 "28125" ,"Sharkey, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",71465,48910,69814,72311,73164,59434,74118,38977,36757,52816,62842,69409,77367,34474,33297,39686,33939
 "28125" ,"Sharkey, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35564,37536,38592,42530,43327,47161,46826,51861,54157,57798,57957,56901,59576,58951,61232,63140,63351
 "28125" ,"Sharkey, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8024,8343,8664,8905,9023,9330,9306,10098,10592,10654,11187,11078,11175,10600,10411,9698,9539
 "28125" ,"Sharkey, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",692,881,842,685,683,545,457,631,1380,1569,1222,992,810,389,294,280,235
 "28125" ,"Sharkey, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",26848,28312,29086,32940,33621,37286,37063,41132,42185,45575,45548,44831,47591,47962,50527,53162,53577
 "28125" ,"Sharkey, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19302,16771,16882,18142,17193,16890,17606,22300,21774,22055,22401,24928,24969,26826,27415,25463,26426
 "28125" ,"Sharkey, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6303,6186,6052,5845,5707,5510,5238,5191,5076,4886,4874,4785,4677,4610,4563,4534,4435
 "28125" ,"Sharkey, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20043,16686,20702,22752,23425,22411,26451,21795,22200,27153,29380,31607,34619,26085,26725,28295,27895
 "28125" ,"Sharkey, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11338,7907,11536,12371,12820,10787,14150,7509,7241,10810,12893,14506,16542,7478,7297,8753,7653
 "28125" ,"Sharkey, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5642,6068,6377,7276,7592,8559,8940,9991,10669,11829,11891,11892,12738,12788,13419,13926,14284
 "28125" ,"Sharkey, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1273,1349,1432,1524,1581,1693,1777,1945,2087,2181,2295,2315,2389,2299,2282,2139,2151
 "28125" ,"Sharkey, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",110,142,139,117,120,99,87,122,272,321,251,207,173,84,64,62,53
 "28125" ,"Sharkey, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4260,4577,4806,5636,5891,6767,7076,7924,8311,9328,9345,9369,10176,10404,11073,11725,12080
 "28125" ,"Sharkey, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3062,2711,2789,3104,3013,3065,3361,4296,4290,4514,4596,5210,5339,5819,6008,5616,5959
 "28125" ,"Sharkey, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",68259,47057,68246,71807,72792,59304,75217,39695,37787,52629,62362,69961,81172,38767,36968,42587,37437
 "28125" ,"Sharkey, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",33303,34562,34020,36276,36634,37070,39040,38148,37914,38474,37414,39346,38081,40507,39255,37603,38867
 "28125" ,"Sharkey, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7608,8213,8334,9329,9536,9627,10178,10144,9983,9919,9674,9934,10079,10807,10327,10360,10857
 "28125" ,"Sharkey, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5194,5634,5789,6606,6842,6884,7115,7092,7068,7020,6707,6869,7072,7646,7264,7527,7907
 "28125" ,"Sharkey, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2414,2579,2545,2723,2694,2743,3063,3052,2915,2899,2967,3065,3007,3161,3063,2833,2950
 "28125" ,"Sharkey, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27348,4282,25892,26202,26622,12607,25999,-8597,-10110,4236,15274,20681,33012,-12547,-12614,-5376,-12287
 "28125" ,"Sharkey, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",21844,-1344,20627,22001,22590,8695,22633,-12245,-13957,-493,9449,14475,26112,-20238,-21172,-13596,-20105
 "28125" ,"Sharkey, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5504,5626,5265,4201,4032,3912,3366,3648,3847,4729,5825,6206,6900,7691,8558,8220,7818
 "28125" ,"Sharkey, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2152,2123,2054,2026,1993,1998,1988,1955,1953,1970,1996,1956,1968,2089,2031,1993,2039
 "28125" ,"Sharkey, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1755,1745,1652,1651,1610,1612,1598,1531,1487,1490,1408,1359,1348,1430,1344,1309,1349
 "28125" ,"Sharkey, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",397,378,402,375,383,386,390,424,466,480,588,597,620,659,687,684,690
 "28125" ,"Sharkey, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",113,108,92,89,84,81,78,85,89,94,97,102,107,106,115,115,113
 "28125" ,"Sharkey, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",284,270,310,286,299,305,312,339,377,386,491,495,513,553,572,569,577
 "28125" ,"Sharkey, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31719,22165,33226,35443,36524,29682,37836,20304,19348,26715,31243,35767,41246,18558,18202,21368,18360
 "28125" ,"Sharkey, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",18976,19806,20593,21972,22754,22996,24431,24917,25497,25821,26572,28952,28250,28327,29208,28727,28812
 "28125" ,"Sharkey, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19380,20837,16984,14689,13485,12826,10788,10761,10204,12251,11864,12537,13450,13908,14962,14446,13549
 "28127" ,"Simpson, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",581907,585931,608941,689523,710058,701134,738201,797406,791733,814725,807634,855779,906158,947105,914733,908279,942310
 "28127" ,"Simpson, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",362574,356018,369628,434520,440117,422855,442743,468021,455161,460647,440113,487569,531136,555255,510404,490050,521619
 "28127" ,"Simpson, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146118,161603,168570,184151,194111,199761,210377,235718,247870,266339,276061,274462,285130,301532,308537,320533,320351
 "28127" ,"Simpson, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13998,15210,16732,17921,22457,20059,21787,21834,26789,29249,29803,30891,31453,31251,30507,29217,28039
 "28127" ,"Simpson, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1508,2058,2101,1423,1651,1384,1271,1902,4939,4974,3917,3167,2413,1189,1015,1018,877
 "28127" ,"Simpson, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",130612,144335,149737,164807,170003,178318,187319,211982,216142,232116,242341,240404,251264,269092,277015,290298,291435
 "28127" ,"Simpson, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",73215,68310,70743,70852,75830,78518,85081,93667,88702,87739,91460,93748,89892,90318,95792,97696,100340
 "28127" ,"Simpson, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27376,27547,27368,27362,27633,27658,27512,27682,27512,27526,27392,27413,27519,27490,27140,26980,26947
 "28127" ,"Simpson, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21256,21270,22250,25200,25696,25350,26832,28806,28778,29598,29484,31218,32928,34453,33704,33665,34969
 "28127" ,"Simpson, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13244,12924,13506,15880,15927,15289,16093,16907,16544,16735,16067,17786,19301,20198,18806,18163,19357
 "28127" ,"Simpson, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5337,5866,6159,6730,7025,7223,7647,8515,9010,9676,10078,10012,10361,10969,11368,11880,11888
 "28127" ,"Simpson, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",511,552,611,655,813,725,792,789,974,1063,1088,1127,1143,1137,1124,1083,1041
