GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53035" ,"Kitsap, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",541670,617356,706457,754348,811874,832090,874372,941204,942640,1000788,1012054,1036199,1043072,1084087,1139293,1227219,1268100
 "53035" ,"Kitsap, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",252750,285717,307813,333939,352489,368665,376026,383087,394050,408917,423359,425076,423326,443467,466898,479875,502348
 "53035" ,"Kitsap, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",425573,462027,489525,575825,613572,607222,542472,527084,537931,628764,591830,665034,652773,652298,657131,667981,732974
 "53035" ,"Kitsap, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-823,-315,416,-118,-1551,-42,-110,-2545,-1286,-2892,-1334,-2378,-998,-1646,1955,-729,185
 "53035" ,"Kitsap, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",426396,462342,489109,575943,615123,607264,542582,529629,539217,631656,593164,667412,653771,653944,655176,668710,732789
 "53035" ,"Kitsap, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",113167,117072,119293,121918,124980,127063,127595,127474,123188,120811,120718,121380,121561,124403,127312,129915,131380
 "53035" ,"Kitsap, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",90798,94700,96430,98344,100371,101822,100816,101383,97394,95718,95647,96615,96600,98971,101770,103822,104804
 "53035" ,"Kitsap, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",22369,22372,22863,23574,24609,25241,26779,26091,25794,25093,25071,24765,24961,25432,25542,26093,26576
 "53035" ,"Kitsap, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",562,566,551,538,538,528,614,622,629,640,652,651,650,645,628,626,622
 "53035" ,"Kitsap, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",21807,21806,22312,23036,24071,24713,26165,25469,25165,24453,24419,24114,24311,24787,24914,25467,25954
 "53035" ,"Kitsap, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36574,39450,41323,43423,44799,46036,46760,48356,50140,52920,53448,54437,54197,55059,56576,58135,60368
 "53035" ,"Kitsap, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",32148,34355,35526,36911,38069,39691,41397,42539,44172,45497,46263,46383,46264,47182,48535,49869,51789
 "53035" ,"Kitsap, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19553,21203,21921,25002,25555,24573,20737,20795,21427,25831,24291,27677,26892,26383,26298,26258,28234
 "53037" ,"Kittitas, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",850407,885132,918874,964734,1028070,1130712,1242667,1299619,1271752,1377822,1443525,1506226,1505668,1579537,1655271,1770907,1858261
 "53037" ,"Kittitas, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",529983,569181,593233,622784,676976,746525,799454,792624,739604,822532,834562,837175,825497,860723,921163,978776,1033516
 "53037" ,"Kittitas, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",138907,147379,154993,159002,168493,181715,199615,229480,260884,293372,293108,301629,304287,328179,338317,358444,366977
 "53037" ,"Kittitas, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8389,8419,9329,10517,12045,13032,16869,20197,26742,30549,29498,27424,26982,27943,27912,27806,28414
 "53037" ,"Kittitas, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6659,11968,10996,6296,4552,4252,4379,7636,19356,22653,16392,13710,9090,6278,5670,5367,5246
 "53037" ,"Kittitas, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",123859,126992,134668,142189,151896,164431,178367,201647,214786,240170,247218,260495,268215,293958,304735,325271,333317
 "53037" ,"Kittitas, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",181517,168572,170648,182948,182601,202472,243598,277515,271264,261918,315855,367422,375884,390635,395791,433687,457768
 "53037" ,"Kittitas, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34000,34977,35726,36921,37537,38680,39158,40015,40466,40985,41539,41611,41825,42582,43091,44928,46205
 "53037" ,"Kittitas, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25012,25306,25720,26130,27388,29232,31735,32478,31428,33618,34751,36198,35999,37094,38413,39417,40218
 "53037" ,"Kittitas, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15588,16273,16605,16868,18035,19300,20416,19808,18277,20069,20091,20119,19737,20213,21377,21785,22368
 "53037" ,"Kittitas, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4085,4214,4338,4307,4489,4698,5098,5735,6447,7158,7056,7249,7275,7707,7851,7978,7942
 "53037" ,"Kittitas, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",247,241,261,285,321,337,431,505,661,745,710,659,645,656,648,619,615
 "53037" ,"Kittitas, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",196,342,308,171,121,110,112,191,478,553,395,329,217,147,132,119,114
 "53037" ,"Kittitas, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3643,3631,3769,3851,4047,4251,4555,5039,5308,5860,5951,6260,6413,6903,7072,7240,7214
 "53037" ,"Kittitas, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5339,4820,4777,4955,4865,5235,6221,6935,6704,6391,7604,8830,8987,9174,9185,9653,9907
 "53037" ,"Kittitas, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",495481,537161,557413,585918,636878,700034,741563,724237,684222,781722,791202,796365,807953,839064,900983,956629,1011425
 "53037" ,"Kittitas, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",310304,332680,343820,366777,392375,430597,466064,487180,466077,474840,484884,506536,532001,535796,579130,620925,659976
 "53037" ,"Kittitas, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",86293,93914,101359,113187,120552,126292,141506,152805,148229,156977,154090,160683,171829,171320,173816,183680,193292
 "53037" ,"Kittitas, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",56598,61643,67627,76521,81415,84327,97109,107823,103687,109494,104839,110937,119215,117016,115913,123660,128857
 "53037" ,"Kittitas, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",29695,32271,33732,36666,39137,41965,44397,44982,44542,47483,49251,49746,52614,54304,57903,60020,64435
 "53037" ,"Kittitas, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",98884,110567,112234,105954,123951,143145,133993,84252,69916,149905,152228,129146,104123,131948,148037,152024,158157
 "53037" ,"Kittitas, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7012,10890,14679,8120,5404,9147,6464,-2322,2068,2162,7460,-833,10542,5815,17366,18946,11832
 "53037" ,"Kittitas, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",91872,99677,97555,97834,118547,133998,127529,86574,67848,147743,144768,129979,93581,126133,130671,133078,146325
 "53037" ,"Kittitas, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17491,17928,18140,18298,18653,19397,20664,20806,20007,20107,20292,20408,20866,20969,21013,21529,22083
 "53037" ,"Kittitas, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13163,13634,13786,13827,13932,14537,15263,15491,14677,14710,14796,14955,15347,15267,15257,15639,16089
 "53037" ,"Kittitas, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4328,4294,4354,4471,4721,4860,5401,5315,5330,5397,5496,5453,5519,5702,5756,5890,5994
 "53037" ,"Kittitas, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",967,937,894,863,855,831,962,951,943,940,937,919,918,912,889,886,881
 "53037" ,"Kittitas, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3361,3357,3460,3608,3866,4029,4439,4364,4387,4457,4559,4534,4601,4790,4867,5004,5113
 "53037" ,"Kittitas, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28328,29962,30728,32021,34143,36090,35887,34809,34199,38878,38991,39022,38721,40014,42877,44434,45801
 "53037" ,"Kittitas, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",23574,24401,24940,26526,28164,29621,30536,31449,31756,32280,32771,33871,34665,35095,37958,39704,41020
 "53037" ,"Kittitas, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27335,29692,28195,27116,30664,33258,28729,19838,15466,33149,31754,28668,20339,26333,26848,26594,28618
 "53039" ,"Klickitat, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",452234,459560,474723,482875,513721,567513,621199,685719,703623,747862,784375,838539,806886,849769,891542,924047,984610
 "53039" ,"Klickitat, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",238279,251014,258114,259457,278987,306072,322272,345409,359100,387894,400078,442990,406008,410578,431600,447087,486017
 "53039" ,"Klickitat, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",104364,106471,113946,116764,125636,139181,153697,172059,189564,206752,209113,208466,216692,236309,240543,257015,267264
 "53039" ,"Klickitat, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9401,9075,9866,10759,11782,12807,15140,17446,22225,24864,23151,21750,21364,21117,21416,21083,21603
 "53039" ,"Klickitat, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7919,9941,8207,3906,2824,2970,2834,3830,7810,8510,6967,5642,4256,2734,2327,2366,2427
 "53039" ,"Klickitat, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",87044,87455,95873,102099,111030,123404,135723,150783,159529,173378,178995,181074,191072,212458,216800,233566,243234
 "53039" ,"Klickitat, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",109591,102075,102663,106654,109098,122260,145230,168251,154959,153216,175184,187083,184186,202882,219399,219945,231329
 "53039" ,"Klickitat, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19161,19060,19242,19232,19279,19701,19898,20135,20164,20376,20684,20637,20867,20870,21008,21306,21811
 "53039" ,"Klickitat, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23602,24111,24671,25108,26647,28806,31219,34056,34895,36703,37922,40633,38668,40717,42438,43370,45143
 "53039" ,"Klickitat, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12436,13170,13414,13491,14471,15536,16196,17155,17809,19037,19342,21466,19457,19673,20545,20984,22283
 "53039" ,"Klickitat, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5447,5586,5922,6071,6517,7065,7724,8545,9401,10147,10110,10102,10384,11323,11450,12063,12254
 "53039" ,"Klickitat, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",491,476,513,559,611,650,761,866,1102,1220,1119,1054,1024,1012,1019,990,990
 "53039" ,"Klickitat, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",413,522,427,203,146,151,142,190,387,418,337,273,204,131,111,111,111
 "53039" ,"Klickitat, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4543,4588,4982,5309,5759,6264,6821,7489,7912,8509,8654,8774,9157,10180,10320,10962,11152
 "53039" ,"Klickitat, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5719,5355,5335,5546,5659,6206,7299,8356,7685,7519,8470,9065,8827,9721,10444,10323,10606
 "53039" ,"Klickitat, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",245516,256899,259884,258768,276815,302113,316808,346416,382742,424635,441297,504025,479553,488242,521967,544439,594397
 "53039" ,"Klickitat, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164871,170389,169136,175511,185441,202476,217067,245468,275868,291288,298971,341574,322728,331733,338965,359838,395631
 "53039" ,"Klickitat, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45451,45322,46117,51374,55501,58135,63485,71089,76121,80489,81450,86078,87243,89634,95795,103096,111760
 "53039" ,"Klickitat, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28016,27897,28953,33407,35572,37260,41544,46943,48956,51528,50759,53726,54621,55510,60800,66312,71136
 "53039" ,"Klickitat, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17435,17425,17164,17967,19929,20875,21941,24146,27165,28961,30691,32352,32622,34124,34995,36784,40624
 "53039" ,"Klickitat, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",35194,41188,44631,31883,35873,41502,36256,29859,30753,52858,60876,76373,69582,66875,87207,81505,87006
 "53039" ,"Klickitat, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3025,4892,10910,4833,1741,303,-2723,-10509,-7044,3874,14442,17239,10961,7393,23032,16333,14651
 "53039" ,"Klickitat, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32169,36296,33721,27050,34132,41199,38979,40368,37797,48984,46434,59134,58621,59482,64175,65172,72355
 "53039" ,"Klickitat, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8877,9124,8960,8986,9121,9365,9757,10079,10302,10270,10400,10439,10517,10673,10620,10861,11111
 "53039" ,"Klickitat, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6195,6317,6197,6138,6119,6329,6381,6709,6937,6913,7068,7156,7262,7367,7295,7443,7636
 "53039" ,"Klickitat, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2682,2807,2763,2848,3002,3036,3376,3370,3365,3357,3332,3283,3255,3306,3325,3418,3475
 "53039" ,"Klickitat, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",693,682,671,669,679,677,801,777,751,729,706,674,674,670,654,652,648
 "53039" ,"Klickitat, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1989,2125,2092,2179,2323,2359,2575,2593,2614,2628,2626,2609,2581,2636,2671,2766,2827
 "53039" ,"Klickitat, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27658,28156,29005,28797,30349,32260,32470,34370,37152,41347,42432,48283,45598,45746,49149,50128,53496
 "53039" ,"Klickitat, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26614,26973,27293,28594,30306,31992,34018,36588,39768,42136,42299,47733,44441,45030,46465,48346,51811
 "53039" ,"Klickitat, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16173,17080,16119,12414,14693,17465,15137,15568,14459,18639,17682,22665,22713,22565,24027,23562,25594
 "53041" ,"Lewis, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1667177,1706044,1785237,1892568,1962097,2092665,2257511,2422979,2400685,2457750,2508297,2602634,2623308,2776702,2923846,3016333,3209405
 "53041" ,"Lewis, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",976575,1021340,1074632,1151061,1199127,1280463,1337716,1363076,1284516,1300246,1332344,1377687,1408009,1455003,1563318,1595214,1727951
 "53041" ,"Lewis, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",380927,397431,420315,440520,466839,506171,543745,612442,694897,753197,746372,756552,757408,835165,845209,898233,931389
 "53041" ,"Lewis, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31015,32958,35910,38899,44057,47028,54100,60472,82204,89947,86755,84124,83607,83433,84555,82669,84837
 "53041" ,"Lewis, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",16256,22683,22968,13557,10605,11132,13348,18973,51839,53756,42433,33506,21002,13138,13081,11976,10951
 "53041" ,"Lewis, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",333656,341790,361437,388064,412177,448011,476297,532997,560854,609494,617184,638922,652799,738594,747573,803588,835601
 "53041" ,"Lewis, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",309675,287273,290290,300987,296131,306031,376050,447461,421272,404307,429581,468395,457891,486534,515319,522886,550065
 "53041" ,"Lewis, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",68934,69452,70366,71021,72060,73318,74229,74899,75316,75500,75657,75440,74974,74837,75419,76630,78200
 "53041" ,"Lewis, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24185,24564,25371,26648,27229,28542,30413,32350,31875,32553,33154,34499,34990,37103,38768,39362,41041
 "53041" ,"Lewis, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14167,14706,15272,16207,16641,17465,18021,18199,17055,17222,17610,18262,18780,19442,20728,20817,22097
 "53041" ,"Lewis, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5526,5722,5973,6203,6478,6904,7325,8177,9226,9976,9865,10029,10102,11160,11207,11722,11910
 "53041" ,"Lewis, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",450,475,510,548,611,641,729,807,1091,1191,1147,1115,1115,1115,1121,1079,1085
 "53041" ,"Lewis, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",236,327,326,191,147,152,180,253,688,712,561,444,280,176,173,156,140
 "53041" ,"Lewis, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4840,4921,5137,5464,5720,6111,6417,7116,7447,8073,8158,8469,8707,9869,9912,10487,10685
 "53041" ,"Lewis, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4492,4136,4125,4238,4110,4174,5066,5974,5593,5355,5678,6209,6107,6501,6833,6824,7034
 "53041" ,"Lewis, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1053786,1094268,1134175,1203321,1242732,1329612,1329624,1314667,1232852,1264256,1277574,1327475,1388126,1480711,1574377,1561551,1671207
 "53041" ,"Lewis, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",731208,761587,771548,813166,856377,935184,938943,926945,866438,862761,871668,895704,929345,1002596,1038653,1071668,1138790
 "53041" ,"Lewis, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",189189,194362,205004,225671,240158,247054,258710,268373,250546,264078,258026,260725,274454,282997,281858,298751,314107
 "53041" ,"Lewis, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",113498,117112,125242,140646,149674,153929,167645,180119,165709,174479,166132,169650,179779,183435,180610,194167,202699
 "53041" ,"Lewis, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",75691,77250,79762,85025,90484,93125,91065,88254,84837,89599,91894,91075,94675,99562,101248,104584,111408
 "53041" ,"Lewis, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",133389,138319,157623,164484,146197,147374,131971,119349,115868,137417,147880,171046,184327,195118,253866,191132,218310
 "53041" ,"Lewis, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15879,12014,29381,29380,17849,14566,16472,18408,21889,24600,35575,38380,51944,60878,114447,47006,58567
 "53041" ,"Lewis, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117510,126305,128242,135104,128348,132808,115499,100941,93979,112817,112305,132666,132383,134240,139419,144126,159743
 "53041" ,"Lewis, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33656,33782,33539,34029,35033,35731,36192,35598,33722,33026,32838,32820,33546,33754,33792,34776,35884
 "53041" ,"Lewis, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",26285,26432,26251,26401,27065,27892,27501,27155,25467,24951,24704,24893,25766,25910,26122,26971,27971
 "53041" ,"Lewis, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7371,7350,7288,7628,7968,7839,8691,8443,8255,8075,8134,7927,7780,7844,7670,7805,7913
 "53041" ,"Lewis, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1449,1400,1387,1370,1388,1374,1618,1595,1571,1556,1540,1498,1496,1485,1449,1443,1434
 "53041" ,"Lewis, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5922,5950,5901,6258,6580,6465,7073,6848,6684,6519,6594,6429,6284,6359,6221,6362,6479
 "53041" ,"Lewis, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31310,32392,33817,35362,35473,37212,36738,36931,36559,38281,38905,40447,41380,43868,46590,44903,46572
 "53041" ,"Lewis, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27818,28813,29391,30801,31641,33529,34142,34135,34022,34578,35284,35982,36069,38695,39762,39734,40713
 "53041" ,"Lewis, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19843,21228,21732,21589,19506,20543,16330,14740,14060,17306,17031,20636,21067,21110,22411,22654,24656
 "53043" ,"Lincoln, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",250091,252013,272717,280278,269243,283181,321848,358037,384624,387091,421423,425716,445574,433871,478948,451678,456434
 "53043" ,"Lincoln, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",125645,131759,147771,150595,142818,154091,178501,194854,207097,208091,229986,229084,246370,223515,259944,228534,223008
 "53043" ,"Lincoln, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",53094,55588,59129,63056,66393,71859,77982,86294,95044,98852,100047,100675,104652,109155,111717,117334,122470
 "53043" ,"Lincoln, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2849,3060,3366,3794,4081,4368,5019,6004,7488,8094,7659,7236,7208,7297,7447,7431,7937
 "53043" ,"Lincoln, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1266,2444,2117,1493,1129,975,1052,1487,3632,4190,3276,2355,1895,1164,1131,1001,995
 "53043" ,"Lincoln, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",48979,50084,53646,57769,61183,66516,71911,78803,83924,86568,89112,91084,95549,100694,103139,108902,113538
 "53043" ,"Lincoln, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",71352,64666,65817,66627,60032,57231,65365,76889,82483,80148,91390,95957,94552,101201,107287,105810,110956
 "53043" ,"Lincoln, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10123,10092,10206,10442,10350,10418,10509,10608,10570,10575,10527,10430,10296,10226,10286,10333,10579
 "53043" ,"Lincoln, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24705,24972,26721,26841,26014,27182,30626,33752,36388,36604,40033,40816,43276,42428,46563,43712,43145
 "53043" ,"Lincoln, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12412,13056,14479,14422,13799,14791,16986,18369,19593,19678,21847,21964,23929,21858,25272,22117,21080
 "53043" ,"Lincoln, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5245,5508,5794,6039,6415,6898,7420,8135,8992,9348,9504,9652,10164,10674,10861,11355,11577
 "53043" ,"Lincoln, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",281,303,330,363,394,419,478,566,708,765,728,694,700,714,724,719,750
 "53043" ,"Lincoln, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,242,207,143,109,94,100,140,344,396,311,226,184,114,110,97,94
 "53043" ,"Lincoln, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4838,4963,5256,5532,5911,6385,6843,7429,7940,8186,8465,8733,9280,9847,10027,10539,10732
 "53043" ,"Lincoln, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7049,6408,6449,6381,5800,5493,6220,7248,7804,7579,8681,9200,9183,9896,10430,10240,10488
 "53043" ,"Lincoln, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",119407,124697,138944,139859,127822,136716,158766,172490,188476,192892,214148,214682,240563,212576,245683,212752,205904
 "53043" ,"Lincoln, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",75591,78349,81705,85253,84293,86778,92337,97209,96305,98202,99470,104304,119909,110179,108133,110957,113179
 "53043" ,"Lincoln, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",22300,22817,24362,27075,27511,27947,30830,33785,32869,34538,34389,35899,39090,38797,37265,37262,38662
 "53043" ,"Lincoln, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15321,15643,16950,19220,19916,20006,22383,25043,23871,25018,24662,25862,27078,28080,26985,26848,27704
 "53043" ,"Lincoln, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6979,7174,7412,7855,7595,7941,8447,8742,8998,9520,9727,10037,12012,10717,10280,10414,10958
 "53043" ,"Lincoln, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21516,23531,32877,27531,16018,21991,35599,41496,59302,60152,80289,74479,81564,63600,100285,64533,54063
 "53043" ,"Lincoln, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3794,4615,15095,11131,-9,4763,21091,25865,41341,37248,54842,36756,44583,31688,71978,40617,29422
 "53043" ,"Lincoln, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17722,18916,17782,16400,16027,17228,14508,15631,17961,22904,25447,37723,36981,31912,28307,23916,24641
 "53043" ,"Lincoln, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5094,4954,4959,4837,4772,4739,4904,4999,4934,5001,5003,5074,5039,5159,5003,4945,5003
 "53043" ,"Lincoln, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3292,3247,3305,3248,3087,3089,3143,3218,3060,3084,3128,3169,3155,3215,3047,3032,3057
 "53043" ,"Lincoln, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1802,1707,1654,1589,1685,1650,1761,1781,1874,1917,1875,1905,1884,1944,1956,1913,1946
 "53043" ,"Lincoln, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",620,604,547,519,497,471,531,554,566,582,598,604,612,607,608,607,603
 "53043" ,"Lincoln, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1182,1103,1107,1070,1188,1179,1230,1227,1308,1335,1277,1301,1272,1337,1348,1306,1343
 "53043" ,"Lincoln, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23441,25171,28019,28914,26786,28849,32375,34505,38199,38571,42804,42310,47740,41205,49107,43024,41156
 "53043" ,"Lincoln, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",22962,24130,24722,26248,27306,28093,29379,30208,31472,31842,31800,32914,38006,34270,35488,36595,37023
 "53043" ,"Lincoln, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14993,17150,16063,15327,13491,14612,11795,12739,13732,17157,19927,28995,29073,23868,20999,18312,18348
 "53045" ,"Mason, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1265016,1327324,1406446,1496682,1562931,1705567,1860742,1956161,1965777,1986214,2040523,2099064,2103539,2214958,2295684,2420295,2580259
