GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29107" ,"Lafayette, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15517,15881,16731,17382,18345,19432,19760,20641,20169,20574,21025,21720,21198,21872,22882,23401,23432
 "29107" ,"Lafayette, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",62150,56110,64911,107465,81885,79363,85415,92224,84926,81724,108608,91779,149837,134056,68658,86412,102612
 "29107" ,"Lafayette, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4787,-5808,3141,44616,23506,18946,32669,44059,35571,23614,40090,12105,66043,55660,-10484,11201,19577
 "29107" ,"Lafayette, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",57363,61918,61770,62849,58379,60417,52746,48165,49355,58110,68518,79674,83794,78396,79142,75211,83035
 "29107" ,"Lafayette, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14636,14439,14393,14473,14606,14739,14790,14478,14142,14005,14213,14294,13779,13761,13899,13949,13991
 "29107" ,"Lafayette, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9993,9835,9804,9846,9845,9927,9882,9655,9371,9437,9431,9655,9070,9110,9298,9422,9399
 "29107" ,"Lafayette, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4643,4604,4589,4627,4761,4812,4908,4823,4771,4568,4782,4639,4709,4651,4601,4527,4592
 "29107" ,"Lafayette, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1342,1273,1216,1182,1161,1130,1145,1133,1117,1106,1090,1065,1075,1060,1059,1060,1061
 "29107" ,"Lafayette, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3301,3331,3373,3445,3600,3682,3763,3690,3654,3462,3692,3574,3634,3591,3542,3467,3531
 "29107" ,"Lafayette, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22590,22993,24719,28574,27255,27847,28862,30657,30532,31296,32507,31946,37516,37209,33297,35038,36602
 "29107" ,"Lafayette, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21496,22166,23273,24199,24854,25745,26752,28338,28494,28831,28998,29315,30954,32062,32671,33467,34197
 "29107" ,"Lafayette, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17377,18588,18313,18244,16216,16409,14017,13053,13507,16785,18559,22293,23058,21831,22344,21693,23516
 "29109" ,"Lawrence, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",745518,755824,774352,822475,851286,889324,938829,987916,992273,1016672,1050325,1090957,1134492,1179449,1209477,1194396,1245205
 "29109" ,"Lawrence, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",471539,481632,496290,516691,527177,540094,555856,571036,548960,572237,586834,610506,651444,683657,687602,663744,695675
 "29109" ,"Lawrence, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",161384,174439,180999,196669,214288,229041,244221,266326,290468,302163,309280,318511,315907,319207,338466,345489,354990
 "29109" ,"Lawrence, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13042,14849,16229,18069,20253,20122,21299,22659,26212,29218,31735,31115,31534,31567,30994,29294,29057
 "29109" ,"Lawrence, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2757,4005,4123,2924,2461,2152,2282,3478,10193,10482,8227,5898,4297,2430,2241,1743,1731
 "29109" ,"Lawrence, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",145585,155585,160647,175676,191574,206767,220640,240189,254063,262463,269318,281498,280076,285210,305231,314452,324202
 "29109" ,"Lawrence, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",112595,99753,97063,109115,109821,120189,138752,150554,152845,142272,154211,161940,167141,176585,183409,185163,194540
 "29109" ,"Lawrence, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35665,36234,36441,36798,37399,37779,38323,38508,38652,38582,38488,38369,38096,37908,37993,38224,38434
 "29109" ,"Lawrence, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20903,20860,21249,22351,22762,23540,24498,25655,25672,26351,27290,28433,29780,31113,31834,31247,32399
 "29109" ,"Lawrence, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13221,13292,13619,14041,14096,14296,14505,14829,14203,14832,15247,15911,17100,18035,18098,17365,18101
 "29109" ,"Lawrence, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4525,4814,4967,5345,5730,6063,6373,6916,7515,7832,8036,8301,8292,8421,8909,9039,9236
 "29109" ,"Lawrence, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",366,410,445,491,542,533,556,588,678,757,825,811,828,833,816,766,756
 "29109" ,"Lawrence, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,111,113,79,66,57,60,90,264,272,214,154,113,64,59,46,45
 "29109" ,"Lawrence, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4082,4294,4408,4774,5122,5473,5757,6237,6573,6803,6997,7337,7352,7524,8034,8227,8435
 "29109" ,"Lawrence, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3157,2753,2664,2965,2936,3181,3621,3910,3954,3688,4007,4221,4387,4658,4827,4844,5062
 "29109" ,"Lawrence, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",336886,351153,365697,386418,395600,407555,430123,449905,420621,447137,443059,459255,488525,522531,523476,497065,527683
 "29109" ,"Lawrence, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",203345,210475,221459,233036,238661,249332,274941,281262,271032,282484,283379,292643,297192,310380,326125,336401,363038
 "29109" ,"Lawrence, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",50130,54490,59213,64160,67942,73119,78956,79683,80217,85604,83266,85015,91776,91041,95792,91088,96077
 "29109" ,"Lawrence, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35446,39281,43210,47348,50343,54666,58993,58862,60127,64525,61749,63147,69413,67945,71149,65929,69361
 "29109" ,"Lawrence, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14684,15209,16003,16812,17599,18453,19963,20821,20090,21079,21517,21868,22363,23096,24643,25159,26716
 "29109" ,"Lawrence, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",83411,86188,85025,89222,88997,85104,76226,88960,69372,79049,76414,81597,99557,121110,101559,69576,68568
 "29109" ,"Lawrence, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-373,-3125,1835,23618,21837,13045,10507,27439,4026,11266,4696,-902,11592,35575,19657,-5118,-4851
 "29109" ,"Lawrence, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",83784,89313,83190,65604,67160,72059,65719,61521,65346,67783,71718,82499,87965,85535,81902,74694,73419
 "29109" ,"Lawrence, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14486,14338,14480,14810,14879,15187,15427,15161,14455,14351,14398,14294,14348,14327,14741,14922,15033
 "29109" ,"Lawrence, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9123,9102,9265,9438,9352,9550,9755,9724,9140,9197,9176,9162,9222,9224,9673,9628,9662
 "29109" ,"Lawrence, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5363,5236,5215,5372,5527,5637,5672,5437,5315,5154,5222,5132,5126,5103,5068,5294,5371
 "29109" ,"Lawrence, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1938,1814,1765,1721,1704,1668,1700,1699,1704,1712,1717,1701,1709,1688,1667,1665,1669
 "29109" ,"Lawrence, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3425,3422,3450,3651,3823,3969,3972,3738,3611,3442,3505,3431,3417,3415,3401,3629,3702
 "29109" ,"Lawrence, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23256,24491,25255,26092,26588,26836,27881,29675,29099,31157,30772,32129,34048,36472,35512,33311,35102
 "29109" ,"Lawrence, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22289,23124,23903,24691,25520,26108,28185,28925,29653,30715,30883,31941,32226,33649,33715,34940,37574
 "29109" ,"Lawrence, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24462,26100,24113,17969,17567,18155,16546,16458,18096,19693,20462,24045,25743,25047,24082,20583,19832
 "29111" ,"Lewis, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",205291,201993,219386,245404,235479,244202,263910,282888,287262,285140,304582,313194,336191,338807,306520,321717,327010
 "29111" ,"Lewis, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",123143,125012,141436,162875,152619,158926,168765,175992,173137,170530,184949,185188,212856,207375,170349,185348,185653
 "29111" ,"Lewis, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",45710,46324,48200,51136,53357,54753,58680,65629,72778,74531,75460,78749,78585,83109,84601,86662,89653
 "29111" ,"Lewis, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2990,3166,3342,3605,3647,3823,3977,4308,5012,5653,5579,5588,5327,5350,5236,5206,5575
 "29111" ,"Lewis, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",902,1271,1420,890,741,621,648,982,2883,3007,2014,1615,1208,619,628,522,476
 "29111" ,"Lewis, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",41818,41887,43438,46641,48969,50309,54055,60339,64883,65871,67867,71546,72050,77140,78737,80934,83602
 "29111" ,"Lewis, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36438,30657,29750,31393,29503,30523,36465,41267,41347,40079,44173,49257,44750,48323,51570,49707,51704
 "29111" ,"Lewis, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10420,10408,10354,10319,10272,10286,10286,10196,10204,10209,10217,10116,10111,10095,10135,10083,9967
 "29111" ,"Lewis, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19702,19407,21189,23782,22924,23741,25657,27745,28152,27930,29811,30960,33250,33562,30244,31907,32809
 "29111" ,"Lewis, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11818,12011,13660,15784,14858,15451,16407,17261,16968,16704,18102,18306,21052,20542,16808,18382,18627
 "29111" ,"Lewis, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4387,4451,4655,4956,5194,5323,5705,6437,7132,7301,7386,7785,7772,8233,8347,8595,8995
 "29111" ,"Lewis, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",287,304,323,349,355,372,387,423,491,554,546,552,527,530,517,516,559
 "29111" ,"Lewis, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",87,122,137,86,72,60,63,96,283,295,197,160,119,61,62,52,48
 "29111" ,"Lewis, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4013,4025,4195,4520,4767,4891,5255,5918,6359,6452,6643,7073,7126,7641,7769,8027,8388
 "29111" ,"Lewis, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3497,2946,2873,3042,2872,2967,3545,4047,4052,3926,4323,4869,4426,4787,5088,4930,5188
 "29111" ,"Lewis, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",97149,98520,114033,128447,113932,115083,123754,129846,130098,125695,136924,137721,163074,157760,121792,136571,134890
 "29111" ,"Lewis, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",70346,71129,69590,68530,70024,70242,74829,77491,75501,73981,79077,81387,79376,82503,87540,87166,89325
 "29111" ,"Lewis, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",17720,18866,18929,19689,20511,21347,21743,21964,22995,23117,22894,23811,24584,24564,25980,24736,24945
 "29111" ,"Lewis, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12638,13720,13822,14618,15196,16017,16194,16233,17281,17628,17080,17671,18642,18391,19385,18200,18322
 "29111" ,"Lewis, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5082,5146,5107,5071,5315,5330,5549,5731,5714,5489,5814,6140,5942,6173,6595,6536,6623
 "29111" ,"Lewis, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9083,8525,25514,40228,23397,23494,27182,30391,31602,28597,34953,32523,59114,50693,8272,24669,20620
 "29111" ,"Lewis, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2282,955,12720,25316,9255,13267,17983,22515,22101,14848,18828,12158,37972,27973,-13137,7563,3559
 "29111" ,"Lewis, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6801,7570,12794,14912,14142,10227,9199,7876,9501,13749,16125,20365,21142,22720,21409,17106,17061
 "29111" ,"Lewis, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5056,5022,4834,4671,4601,4534,4509,4511,4502,4420,4434,4508,4462,4538,4529,4443,4435
 "29111" ,"Lewis, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3241,3218,3080,2983,2958,2889,2897,2887,2866,2789,2768,2822,2752,2807,2839,2811,2786
 "29111" ,"Lewis, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1815,1804,1754,1688,1643,1645,1612,1624,1636,1631,1666,1686,1710,1731,1690,1632,1649
 "29111" ,"Lewis, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",862,832,770,731,699,665,655,658,657,659,659,654,661,652,653,653,653
 "29111" ,"Lewis, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",953,972,984,957,944,980,957,966,979,972,1007,1032,1049,1079,1037,979,996
 "29111" ,"Lewis, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19215,19618,23590,27499,24762,25382,27446,28784,28898,28438,30880,30550,36547,34764,26892,30738,30415
 "29111" ,"Lewis, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21705,22103,22594,22974,23673,24314,25830,26841,26344,26526,28568,28840,28843,29392,30835,31009,32062
 "29111" ,"Lewis, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7136,7788,13002,15582,14981,10436,9612,8153,9705,14145,16013,19734,20154,21057,20645,17473,17130
 "29113" ,"Lincoln, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",957500,1008732,1099131,1200230,1297551,1421223,1515094,1614954,1595935,1613248,1653765,1719902,1764784,1868067,1970744,2073614,2167779
 "29113" ,"Lincoln, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",678691,729603,811779,889103,962225,1049798,1093156,1131481,1075617,1072708,1093452,1142068,1176116,1256603,1327855,1402534,1474677
 "29113" ,"Lincoln, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",145414,159949,168980,185810,205395,226166,250424,294131,328618,362031,370753,378083,396909,406197,429838,449156,461719
 "29113" ,"Lincoln, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11396,12822,14302,16536,18677,18690,21078,22942,28508,32694,34291,35382,35500,35262,34488,32442,32048
 "29113" ,"Lincoln, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3342,5413,5925,4458,3761,3871,4333,7823,20820,20451,15503,11495,7513,4001,3413,2680,2626
 "29113" ,"Lincoln, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",130676,141714,148753,164816,182957,203605,225013,263366,279290,308886,320959,331206,353896,366934,391937,414034,427045
 "29113" ,"Lincoln, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",133395,119180,118372,125317,129931,145259,171514,189342,191700,178509,189560,199751,191759,205267,213051,221924,231383
 "29113" ,"Lincoln, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40610,41970,43580,44995,46945,49117,50758,51847,52243,52696,53065,53285,53812,54207,54611,55186,56183
 "29113" ,"Lincoln, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23578,24035,25221,26675,27640,28935,29849,31148,30548,30614,31165,32277,32795,34462,36087,37575,38584
 "29113" ,"Lincoln, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16712,17384,18627,19760,20497,21373,21537,21823,20589,20357,20606,21433,21856,23182,24315,25415,26248
 "29113" ,"Lincoln, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3581,3811,3877,4130,4375,4605,4934,5673,6290,6870,6987,7095,7376,7493,7871,8139,8218
 "29113" ,"Lincoln, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",281,306,328,368,398,381,415,442,546,620,646,664,660,651,632,588,570
 "29113" ,"Lincoln, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",82,129,136,99,80,79,85,151,399,388,292,216,140,74,62,49,47
 "29113" ,"Lincoln, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3218,3377,3413,3663,3897,4145,4433,5080,5346,5862,6048,6216,6577,6769,7177,7503,7601
 "29113" ,"Lincoln, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3285,2840,2716,2785,2768,2957,3379,3652,3669,3388,3572,3749,3563,3787,3901,4021,4118
 "29113" ,"Lincoln, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",370418,391987,444959,493238,521958,548985,553288,553931,550506,557542,535705,569719,596444,650741,682361,726560,759643
 "29113" ,"Lincoln, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",250778,266184,291689,314223,346699,362315,379383,381119,373978,367830,363857,377844,389761,427282,457383,489449,513493
 "29113" ,"Lincoln, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",59391,66755,74776,82848,91754,97268,101246,102578,104629,105603,101841,104753,114017,118163,124736,123196,127081
 "29113" ,"Lincoln, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41100,47413,53262,59749,65840,70421,73618,74503,77028,78188,74525,76628,85193,86727,90441,86676,89637
 "29113" ,"Lincoln, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18291,19342,21514,23099,25914,26847,27628,28075,27601,27415,27316,28125,28824,31436,34295,36520,37444
 "29113" ,"Lincoln, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",60249,59048,78494,96167,83505,89402,72659,70234,71899,84109,70007,87122,92666,105296,100242,113915,119069
 "29113" ,"Lincoln, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2963,-2672,9344,20765,9500,13004,10462,12039,9393,17981,3634,4066,5554,8646,-1911,9112,10558
 "29113" ,"Lincoln, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",57286,61720,69150,75402,74005,76398,62197,58195,62506,66128,66373,83056,87112,96650,102153,104803,108511
 "29113" ,"Lincoln, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14446,14800,15315,16227,17123,17610,18099,17762,17386,17067,17244,17213,17519,18362,18636,19385,19500
 "29113" ,"Lincoln, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9897,10144,10395,10987,11617,11908,12026,11768,11305,11166,10916,11008,11066,11875,12285,12752,12762
 "29113" ,"Lincoln, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4549,4656,4920,5240,5506,5702,6073,5994,6081,5901,6328,6205,6453,6487,6351,6633,6738
 "29113" ,"Lincoln, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1139,1096,1032,997,971,937,944,970,990,1014,1036,1046,1055,1042,1041,1040,1042
 "29113" ,"Lincoln, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3410,3560,3888,4243,4535,4765,5129,5024,5091,4887,5292,5159,5398,5445,5310,5593,5696
 "29113" ,"Lincoln, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25642,26486,29054,30396,30483,31175,30570,31186,31664,32668,31066,33098,34046,35440,36615,37481,38956
 "29113" ,"Lincoln, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25339,26241,28061,28600,29844,30426,31547,32386,33081,32942,33332,34324,35221,35982,37231,38382,40236
 "29113" ,"Lincoln, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16799,17337,17785,17771,16319,16033,12127,11583,12278,13531,12542,16099,16138,17750,19238,18738,19050
 "29115" ,"Linn, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",308441,301991,315550,341691,342680,361114,371912,391814,410205,402680,420766,427186,425748,440802,440741,441379,452270
 "29115" ,"Linn, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",165679,168617,180071,204764,200973,217724,216090,216527,226392,220061,229076,224102,229776,235770,223450,224744,227585
 "29115" ,"Linn, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",77092,79305,83734,84250,89351,94060,96906,106453,112804,119577,119638,120701,123406,124194,129914,132330,135807
 "29115" ,"Linn, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4702,5227,5668,6108,6255,6583,6715,6992,7921,8903,9013,9128,8860,8805,9144,8937,8633
 "29115" ,"Linn, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1719,2311,2464,1703,1557,1276,1237,1724,4268,4544,3665,2604,1786,1028,964,859,896
 "29115" ,"Linn, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",70671,71767,75602,76439,81539,86201,88954,97737,100615,106130,106960,108969,112760,114361,119806,122534,126278
 "29115" ,"Linn, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65670,54069,51745,52677,52356,49330,58916,68834,71009,63042,72052,82383,72566,80838,87377,84305,88878
 "29115" ,"Linn, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13617,13495,13365,13256,13074,12928,12875,12788,12775,12762,12587,12475,12317,12310,12281,12140,12194
 "29115" ,"Linn, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22651,22378,23610,25776,26211,27933,28886,30639,32110,31553,33429,34243,34566,35808,35888,36357,37090
 "29115" ,"Linn, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12167,12495,13473,15447,15372,16841,16784,16932,17721,17243,18199,17964,18655,19153,18195,18513,18664
 "29115" ,"Linn, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5661,5877,6265,6356,6834,7276,7527,8324,8830,9370,9505,9675,10019,10089,10578,10900,11137
 "29115" ,"Linn, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",345,387,424,461,478,509,522,547,620,698,716,732,719,715,745,736,708
 "29115" ,"Linn, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",126,171,184,128,119,99,96,135,334,356,291,209,145,84,78,71,73
 "29115" ,"Linn, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5190,5318,5657,5766,6237,6668,6909,7643,7876,8316,8498,8735,9155,9290,9755,10093,10356
 "29115" ,"Linn, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4823,4007,3872,3974,4005,3816,4576,5383,5558,4940,5724,6604,5892,6567,7115,6944,7289
 "29115" ,"Linn, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",183149,186118,199550,222875,218735,234342,229923,228609,240518,236358,246327,241806,249655,255027,243806,243444,245309
 "29115" ,"Linn, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",126584,128237,134969,136307,135164,139391,140850,144789,147833,150027,148124,149880,144710,148387,152882,155372,158650
 "29115" ,"Linn, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32936,34725,37732,38579,39647,40524,40867,41667,43041,42884,41239,41649,42270,41227,43304,40330,41192
 "29115" ,"Linn, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21969,23835,26574,27464,27236,27921,28162,28614,29862,30046,28035,28510,30117,28910,30379,27699,28487
 "29115" ,"Linn, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10967,10890,11158,11115,12411,12603,12705,13053,13179,12838,13204,13139,12153,12317,12925,12631,12705
 "29115" ,"Linn, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23629,23156,26849,47989,43924,54427,48206,42153,49644,43447,56964,50277,62675,65413,47620,47742,45467
 "29115" ,"Linn, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2882,780,686,15651,7517,10210,7596,4735,12680,1784,14019,3127,15607,16481,-3085,3286,3406
 "29115" ,"Linn, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20747,22376,26163,32338,36407,44217,40610,37418,36964,41663,42945,47150,47068,48932,50705,44456,42061
 "29115" ,"Linn, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7944,7823,7734,7618,7391,7421,7361,7397,7239,7149,7013,6920,6777,6760,6860,6801,6778
 "29115" ,"Linn, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5420,5392,5367,5236,4990,4965,4814,4824,4665,4590,4455,4400,4259,4225,4307,4360,4307
 "29115" ,"Linn, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2524,2431,2367,2382,2401,2456,2547,2573,2574,2559,2558,2520,2518,2535,2553,2441,2471
 "29115" ,"Linn, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1018,963,936,929,931,926,959,956,952,951,948,936,946,934,933,933,933
 "29115" ,"Linn, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1506,1468,1431,1453,1470,1530,1588,1617,1622,1608,1610,1584,1572,1601,1620,1508,1538
 "29115" ,"Linn, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23055,23791,25802,29256,29595,31578,31235,30906,33225,33062,35124,34943,36839,37726,35540,35795,36192
 "29115" ,"Linn, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23355,23783,25148,26033,27087,28075,29258,30014,31690,32686,33249,34064,33977,35121,35496,35636,36835
 "29115" ,"Linn, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13776,15243,18283,22256,24767,28900,25573,23140,22789,25910,26674,29766,29941,30563,31299,29480,27348
 "29117" ,"Livingston, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",363423,350637,350033,388096,377243,389633,416055,434951,452232,456725,488210,497618,528572,547284,535688,557924,576728
 "29117" ,"Livingston, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",197976,201488,197649,224298,210614,220878,228667,228664,247193,249227,271300,274149,305327,316902,292221,311569,320505
 "29117" ,"Livingston, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",71538,74271,80587,87834,91040,96383,100714,112790,119476,128668,133512,134126,134245,134407,142103,146198,150842
