GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05111" ,"Poinsett, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",333007,312698,394332,407404,388395,392644,374220,387401,364651,367915,367606,376286,417613,372641,344197,347655,376604
 "05111" ,"Poinsett, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",120189,132635,138596,151509,161549,174384,189547,209575,226542,242076,247045,247781,246962,259820,266426,276001,282635
 "05111" ,"Poinsett, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14832,17006,18450,19927,20877,21705,22469,24532,28416,30937,31054,30760,30989,30210,30245,29293,28802
 "05111" ,"Poinsett, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4048,4809,4384,2785,2864,2914,3446,3981,9140,8313,6125,5201,4055,2336,2264,1637,1629
 "05111" ,"Poinsett, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",101309,110820,115762,128797,137808,149765,163632,181062,188986,202826,209866,211820,211918,227274,233917,245071,252204
 "05111" ,"Poinsett, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",71474,68536,64490,56541,57125,59237,72762,81058,76791,68757,78069,83093,76175,78206,80004,79412,83681
 "05111" ,"Poinsett, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25498,25213,25177,25039,25058,24904,24813,24599,24632,24518,24440,24282,24172,24144,24010,24008,24154
 "05111" ,"Poinsett, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20577,20381,23729,24580,24227,25147,25653,27563,27119,27684,28344,29123,30645,29435,28764,29285,30758
 "05111" ,"Poinsett, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13060,12402,15662,16271,15500,15766,15082,15749,14804,15006,15041,15496,17277,15434,14336,14481,15592
 "05111" ,"Poinsett, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4714,5261,5505,6051,6447,7002,7639,8520,9197,9873,10108,10204,10217,10761,11096,11496,11701
 "05111" ,"Poinsett, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",582,674,733,796,833,872,906,997,1154,1262,1271,1267,1282,1251,1260,1220,1192
 "05111" ,"Poinsett, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",159,191,174,111,114,117,139,162,371,339,251,214,168,97,94,68,67
 "05111" ,"Poinsett, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3973,4395,4598,5144,5500,6014,6595,7361,7672,8273,8587,8723,8767,9413,9742,10208,10442
 "05111" ,"Poinsett, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2803,2718,2561,2258,2280,2379,2932,3295,3118,2804,3194,3422,3151,3239,3332,3308,3464
 "05111" ,"Poinsett, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",281103,264153,348674,368083,350400,347878,325012,332119,313385,315865,310202,325739,370258,318586,290607,288106,311685
 "05111" ,"Poinsett, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",154338,158801,162349,177560,184692,178694,174555,170008,168009,170019,175679,188260,190524,193633,201568,208169,214000
 "05111" ,"Poinsett, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",37360,38952,40485,44241,47554,45595,44609,42521,41571,41988,42268,46036,46894,48394,48317,49520,51956
 "05111" ,"Poinsett, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25203,26584,27827,30491,32731,31206,30280,29049,27859,27949,27759,30488,31608,32530,32117,33145,35137
 "05111" ,"Poinsett, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12157,12368,12658,13750,14823,14389,14329,13472,13712,14039,14509,15548,15286,15864,16200,16375,16819
 "05111" ,"Poinsett, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",89405,66400,145840,146282,118154,123589,105848,119590,103805,103858,92255,91443,132840,76559,40722,30417,45729
 "05111" ,"Poinsett, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",37378,9643,81115,70468,39251,46181,34921,48907,38669,26208,31309,26358,75348,20907,-11691,-18444,-625
 "05111" ,"Poinsett, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",52027,56757,64725,75814,78903,77408,70927,70683,65136,77650,60946,65085,57492,55652,52413,48861,46354
 "05111" ,"Poinsett, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9554,9430,9305,9607,9581,9291,8935,8566,8417,8251,8388,8308,8232,8190,8355,8495,8562
 "05111" ,"Poinsett, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7164,6989,6876,7110,7082,6790,6342,6128,5900,5775,5784,5777,5774,5719,5834,5971,6008
 "05111" ,"Poinsett, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2390,2441,2429,2497,2499,2501,2593,2438,2517,2476,2604,2531,2458,2471,2521,2524,2554
 "05111" ,"Poinsett, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",484,458,388,369,341,317,315,332,333,337,341,342,357,353,380,375,370
 "05111" ,"Poinsett, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1906,1983,2041,2128,2158,2184,2278,2106,2184,2139,2263,2189,2101,2118,2141,2149,2184
 "05111" ,"Poinsett, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29423,28012,37472,38314,36572,37442,36375,38772,37232,38282,36982,39208,44978,38899,34782,33915,36403
 "05111" ,"Poinsett, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21544,22722,23611,24973,26079,26317,27524,27743,28476,29441,30373,32588,32997,33858,34551,34863,35619
 "05111" ,"Poinsett, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27296,28622,31712,35627,36563,35443,31136,33563,29824,36302,26932,29733,27364,26276,24481,22737,21224
 "05113" ,"Polk, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",379384,363991,376324,406615,423422,428694,458511,485696,473150,485427,495047,525894,534076,573944,568833,565250,596976
 "05113" ,"Polk, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",216371,198521,207510,233225,237591,229569,242080,244008,226154,229750,227259,252691,265156,282794,271205,264545,286303
 "05113" ,"Polk, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",98794,108878,113413,118118,127199,139643,147858,163026,173736,184677,191568,194213,191368,204086,209396,216397,221549
 "05113" ,"Polk, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7995,9143,10570,11502,12053,12334,12822,12741,15571,18073,17963,18826,18279,18180,18429,18148,17865
 "05113" ,"Polk, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2095,4435,3504,1968,1670,1645,1918,2648,6550,5569,4420,3800,2923,1791,1846,1426,1073
 "05113" ,"Polk, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",88704,95300,99339,104648,113476,125664,133118,147637,151615,161035,169185,171587,170166,184115,189121,196823,202611
 "05113" ,"Polk, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",64219,56592,55401,55272,58632,59482,68573,78662,73260,71000,76220,78990,77552,87064,88232,84308,89124
 "05113" ,"Polk, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20189,20243,20199,20057,20203,20422,20377,20388,20583,20669,20554,20416,20344,20253,20203,20141,20118
 "05113" ,"Polk, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18792,17981,18631,20273,20958,20992,22501,23823,22987,23486,24085,25759,26252,28339,28156,28065,29674
 "05113" ,"Polk, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10717,9807,10273,11628,11760,11241,11880,11968,10987,11116,11057,12377,13034,13963,13424,13135,14231
 "05113" ,"Polk, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4893,5379,5615,5889,6296,6838,7256,7996,8441,8935,9320,9513,9407,10077,10365,10744,11012
 "05113" ,"Polk, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",396,452,523,573,597,604,629,625,756,874,874,922,898,898,912,901,888
 "05113" ,"Polk, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",104,219,173,98,83,81,94,130,318,269,215,186,144,88,91,71,53
 "05113" ,"Polk, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4394,4708,4918,5218,5617,6153,6533,7241,7366,7791,8231,8405,8364,9091,9361,9772,10071
 "05113" ,"Polk, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3181,2796,2743,2756,2902,2913,3365,3858,3559,3435,3708,3869,3812,4299,4367,4186,4430
 "05113" ,"Polk, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",246227,223110,230975,255883,260557,251904,263997,266669,252976,259593,255439,284964,303367,321978,309740,302581,326078
 "05113" ,"Polk, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",150506,139802,143049,148690,158039,163356,165966,172516,171248,173350,174330,182856,186684,191064,193021,192710,199181
 "05113" ,"Polk, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38474,36842,39234,41416,44932,45467,46155,46868,47099,48032,46360,50653,52983,54576,52899,52823,54348
 "05113" ,"Polk, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26024,25740,27889,29682,32466,32489,33048,33192,33234,33332,31864,35377,37351,38695,36925,37355,38351
 "05113" ,"Polk, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12450,11102,11345,11734,12466,12978,13107,13676,13865,14700,14496,15276,15632,15881,15974,15468,15997
 "05113" ,"Polk, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57247,46466,48692,65777,57586,43081,51876,47285,34629,38211,34749,51455,63700,76338,63820,57048,72549
 "05113" ,"Polk, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",32203,19648,19826,36391,27354,11291,19164,17710,3313,570,-3869,8549,24983,37802,26927,17798,28982
 "05113" ,"Polk, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",25044,26818,28866,29386,30232,31790,32712,29575,31316,37641,38618,42906,38717,38536,36893,39250,43567
 "05113" ,"Polk, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10429,9730,9604,9831,9981,9922,10057,9982,9826,9674,9823,9735,9671,9737,9575,9485,9443
 "05113" ,"Polk, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7393,6789,6691,6721,6857,6882,6867,6921,6740,6558,6471,6493,6462,6537,6417,6336,6267
 "05113" ,"Polk, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3036,2941,2913,3110,3124,3040,3190,3061,3086,3116,3352,3242,3209,3200,3158,3149,3176
 "05113" ,"Polk, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",898,816,831,836,855,853,926,905,886,873,854,825,820,810,793,783,769
 "05113" ,"Polk, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2138,2125,2082,2274,2269,2187,2264,2156,2200,2243,2498,2417,2389,2390,2365,2366,2407
 "05113" ,"Polk, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23610,22930,24050,26028,26105,25388,26250,26715,25746,26834,26004,29272,31369,33067,32349,31901,34531
 "05113" ,"Polk, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20358,20592,21379,22123,23048,23737,24169,24926,25408,26433,26940,28162,28890,29228,30080,30415,31783
 "05113" ,"Polk, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11714,12620,13865,12923,13324,14536,14449,13718,14235,16782,15460,17752,16206,16124,15600,16589,18100
 "05115" ,"Pope, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1211523,1243190,1285147,1384489,1489131,1544531,1629235,1709282,1675503,1766871,1836607,1921995,1922861,2007225,2078905,2099031,2162438
 "05115" ,"Pope, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",792781,803210,842725,925430,987288,1003173,1044534,1082754,1022885,1079971,1120769,1168481,1191354,1225672,1252237,1247583,1287273
 "05115" ,"Pope, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",231204,252531,260181,282186,303932,327530,350442,394240,430928,470611,481012,482804,489819,521201,550075,575215,584597
 "05115" ,"Pope, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20616,22394,24737,26285,28161,29541,31184,31733,38566,43412,44712,44122,44329,44873,45474,45376,43543
 "05115" ,"Pope, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5802,8002,8129,5705,4951,5508,6258,8550,21483,19737,14595,12704,10438,6134,6229,5209,3839
 "05115" ,"Pope, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",204786,222135,227315,250196,270820,292481,313000,353957,370879,407462,421705,425978,435052,470194,498372,524630,537215
 "05115" ,"Pope, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",187538,187449,182241,176873,197911,213828,234259,232288,221690,216289,234826,270710,241688,260352,276593,276233,290568
 "05115" ,"Pope, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",54986,55405,55622,56606,57535,58809,59793,60528,61302,62105,62654,62576,62542,63073,63559,63852,63835
 "05115" ,"Pope, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22033,22438,23105,24458,25882,26264,27248,28240,27332,28450,29313,30715,30745,31824,32708,32873,33875
 "05115" ,"Pope, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14418,14497,15151,16349,17160,17058,17469,17888,16686,17389,17888,18673,19049,19433,19702,19539,20166
 "05115" ,"Pope, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4205,4558,4678,4985,5283,5569,5861,6513,7030,7578,7677,7715,7832,8263,8655,9009,9158
 "05115" ,"Pope, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",375,404,445,464,489,502,522,524,629,699,714,705,709,711,715,711,682
 "05115" ,"Pope, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,144,146,101,86,94,105,141,350,318,233,203,167,97,98,82,60
 "05115" ,"Pope, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3724,4009,4087,4420,4707,4973,5235,5848,6050,6561,6731,6807,6956,7455,7841,8216,8416
 "05115" ,"Pope, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3411,3383,3276,3125,3440,3636,3918,3838,3616,3483,3748,4326,3864,4128,4352,4326,4552
 "05115" ,"Pope, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",952015,962629,997530,1083210,1171208,1185373,1231031,1292107,1223180,1300663,1338769,1367787,1439741,1484637,1528721,1519159,1568860
 "05115" ,"Pope, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",691355,701990,715624,765260,850865,873000,906467,963262,917454,962371,993862,991266,1038067,1074159,1136655,1135740,1173525
 "05115" ,"Pope, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",161006,168397,176395,190256,210962,216552,221753,230176,225483,238947,238722,248893,266344,278140,278944,279728,283369
 "05115" ,"Pope, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",107286,113789,120921,131661,145645,148818,152549,155592,152723,159683,157791,167227,181380,188846,185067,189606,190857
 "05115" ,"Pope, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",53720,54608,55474,58595,65317,67734,69204,74584,72760,79264,80931,81666,84964,89294,93877,90122,92512
 "05115" ,"Pope, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",99654,92242,105511,127694,109381,95821,102811,98669,80243,99345,106185,127628,135330,132338,113122,103691,111966
 "05115" ,"Pope, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",35725,22194,22812,39030,28823,13724,23177,19231,5914,5711,905,15753,43648,49787,33677,25089,33530
 "05115" ,"Pope, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",63929,70048,82699,88664,80558,82097,79634,79438,74329,93634,105280,111875,91682,82551,79445,78602,78436
 "05115" ,"Pope, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32869,32099,32066,33338,35491,36021,36241,36050,34804,35528,35755,35401,35622,36069,36228,35494,35304
 "05115" ,"Pope, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",26790,26094,26016,27051,28862,29330,29311,29184,28137,28898,29013,28824,29068,29439,29603,28840,28566
 "05115" ,"Pope, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6079,6005,6050,6287,6629,6691,6930,6866,6667,6630,6742,6577,6554,6630,6625,6654,6738
 "05115" ,"Pope, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1070,997,980,961,955,928,980,963,944,931,913,888,885,874,861,851,837
 "05115" ,"Pope, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5009,5008,5070,5326,5674,5763,5950,5903,5723,5699,5829,5689,5669,5756,5764,5803,5901
 "05115" ,"Pope, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28964,29989,31109,32492,33000,32908,33968,35842,35145,36610,37443,38637,40417,41161,42197,42800,44439
 "05115" ,"Pope, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25806,26902,27507,28290,29480,29765,30926,33007,32607,33302,34256,34390,35712,36488,38397,39381,41081
 "05115" ,"Pope, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12763,13987,16311,16647,14198,14246,13384,13457,12988,16430,18061,19665,16173,14342,13783,13545,13292
 "05117" ,"Prairie, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",193693,184849,221274,225222,207742,215128,227411,249744,253075,245224,245696,263913,283537,277846,259958,266340,274418
 "05117" ,"Prairie, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",117356,110202,146573,147432,126961,127829,130782,144894,146518,135231,135922,151362,172200,159018,137884,140261,144238
 "05117" ,"Prairie, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",45258,49330,50904,55493,57386,62882,67101,73312,77008,82027,79835,79825,78498,82232,85356,87790,89556
 "05117" ,"Prairie, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3770,4152,4460,4685,5007,5116,5510,5523,6507,7216,6878,6722,6763,6870,6810,6676,6418
 "05117" ,"Prairie, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1216,1516,1527,1321,1329,1402,1718,3155,3331,3057,2117,1728,1315,773,699,534,468
 "05117" ,"Prairie, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",40272,43662,44917,49487,51050,56364,59873,64634,67170,71754,70840,71375,70420,74589,77847,80580,82670
 "05117" ,"Prairie, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31079,25317,23797,22297,23395,24417,29528,31538,29549,27966,29939,32726,32839,36596,36718,38289,40624
 "05117" ,"Prairie, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9505,9406,9303,9111,9046,8989,8951,8806,8754,8724,8600,8484,8377,8349,8301,8271,8248
 "05117" ,"Prairie, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20378,19652,23785,24720,22965,23932,25406,28361,28910,28109,28569,31107,33847,33279,31316,32202,33271
 "05117" ,"Prairie, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12347,11716,15755,16182,14035,14221,14611,16454,16737,15501,15805,17841,20556,19046,16611,16958,17488
 "05117" ,"Prairie, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4761,5245,5472,6091,6344,6995,7496,8325,8797,9402,9283,9409,9371,9849,10283,10614,10858
 "05117" ,"Prairie, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",397,441,479,514,554,569,616,627,743,827,800,792,807,823,820,807,778
 "05117" ,"Prairie, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",128,161,164,145,147,156,192,358,381,350,246,204,157,93,84,65,57
 "05117" ,"Prairie, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4237,4642,4828,5432,5643,6270,6689,7340,7673,8225,8237,8413,8406,8934,9378,9742,10023
 "05117" ,"Prairie, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3270,2692,2558,2447,2586,2716,3299,3581,3375,3206,3481,3857,3920,4383,4423,4629,4925
 "05117" ,"Prairie, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",85782,79617,114496,115392,93607,94207,96958,111474,111150,96798,93259,105827,127639,115241,92159,91539,94860
 "05117" ,"Prairie, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",47283,48656,48019,51425,48866,48335,48782,51371,48698,47553,49375,54332,56900,61704,59596,58087,61166
 "05117" ,"Prairie, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10460,10855,11024,11895,11839,11768,12232,12309,12065,11712,11996,13112,13863,15108,14189,13833,14874
 "05117" ,"Prairie, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6824,7092,7372,8016,8136,7898,7853,8104,7936,7658,7670,8550,9123,9874,9147,9050,9748
 "05117" ,"Prairie, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3636,3763,3652,3879,3703,3870,4379,4205,4129,4054,4326,4562,4740,5234,5042,4783,5126
 "05117" ,"Prairie, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",28039,20106,55453,52072,32902,34104,35944,47794,50387,37533,31888,38383,56876,38429,18374,19619,18820
 "05117" ,"Prairie, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17395,8202,43846,40029,21136,22720,26157,40435,41564,25174,16798,23721,43144,24389,3488,4939,4772
 "05117" ,"Prairie, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10644,11904,11607,12043,11766,11384,9787,7359,8823,12359,15090,14662,13732,14040,14886,14680,14048
 "05117" ,"Prairie, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3332,3273,3190,3231,3091,3001,2928,3004,2951,2798,2861,2776,2878,2909,2893,2963,3013
 "05117" ,"Prairie, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2200,2187,2118,2145,2002,1909,1789,1869,1817,1742,1782,1777,1838,1889,1854,1866,1915
 "05117" ,"Prairie, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1132,1086,1072,1086,1089,1092,1139,1135,1134,1056,1079,999,1040,1020,1039,1097,1098
 "05117" ,"Prairie, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",447,430,408,408,403,397,421,420,409,400,390,377,383,378,388,383,376
 "05117" ,"Prairie, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",685,656,664,678,686,695,718,715,725,656,689,622,657,642,651,714,722
 "05117" ,"Prairie, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25745,24325,35892,35714,30284,31392,33114,37109,37665,34595,32597,38122,44350,39615,31856,30894,31484
 "05117" ,"Prairie, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21492,22248,22672,23974,24409,25320,27268,27486,26801,27298,27708,30575,30958,32665,32145,31129,31940
 "05117" ,"Prairie, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15539,18146,17480,17763,17152,16380,13631,10292,12170,18840,21901,23572,20901,21869,22866,20560,19457
 "05119" ,"Pulaski, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11745059,12165432,12821853,13285210,14301696,14904342,15843462,15903773,15619141,15670211,16354455,17644265,17021959,17840054,18474928,18712183,19240052
 "05119" ,"Pulaski, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8071865,8344164,8835482,9144355,9709961,9854153,10383481,9949121,9974430,9840664,10100424,10771407,10601843,10969104,11177195,11340313,11568775
 "05119" ,"Pulaski, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1542105,1661431,1747557,1857963,2003347,2162876,2335991,2597849,2805182,3041115,3121921,3162759,3228705,3429823,3602745,3742233,3814321
 "05119" ,"Pulaski, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",154354,171854,188283,204205,227060,240032,255738,264413,315975,347094,360936,377232,391835,388792,394389,380234,369477
 "05119" ,"Pulaski, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",40293,53653,52325,39121,36292,36738,41374,55434,126679,117055,88490,76423,60397,35837,33580,24665,20012
 "05119" ,"Pulaski, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1347458,1435924,1506949,1614637,1739995,1886106,2038879,2278002,2362528,2576966,2672495,2709104,2776473,3005194,3174776,3337334,3424832
 "05119" ,"Pulaski, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2131089,2159837,2238814,2282892,2588388,2887313,3123990,3356803,2839529,2788432,3132110,3710099,3191411,3441127,3694988,3629637,3856956
 "05119" ,"Pulaski, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",362866,364327,365258,366608,368274,371647,373403,376567,380053,383536,386679,388738,391068,392434,393107,393677,393956
 "05119" ,"Pulaski, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32367,33392,35104,36238,38834,40103,42430,42234,41097,40857,42295,45389,43527,45460,46997,47532,48838
 "05119" ,"Pulaski, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22245,22903,24190,24943,26366,26515,27808,26421,26245,25658,26121,27709,27110,27951,28433,28806,29366
 "05119" ,"Pulaski, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4250,4560,4784,5068,5440,5820,6256,6899,7381,7929,8074,8136,8256,8740,9165,9506,9682
 "05119" ,"Pulaski, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",425,472,515,557,617,646,685,702,831,905,933,970,1002,991,1003,966,938
 "05119" ,"Pulaski, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",111,147,143,107,99,99,111,147,333,305,229,197,154,91,85,63,51
 "05119" ,"Pulaski, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3713,3941,4126,4404,4725,5075,5460,6049,6216,6719,6911,6969,7100,7658,8076,8477,8693
 "05119" ,"Pulaski, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5873,5928,6129,6227,7028,7769,8366,8914,7471,7270,8100,9544,8161,8769,9399,9220,9790
 "05119" ,"Pulaski, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11835334,12175034,12860222,13504783,14308886,14764171,15769250,15380840,15447593,15337621,15716438,16480931,16700477,17286667,17715840,18072035,18512418
