GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30047" ,"Lake, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10106,11654,13109,13514,14757,14948,16112,17297,21116,23749,25553,25522,25848,26303,25663,25705,25940
 "30047" ,"Lake, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3181,3434,3236,2479,2120,2200,2523,4006,9408,10086,8029,6843,5081,3453,3513,3626,3103
 "30047" ,"Lake, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",99695,104855,111045,122374,132204,147764,158707,174958,185424,200614,204086,217333,220593,252669,251103,277758,302177
 "30047" ,"Lake, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",135471,135197,146923,153668,169781,208236,235924,234719,196159,206653,223858,257112,236439,258223,273562,286441,301876
 "30047" ,"Lake, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26810,26814,27117,27634,28023,28283,28235,28515,28668,28786,28968,29014,29051,29138,29416,29711,30273
 "30047" ,"Lake, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19261,19882,20993,22425,23529,25332,27335,27393,26620,28052,29063,30904,30791,33322,34157,36012,36982
 "30047" ,"Lake, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9994,10367,10877,11857,12151,12138,12698,12278,12244,12729,13131,13437,13994,14767,15329,16035,16069
 "30047" ,"Lake, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4214,4473,4698,5007,5320,5831,6281,6883,7533,8145,8205,8606,8658,9693,9528,10336,10941
 "30047" ,"Lake, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",377,435,483,489,527,529,571,607,737,825,882,880,890,903,872,865,857
 "30047" ,"Lake, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",119,128,119,90,76,78,89,140,328,350,277,236,175,119,119,122,103
 "30047" ,"Lake, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3719,3910,4095,4428,4718,5224,5621,6136,6468,6969,7045,7491,7593,8671,8536,9349,9982
 "30047" ,"Lake, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5053,5042,5418,5561,6059,7363,8356,8231,6842,7179,7728,8862,8139,8862,9300,9641,9972
 "30047" ,"Lake, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",283806,294730,313011,347797,361759,364643,381496,372805,376973,390908,394355,395082,411721,429688,456958,489419,498565
 "30047" ,"Lake, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",199784,206968,215289,226398,233767,243054,256957,261587,258788,260235,262874,269254,276209,285392,302477,319007,331759
 "30047" ,"Lake, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",48674,52956,56001,59096,62543,65639,70478,71294,69687,74094,78233,79473,79701,83125,84173,84068,87096
 "30047" ,"Lake, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",30780,34062,36368,38483,40493,42266,45625,46587,45539,49984,53599,54767,54400,57142,57401,58242,60162
 "30047" ,"Lake, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17894,18894,19633,20613,22050,23373,24853,24707,24148,24110,24634,24706,25301,25983,26772,25826,26934
 "30047" ,"Lake, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",35348,34806,41721,62303,65449,55950,54061,39924,48498,56579,53248,46355,55811,61171,70308,86344,79710
 "30047" ,"Lake, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-871,-4677,-3897,3151,3635,-4337,2989,-5578,-2908,5186,6474,-3981,-452,-1692,2864,16797,2063
 "30047" ,"Lake, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",36219,39483,45618,59152,61814,60287,51072,45502,51406,51393,46774,50336,56263,62863,67444,69547,77647
 "30047" ,"Lake, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13472,13514,13464,13678,13978,14008,14348,13972,13642,13396,13323,13260,13364,13618,13940,14576,14734
 "30047" ,"Lake, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8972,9061,8926,9049,9090,9142,9223,9026,8725,8665,8577,8593,8673,8845,9093,9422,9504
 "30047" ,"Lake, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",4500,4453,4538,4629,4888,4866,5125,4946,4917,4731,4746,4667,4691,4773,4847,5154,5230
 "30047" ,"Lake, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1174,1148,1131,1111,1116,1105,1160,1135,1128,1107,1084,1037,1051,1042,1036,1031,1018
 "30047" ,"Lake, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3326,3305,3407,3518,3772,3761,3965,3811,3789,3624,3662,3630,3640,3731,3811,4123,4212
 "30047" ,"Lake, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21066,21809,23248,25427,25881,26031,26589,26682,27633,29181,29600,29795,30808,31553,32780,33577,33838
 "30047" ,"Lake, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22267,22842,24119,25019,25717,26587,27860,28981,29661,30033,30649,31334,31847,32266,33265,33858,34907
 "30047" ,"Lake, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10890,11946,13389,16814,16388,16030,12881,11940,13567,14181,12773,13867,15457,16849,17697,16868,18435
 "30049" ,"Lewis and Clark, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1545108,1610066,1654503,1744222,1946274,2207848,2346455,2411207,2515688,2856740,2953435,2923711,2710802,2873223,2969870,3077456,3207542
 "30049" ,"Lewis and Clark, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",999997,1054727,1065020,1118339,1294722,1463440,1528868,1530120,1653633,1941388,1984863,1914044,1680695,1712785,1782067,1811281,1876268
 "30049" ,"Lewis and Clark, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",208264,219891,230000,247072,260464,283939,309589,357014,381626,423477,420298,438407,457875,485120,514132,556185,591845
 "30049" ,"Lewis and Clark, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15475,17036,19658,19691,22020,23557,24834,25308,31141,35066,36813,36815,37393,36418,35850,35940,35761
 "30049" ,"Lewis and Clark, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4617,5398,5393,4270,3811,3933,3970,6409,15068,17083,12667,11539,8940,6112,6384,6609,6245
 "30049" ,"Lewis and Clark, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",188172,197457,204949,223111,234633,256449,280785,325297,335417,371328,370818,390053,411542,442590,471898,513636,549839
 "30049" ,"Lewis and Clark, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",336847,335448,359483,378811,391088,460469,507998,524073,480429,491875,548274,571260,572232,675318,673671,709990,739429
 "30049" ,"Lewis and Clark, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56262,56271,57110,58041,58529,59529,60646,61747,62671,63565,64242,64722,65140,65605,66138,66792,67773
 "30049" ,"Lewis and Clark, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27463,28613,28970,30052,33253,37089,38691,39050,40141,44942,45974,45173,41615,43796,44904,46075,47328
 "30049" ,"Lewis and Clark, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17774,18744,18649,19268,22121,24584,25210,24780,26386,30542,30897,29573,25801,26108,26945,27118,27685
 "30049" ,"Lewis and Clark, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3702,3908,4027,4257,4450,4770,5105,5782,6089,6662,6542,6774,7029,7395,7774,8327,8733
 "30049" ,"Lewis and Clark, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",275,303,344,339,376,396,409,410,497,552,573,569,574,555,542,538,528
 "30049" ,"Lewis and Clark, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",82,96,94,74,65,66,65,104,240,269,197,178,137,93,97,99,92
 "30049" ,"Lewis and Clark, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3345,3509,3589,3844,4009,4308,4630,5268,5352,5842,5772,6027,6318,6746,7135,7690,8113
 "30049" ,"Lewis and Clark, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5987,5961,6295,6527,6682,7735,8376,8487,7666,7738,8535,8826,8785,10294,10186,10630,10910
 "30049" ,"Lewis and Clark, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1247850,1312548,1335930,1401340,1607540,1818384,1917478,1948799,2091401,2396835,2438708,2365502,2159181,2198680,2275952,2310803,2392383
 "30049" ,"Lewis and Clark, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",870435,906182,954557,995045,1051519,1157884,1265919,1353931,1378925,1390268,1428785,1494803,1515640,1553662,1606679,1653915,1708507
 "30049" ,"Lewis and Clark, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",210960,229635,245433,257881,277418,305927,337614,363647,367126,385413,409095,414612,422103,436357,434937,429492,440779
 "30049" ,"Lewis and Clark, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",135350,148909,160187,169744,182682,200356,222248,241875,244090,259898,278596,282066,287170,297742,295147,296957,304503
 "30049" ,"Lewis and Clark, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",75610,80726,85246,88137,94736,105571,115366,121772,123036,125515,130499,132546,134933,138615,139790,132535,136276
 "30049" ,"Lewis and Clark, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",166455,176731,135940,148414,278603,354573,313945,231221,345350,621154,600828,456087,221438,208661,234336,227396,243097
 "30049" ,"Lewis and Clark, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",158,-1287,-1122,1541,901,-2208,-409,-90,201,4921,2791,990,9932,9594,15357,11366,4110
 "30049" ,"Lewis and Clark, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",166297,178018,137062,146873,277702,356781,314354,231311,345149,616233,598037,455097,211506,199067,218979,216030,238987
 "30049" ,"Lewis and Clark, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",38969,38760,39653,40451,41389,43550,45673,46584,46411,46387,46509,47160,47376,47527,47538,48013,48379
 "30049" ,"Lewis and Clark, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",31010,30728,31525,31945,32513,34371,35832,36762,36442,36390,36503,37029,37078,37146,36904,37229,37412
 "30049" ,"Lewis and Clark, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",7959,8032,8128,8506,8876,9179,9841,9822,9969,9997,10006,10131,10298,10381,10634,10784,10967
 "30049" ,"Lewis and Clark, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",619,616,599,582,579,567,591,600,617,626,634,627,634,628,622,619,611
 "30049" ,"Lewis and Clark, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7340,7416,7529,7924,8297,8612,9250,9222,9352,9371,9372,9504,9664,9753,10012,10165,10356
 "30049" ,"Lewis and Clark, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32022,33863,33691,34643,38840,41754,41983,41834,45063,51670,52435,50159,45575,46262,47876,48129,49451
 "30049" ,"Lewis and Clark, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",28069,29490,30279,31149,32341,33688,35329,36830,37839,38205,39142,40368,40877,41826,43537,44425,45667
 "30049" ,"Lewis and Clark, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22656,24005,18205,18535,33470,41428,33984,25083,36906,65760,63811,47885,21886,20411,21872,21252,23077
 "30051" ,"Liberty, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",40150,43298,50069,46998,53213,52692,58960,68425,66314,78584,85725,86521,105034,91387,93021,86558,85721
 "30051" ,"Liberty, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",16738,20324,27085,24350,27995,26357,30332,33343,32389,38616,37335,43798,58213,44661,46063,39568,36193
 "30051" ,"Liberty, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9105,9329,9347,9966,11012,11437,11929,13390,13183,14408,15354,14226,14304,14789,15331,17184,18443
 "30051" ,"Liberty, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",259,337,377,377,373,335,350,402,466,685,731,744,753,797,756,835,860
 "30051" ,"Liberty, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",126,143,156,127,124,97,88,148,295,382,265,280,201,142,141,172,151
 "30051" ,"Liberty, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8720,8849,8814,9462,10515,11005,11491,12840,12422,13341,14358,13202,13350,13850,14434,16177,17432
 "30051" ,"Liberty, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14307,13645,13637,12682,14206,14898,16699,21692,20742,25560,33036,28497,32517,31937,31627,29806,31085
 "30051" ,"Liberty, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2163,2144,2212,2263,2266,2216,2236,2225,2283,2347,2377,2392,2360,2348,2393,2428,2427
 "30051" ,"Liberty, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18562,20195,22635,20768,23483,23778,26369,30753,29047,33483,36064,36171,44506,38921,38872,35650,35320
 "30051" ,"Liberty, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",7738,9479,12245,10760,12354,11894,13565,14986,14187,16453,15707,18310,24667,19021,19249,16297,14913
 "30051" ,"Liberty, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4209,4351,4226,4404,4860,5161,5335,6018,5774,6139,6459,5947,6061,6299,6407,7077,7599
 "30051" ,"Liberty, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",120,157,170,167,165,151,157,181,204,292,308,311,319,339,316,344,354
 "30051" ,"Liberty, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,67,71,56,55,44,39,67,129,163,111,117,85,60,59,71,62
 "30051" ,"Liberty, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4031,4127,3985,4181,4640,4966,5139,5771,5441,5684,6040,5519,5657,5899,6032,6663,7183
 "30051" ,"Liberty, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6614,6364,6165,5604,6269,6723,7468,9749,9085,10890,13898,11913,13778,13602,13216,12276,12808
 "30051" ,"Liberty, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21150,25045,31857,29143,32699,30685,34880,37910,36634,42678,40963,46998,61326,47707,49191,42725,39720
 "30051" ,"Liberty, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13087,14049,14157,14538,14318,13976,14599,15015,15816,16002,17316,19829,19990,20667,20399,21377,22552
 "30051" ,"Liberty, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3318,3687,3871,4122,4012,4007,4210,4482,4601,4955,5340,5734,5735,5839,5735,5684,6211
 "30051" ,"Liberty, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2161,2431,2557,2780,2741,2739,2846,2987,3094,3409,3684,3902,3780,3860,3862,3805,4053
 "30051" ,"Liberty, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1157,1256,1314,1342,1271,1268,1364,1495,1507,1546,1656,1832,1955,1979,1873,1879,2158
 "30051" ,"Liberty, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4745,7309,13829,10483,14369,12702,16071,18413,16217,21721,18307,21435,35601,21201,23057,15664,10957
 "30051" ,"Liberty, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1152,1045,7951,5460,8322,6319,10689,14214,11206,14197,8450,11583,26864,13910,15489,8913,4695
 "30051" ,"Liberty, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5897,6264,5878,5023,6047,6383,5382,4199,5011,7524,9857,9852,8737,7291,7568,6751,6262
 "30051" ,"Liberty, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1106,1122,1094,1072,1026,997,988,990,1042,1045,1100,1141,1126,1123,1141,1165,1199
 "30051" ,"Liberty, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",654,663,666,662,631,602,575,594,603,611,651,701,695,677,708,718,751
 "30051" ,"Liberty, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",452,459,428,410,395,395,413,396,439,434,449,440,431,446,433,447,448
 "30051" ,"Liberty, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",214,220,194,183,172,162,159,166,169,171,172,172,177,176,180,180,177
 "30051" ,"Liberty, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",238,239,234,227,223,233,254,230,270,263,277,268,254,270,253,267,271
 "30051" ,"Liberty, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19123,22322,29120,27186,31870,30777,35304,38293,35157,40840,37239,41190,54464,42482,43112,36674,33128
 "30051" ,"Liberty, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20011,21190,21257,21961,22691,23216,25390,25278,26229,26190,26599,28287,28763,30527,28812,29773,30029
 "30051" ,"Liberty, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24777,26209,25120,22128,27117,27395,21189,18257,18559,28608,35585,36761,34398,27004,29913,25285,23107
 "30053" ,"Lincoln, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",344602,360580,384545,399155,418257,459185,495922,513092,512762,528208,542138,560505,564658,592738,618260,632716,666767
 "30053" ,"Lincoln, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",175498,184287,194242,203675,213838,230733,239046,237447,225793,230027,234326,238183,235604,240901,253624,251231,261397
 "30053" ,"Lincoln, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",94207,100165,107537,111401,121146,134344,145080,158111,177857,190183,189763,198932,205880,215003,218014,237244,254268
 "30053" ,"Lincoln, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7912,8798,9848,9414,9857,10056,10145,11347,13418,15032,15985,15655,15717,15368,15451,15503,16345
 "30053" ,"Lincoln, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2910,3596,4860,3309,2650,2578,2837,4447,10996,12099,9735,8318,7232,4854,4906,4690,4134
 "30053" ,"Lincoln, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",83385,87771,92829,98678,108639,121710,132098,142317,153443,163052,164043,174959,182931,194781,197657,217051,233789
 "30053" ,"Lincoln, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",74897,76128,82766,84079,83273,94108,111796,117534,109112,107998,118049,123390,123174,136834,146622,144241,151102
 "30053" ,"Lincoln, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18646,18669,18861,18991,19180,19228,19440,19541,19657,19696,19621,19482,19406,19157,19014,19230,19440
 "30053" ,"Lincoln, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18481,19314,20388,21018,21807,23881,25510,26257,26085,26818,27630,28770,29097,30941,32516,32903,34299
 "30053" ,"Lincoln, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9412,9871,10299,10725,11149,12000,12297,12151,11487,11679,11943,12226,12141,12575,13339,13065,13446
 "30053" ,"Lincoln, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5052,5365,5702,5866,6316,6987,7463,8091,9048,9656,9671,10211,10609,11223,11466,12337,13080
 "30053" ,"Lincoln, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",424,471,522,496,514,523,522,581,683,763,815,804,810,802,813,806,841
 "30053" ,"Lincoln, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",156,193,258,174,138,134,146,228,559,614,496,427,373,253,258,244,213
 "30053" ,"Lincoln, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4472,4701,4922,5196,5664,6330,6795,7283,7806,8278,8361,8981,9427,10168,10395,11287,12026
 "30053" ,"Lincoln, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4017,4078,4388,4427,4342,4894,5751,6015,5551,5483,6016,6334,6347,7143,7711,7501,7773
 "30053" ,"Lincoln, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",195724,204846,215175,224159,236801,254748,265268,264408,255691,263332,265577,271862,273645,279644,292449,289974,301294
 "30053" ,"Lincoln, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",124366,128454,133131,138143,147806,160230,171756,178028,173364,176415,177841,183159,180337,183036,188781,192590,197863
 "30053" ,"Lincoln, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32882,35618,37750,40189,43662,46964,49766,50427,48959,51998,54292,55084,53409,54445,54773,54454,55840
 "30053" ,"Lincoln, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21580,23379,25029,27191,28957,31223,32633,33148,32063,34825,36496,37083,35691,36381,36566,37430,38236
 "30053" ,"Lincoln, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11302,12239,12721,12998,14705,15741,17133,17279,16896,17173,17796,18001,17718,18064,18207,17024,17604
 "30053" ,"Lincoln, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",38476,40774,44294,45827,45333,47554,43746,35953,33368,34919,33444,33619,39899,42163,48895,42930,47591
 "30053" ,"Lincoln, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-64,453,-287,-339,-562,-1389,-1378,-3378,-1783,-1744,-68,-2634,-210,-1679,-1468,-974,-518
 "30053" ,"Lincoln, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",38540,40321,44581,46166,45895,48943,45124,39331,35151,36663,33512,36253,40109,43842,50363,43904,48109
 "30053" ,"Lincoln, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8543,8447,8423,8737,9214,9396,9579,9365,9034,8848,8696,8684,8626,8563,8581,8672,8749
 "30053" ,"Lincoln, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5543,5562,5544,5707,5896,6002,6099,5980,5695,5650,5515,5636,5525,5505,5527,5706,5732
 "30053" ,"Lincoln, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",3000,2885,2879,3030,3318,3394,3480,3385,3339,3198,3181,3048,3101,3058,3054,2966,3017
 "30053" ,"Lincoln, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",308,302,301,299,303,303,321,316,317,313,309,298,301,298,295,293,289
 "30053" ,"Lincoln, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2692,2583,2578,2731,3015,3091,3159,3069,3022,2885,2872,2750,2800,2760,2759,2673,2728
 "30053" ,"Lincoln, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22910,24251,25546,25656,25700,27112,27693,28234,28303,29762,30540,31306,31723,32657,34081,33438,34438
 "30053" ,"Lincoln, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22437,23095,24014,24206,25069,26696,28161,29771,30441,31224,32247,32498,32640,33249,34156,33752,34519
 "30053" ,"Lincoln, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14316,15610,17293,16904,15222,15834,14284,12816,11632,12708,11669,13183,14325,15885,18254,16425,17635
 "30055" ,"McCone, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",39032,34254,41195,42580,43735,37680,48049,49858,46579,61812,54740,66512,77466,77572,77756,70315,55155
 "30055" ,"McCone, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",22582,18299,24012,25050,26808,20706,28908,28443,23477,38303,29581,42427,51346,46881,47422,37952,21149
 "30055" ,"McCone, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6838,6666,7282,8133,8616,9202,9275,9782,9505,10299,10055,9106,9843,10301,10522,11522,12216
 "30055" ,"McCone, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",307,332,587,700,688,725,702,616,851,908,748,602,545,643,646,670,632
 "30055" ,"McCone, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",114,116,149,100,108,96,83,129,280,272,221,213,149,122,123,116,109
 "30055" ,"McCone, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6417,6218,6546,7333,7820,8381,8490,9037,8374,9119,9086,8291,9149,9536,9753,10736,11475
 "30055" ,"McCone, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9612,9289,9901,9397,8311,7772,9866,11633,13597,13210,15104,14979,16277,20390,19812,20841,21790
 "30055" ,"McCone, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1874,1828,1797,1781,1778,1765,1767,1720,1705,1745,1709,1700,1714,1714,1699,1739,1718
 "30055" ,"McCone, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20828,18739,22924,23908,24598,21348,27192,28987,27319,35422,32030,39125,45196,45258,45766,40434,32104
 "30055" ,"McCone, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12050,10010,13362,14065,15078,11731,16360,16537,13770,21950,17309,24957,29957,27352,27912,21824,12310
 "30055" ,"McCone, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3649,3647,4052,4567,4846,5214,5249,5687,5575,5902,5884,5356,5743,6010,6193,6626,7111
 "30055" ,"McCone, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",164,182,327,393,387,411,397,358,499,520,438,354,318,375,380,385,368
 "30055" ,"McCone, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",61,63,83,56,61,54,47,75,164,156,129,125,87,71,72,67,63
 "30055" ,"McCone, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3424,3402,3643,4117,4398,4748,4805,5254,4911,5226,5317,4877,5338,5564,5740,6174,6679
 "30055" ,"McCone, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5129,5082,5510,5276,4674,4403,5583,6763,7975,7570,8838,8811,9496,11896,11661,11984,12683
 "30055" ,"McCone, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",23967,20132,26240,26838,28708,22489,31394,29389,24981,42324,33645,43196,53399,51322,49731,39906,21977
 "30055" ,"McCone, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13609,14046,14032,14718,15499,15939,16928,17101,18760,19898,21582,21539,24428,26593,25591,24869,24686
 "30055" ,"McCone, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3614,3897,4036,4326,4464,4729,5045,5098,5319,5982,6583,6377,6800,7252,6942,6588,6649
