GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06063" ,"Plumas, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28676,30137,29738,28679,25520,27398,25031,25234,25857,31249,28062,27886,27290,25296,25503,26918,30255
 "06065" ,"Riverside, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41470507,43908109,47807838,52090326,56890141,62418784,65610952,66723925,65369622,67568045,71949357,74075529,76493787,80637967,86092487,90273976,95140992
 "06065" ,"Riverside, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",27398733,29582875,32300814,35968970,39462942,43041165,44535784,43786680,42108611,43144249,46335582,47704508,49247385,51283739,54613256,57502495,61453119
 "06065" ,"Riverside, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6290064,6777129,7297005,7752026,8292099,9095364,9835173,11420383,12728249,14117709,14311576,14491268,14980346,15772882,16938422,17597281,17773764
 "06065" ,"Riverside, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",775327,852267,947412,1020993,1121080,1181066,1276185,1389388,1597524,1769599,1877909,1940942,1999413,2017837,2063182,2017268,1996197
 "06065" ,"Riverside, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",144588,263846,285241,218500,199276,209389,300775,539135,1237402,1414065,1102332,864637,649345,355284,303654,310924,304956
 "06065" ,"Riverside, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5370149,5661016,6064352,6512533,6971743,7704909,8258213,9491860,9893323,10934045,11331335,11685689,12331588,13399761,14571586,15269089,15472611
 "06065" ,"Riverside, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7781710,7548105,8210019,8369330,9135100,10282255,11239995,11516862,10532762,10306087,11302199,11879753,12266056,13581346,14540809,15174200,15914109
 "06065" ,"Riverside, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1616634,1687147,1771656,1856542,1931785,2012370,2075183,2109712,2146725,2202001,2235890,2264804,2291406,2321738,2352080,2386522,2423266
 "06065" ,"Riverside, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25652,26025,26985,28058,29450,31018,31617,31627,30451,30685,32179,32707,33383,34732,36603,37827,39261
 "06065" ,"Riverside, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16948,17534,18232,19374,20428,21388,21461,20755,19615,19593,20724,21063,21492,22089,23219,24095,25360
 "06065" ,"Riverside, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3891,4017,4119,4176,4292,4520,4739,5413,5929,6411,6401,6398,6538,6794,7201,7374,7335
 "06065" ,"Riverside, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",480,505,535,550,580,587,615,659,744,804,840,857,873,869,877,845,824
 "06065" ,"Riverside, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",89,156,161,118,103,104,145,256,576,642,493,382,283,153,129,130,126
 "06065" ,"Riverside, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3322,3355,3423,3508,3609,3829,3980,4499,4609,4966,5068,5160,5382,5771,6195,6398,6385
 "06065" ,"Riverside, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4814,4474,4634,4508,4729,5110,5416,5459,4906,4680,5055,5245,5353,5850,6182,6358,6567
 "06065" ,"Riverside, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",23586274,25680037,28124387,31767546,34659627,37587666,38089199,36721343,34605889,35529109,37663485,38470039,40527143,42868589,46971333,48705309,51765232
 "06065" ,"Riverside, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",15891699,17214282,18733092,21036561,22792304,25023956,25823290,25249175,23391524,23142222,23801162,24689443,25976357,27882076,31218729,32545592,34557973
 "06065" ,"Riverside, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3932266,4436554,5094099,5906405,6464909,6758108,6930162,6913837,6465952,6623185,7134114,7054861,7763454,8260486,8950592,9311411,9737822
 "06065" ,"Riverside, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2740194,3090760,3559338,4073721,4485218,4729603,4987084,5087077,4781333,4977546,5396623,5257849,5881655,6232237,6703215,6977580,7283224
 "06065" ,"Riverside, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1192072,1345794,1534761,1832684,1979691,2028505,1943078,1826760,1684619,1645639,1737491,1797012,1881799,2028249,2247377,2333831,2454598
 "06065" ,"Riverside, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3762309,4029201,4297196,4824580,5402414,5805602,5335747,4558331,4748413,5763702,6728209,6725735,6787332,6726027,6802012,6848306,7469437
 "06065" ,"Riverside, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",164326,153859,176783,203620,205186,152873,240038,190540,128627,160103,282672,253976,291871,287894,375429,268614,326274
 "06065" ,"Riverside, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3597983,3875342,4120413,4620960,5197228,5652729,5095709,4367791,4619786,5603599,6445537,6471759,6495461,6438133,6426583,6579692,7143163
 "06065" ,"Riverside, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",670795,706085,742451,792646,841274,881672,894901,862701,819049,806961,827299,853250,886615,928921,968988,1002761,1031866
 "06065" ,"Riverside, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",524866,550930,573549,608002,640911,670836,669705,642096,593168,581982,588187,611518,637814,671643,704962,736855,760870
 "06065" ,"Riverside, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",145929,155155,168902,184644,200363,210836,225196,220605,225881,224979,239112,241732,248801,257278,264026,265906,270996
 "06065" ,"Riverside, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",3227,3008,2815,2735,2740,2702,2898,2792,2686,2598,2498,2375,2405,2391,2407,2383,2394
 "06065" ,"Riverside, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",142702,152147,166087,181909,197623,208134,222298,217813,223195,222381,236614,239357,246396,254887,261619,263523,268602
 "06065" ,"Riverside, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35162,36370,37880,40078,41199,42632,42562,42566,42251,44028,45526,45086,45710,46149,48475,48571,50167
 "06065" ,"Riverside, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30278,31246,32662,34599,35562,37303,38559,39323,39435,39764,40465,40374,40727,41513,44284,44168,45419
 "06065" ,"Riverside, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25213,25471,24809,25403,26299,27159,22923,20053,20698,25198,27241,27038,26362,25259,24565,24968,26594
 "06067" ,"Sacramento, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",40154300,41914616,44418960,46805542,48684023,51414503,53492897,55078722,53987092,55125588,57945529,60264004,62592345,66707690,71532171,73922295,76832120
 "06067" ,"Sacramento, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",27877786,29400451,30920180,32565757,34149789,35849045,36871191,36726803,34984324,35011541,36773286,38226633,39578094,41671259,44576132,45952719,48525349
 "06067" ,"Sacramento, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",5646137,5963817,6266385,6633212,6987248,7580060,8102276,9139791,10162021,11388571,11475418,11687620,12304436,13234497,14408297,14927540,14611401
 "06067" ,"Sacramento, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",965065,967515,963718,1029555,1100576,1158411,1225504,1304784,1439007,1520899,1570772,1586638,1636910,1656868,1701495,1652724,1632180
 "06067" ,"Sacramento, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",107080,222733,244484,191379,162068,173497,209852,330064,760632,924432,757178,564313,413312,223841,181536,182196,180947
 "06067" ,"Sacramento, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4573992,4773569,5058183,5412278,5724604,6248152,6666920,7504943,7962382,8943240,9147468,9536669,10254214,11353788,12525266,13092620,12798274
 "06067" ,"Sacramento, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6630377,6550348,7232395,7606573,7546986,7985398,8519430,9212128,8840747,8725476,9696825,10349751,10709815,11801934,12547742,13042036,13695370
 "06067" ,"Sacramento, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1266257,1301079,1328531,1348932,1360816,1369563,1381161,1394438,1408601,1421651,1434506,1446585,1459474,1477522,1496130,1513260,1530615
 "06067" ,"Sacramento, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31711,32215,33435,34698,35776,37541,38730,39499,38327,38776,40394,41659,42887,45148,47811,48850,50197
 "06067" ,"Sacramento, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22016,22597,23274,24142,25095,26176,26696,26338,24836,24627,25635,26425,27118,28203,29794,30367,31703
 "06067" ,"Sacramento, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4459,4584,4717,4917,5135,5535,5866,6554,7214,8011,8000,8079,8431,8957,9630,9864,9546
 "06067" ,"Sacramento, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",762,744,725,763,809,846,887,936,1022,1070,1095,1097,1122,1121,1137,1092,1066
 "06067" ,"Sacramento, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,171,184,142,119,127,152,237,540,650,528,390,283,151,121,120,118
 "06067" ,"Sacramento, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3612,3669,3807,4012,4207,4562,4827,5382,5653,6291,6377,6593,7026,7684,8372,8652,8362
 "06067" ,"Sacramento, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5236,5035,5444,5639,5546,5831,6168,6606,6276,6138,6760,7155,7338,7988,8387,8619,8948
 "06067" ,"Sacramento, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",34710305,36564965,38399236,40540474,42911245,45162640,46363335,46764160,44881418,44825123,46667589,48422990,50505004,52869220,55916267,57227143,60090276
 "06067" ,"Sacramento, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24576262,25510255,26691164,27839146,29643928,31552465,32895883,33591396,32223085,31850255,32807248,34347809,35215615,36712593,38876184,39859758,41643323
 "06067" ,"Sacramento, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6229272,6846287,7488007,8171300,8715968,8952382,9271807,9575497,9215830,9398068,10065079,9901640,10975066,11417917,11889645,11877940,12231007
 "06067" ,"Sacramento, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4576511,5060514,5550127,6043390,6471649,6700010,7067947,7387505,7137104,7363507,7931682,7674184,8695215,9031823,9376711,9293201,9553712
 "06067" ,"Sacramento, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1652761,1785773,1937880,2127910,2244319,2252372,2203860,2187992,2078726,2034561,2133397,2227456,2279851,2386094,2512934,2584739,2677295
 "06067" ,"Sacramento, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3904771,4208423,4220065,4530028,4551349,4657793,4195645,3597267,3442503,3576800,3795262,4173541,4314323,4738710,5150438,5489445,6215946
 "06067" ,"Sacramento, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17690,6346,27147,56870,65172,24486,73004,55970,82156,58358,63254,85134,61421,84021,74664,102525,125212
 "06067" ,"Sacramento, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3887081,4202077,4192918,4473158,4486177,4633307,4122641,3541297,3360347,3518442,3732008,4088407,4252902,4654689,5075774,5386920,6090734
 "06067" ,"Sacramento, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",737288,743979,754599,771844,793905,809538,818246,801064,771552,752635,752768,780720,800681,819980,841518,857399,869288
 "06067" ,"Sacramento, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",622307,623407,626457,634036,650116,661106,662075,649112,618840,601754,597063,622689,637364,652071,669127,681770,690277
 "06067" ,"Sacramento, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",114981,120572,128142,137808,143789,148432,156171,151952,152712,150881,155705,158031,163317,167909,172391,175629,179011
 "06067" ,"Sacramento, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1504,1429,1301,1223,1188,1135,1182,1169,1160,1159,1153,1135,1152,1145,1157,1146,1151
 "06067" ,"Sacramento, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",113477,119143,126841,136585,142601,147297,154989,150783,151552,149722,154552,156896,162165,166764,171234,174483,177860
 "06067" ,"Sacramento, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",47078,49148,50887,52524,54051,55788,56662,58378,58170,59558,61995,62024,63078,64476,66447,66745,69126
 "06067" ,"Sacramento, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",39492,40921,42607,43908,45598,47727,49686,51750,52070,52929,54948,55160,55252,56302,58100,58465,60328
 "06067" ,"Sacramento, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",34254,35269,33056,32750,31460,31456,26600,23486,22173,23500,24147,26058,26226,27912,29642,30874,34245
 "06069" ,"San Benito, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1524550,1533997,1612264,1685783,1746361,1873419,2007569,2007846,1973358,1993295,2099954,2186845,2312966,2424642,2691239,2870816,3096482
 "06069" ,"San Benito, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1122841,1121393,1174845,1245093,1293843,1384514,1466192,1419422,1381146,1359850,1427584,1492683,1597164,1640487,1836260,1966992,2166787
 "06069" ,"San Benito, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",148059,166530,177670,179766,190262,206777,225844,265447,297219,332295,337102,333107,341937,362609,390554,405720,407286
 "06069" ,"San Benito, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17604,19288,21560,22999,24676,25482,27245,30187,34364,37304,39523,39484,40062,40117,39886,37813,36509
 "06069" ,"San Benito, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6385,15552,17041,12465,11018,10057,10824,17609,37206,42733,34738,28631,21987,12784,11355,11058,11218
 "06069" ,"San Benito, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124070,131690,139069,144302,154568,171238,187775,217651,225649,252258,262841,264992,279888,309708,339313,356849,359559
 "06069" ,"San Benito, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",253650,246074,259749,260924,262256,282128,315533,322977,294993,301150,335268,361055,373865,421546,464425,498104,522409
 "06069" ,"San Benito, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",54644,55056,55198,54849,54647,54124,54072,54267,54436,55532,56034,56701,57370,57974,58364,59335,60310
 "06069" ,"San Benito, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27900,27862,29209,30735,31957,34613,37128,36999,36251,35895,37476,38568,40317,41823,46111,48383,51343
 "06069" ,"San Benito, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20548,20368,21284,22700,23676,25580,27116,26156,25372,24488,25477,26326,27840,28297,31462,33151,35927
 "06069" ,"San Benito, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2710,3025,3219,3277,3482,3820,4177,4891,5460,5984,6016,5875,5960,6255,6692,6838,6753
 "06069" ,"San Benito, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",322,350,391,419,452,471,504,556,631,672,705,696,698,692,683,637,605
 "06069" ,"San Benito, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",117,282,309,227,202,186,200,324,683,770,620,505,383,221,195,186,186
 "06069" ,"San Benito, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2271,2392,2519,2631,2828,3164,3473,4011,4145,4543,4691,4673,4879,5342,5814,6014,5962
 "06069" ,"San Benito, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4642,4470,4706,4757,4799,5213,5835,5952,5419,5423,5983,6368,6517,7271,7957,8395,8662
 "06069" ,"San Benito, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",754281,800262,861949,911506,943605,998862,1020607,969755,947051,936470,963863,1011985,1092656,1151085,1258202,1311119,1401037
 "06069" ,"San Benito, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",488292,506158,536859,571721,594408,621228,634383,617233,584294,565128,570631,602792,644067,701822,742361,809864,849678
 "06069" ,"San Benito, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",122137,133663,150304,169515,174529,177939,181213,176879,170248,169176,178509,179776,199598,215726,226187,238792,248305
 "06069" ,"San Benito, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",84996,93303,104922,118072,121626,125762,130554,129177,124772,127651,135603,134400,150829,163058,170629,176462,183708
 "06069" ,"San Benito, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",37141,40360,45382,51443,52903,52177,50659,47702,45476,41525,42906,45376,48769,52668,55558,62330,64597
 "06069" ,"San Benito, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",143852,160441,174786,170270,174668,199695,205011,175643,192509,202166,214723,229417,248991,233537,289654,262463,303054
 "06069" ,"San Benito, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",22372,28849,44539,46897,42313,51208,55470,23005,36837,32244,34380,45289,60878,62310,107127,79192,88192
 "06069" ,"San Benito, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",121480,131592,130247,123373,132355,148487,149541,152638,155672,169922,180343,184128,188113,171227,182527,183271,214862
 "06069" ,"San Benito, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21712,21854,22256,22679,22743,22788,23331,21766,20641,20370,20458,20959,22146,23202,23238,24777,24847
 "06069" ,"San Benito, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",16240,16368,16704,16941,16878,16853,17204,15860,14759,14389,14301,14726,15829,16659,16658,17886,17829
 "06069" ,"San Benito, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",5472,5486,5552,5738,5865,5935,6127,5906,5882,5981,6157,6233,6317,6543,6580,6891,7018
 "06069" ,"San Benito, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",677,650,584,549,531,506,526,526,527,532,535,533,540,536,542,537,539
 "06069" ,"San Benito, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4795,4836,4968,5189,5334,5429,5601,5380,5355,5449,5622,5700,5777,6007,6038,6354,6479
 "06069" ,"San Benito, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34740,36619,38729,40192,41490,43833,43745,44554,45882,45973,47114,48284,49339,49611,54144,52917,56387
 "06069" ,"San Benito, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30067,30924,32140,33748,35218,36862,36874,38918,39589,39275,39901,40934,40689,42129,44565,45279,47657
 "06069" ,"San Benito, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25335,27211,26217,23776,24813,27351,26699,28371,29070,31184,32078,32303,32562,28505,30230,28843,33163
 "06071" ,"San Bernardino, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41883204,44105642,47296518,51237989,54357785,57675198,59981694,60412103,58649777,60332835,64038851,65833489,67618657,71996839,76867970,80171722,83741561
 "06071" ,"San Bernardino, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",29530997,31281426,33482959,36867214,39291523,41800485,42809071,40889757,38069598,38464537,41169591,42440957,43209335,45584438,48161727,50556695,53655340
 "06071" ,"San Bernardino, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6486246,6968497,7472854,7925172,8356717,8987701,9639316,11061626,12252760,13691330,13770701,13921269,14447212,15314342,16566146,17138954,16979053
 "06071" ,"San Bernardino, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1118953,1200134,1310770,1401724,1515373,1563150,1652718,1769406,2023824,2225595,2343509,2398623,2452893,2462916,2526590,2446254,2390103
 "06071" ,"San Bernardino, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",145289,259100,278666,209920,188069,185265,254827,437504,1054621,1245073,969301,751406,566433,295711,245292,245745,242896
 "06071" ,"San Bernardino, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5222004,5509263,5883418,6313528,6653275,7239286,7731771,8854716,9174315,10220662,10457891,10771240,11427886,12555715,13794264,14446955,14346054
 "06071" ,"San Bernardino, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5865961,5855719,6340705,6445603,6709545,6887012,7533307,8460720,8327419,8176968,9098559,9471263,9962110,11098059,12140097,12476073,13107168
 "06071" ,"San Bernardino, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1760731,1799791,1846115,1899065,1943924,1974140,1992161,2003735,2013960,2041234,2062381,2076601,2086732,2104038,2120794,2137131,2157404
 "06071" ,"San Bernardino, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23787,24506,25619,26981,27963,29215,30109,30150,29122,29557,31051,31703,32404,34218,36245,37514,38816
 "06071" ,"San Bernardino, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16772,17381,18137,19413,20212,21174,21489,20407,18903,18844,19962,20438,20707,21665,22709,23656,24870
 "06071" ,"San Bernardino, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3684,3872,4048,4173,4299,4553,4839,5521,6084,6707,6677,6704,6923,7279,7811,8020,7870
 "06071" ,"San Bernardino, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",636,667,710,738,780,792,830,883,1005,1090,1136,1155,1175,1171,1191,1145,1108
 "06071" ,"San Bernardino, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",83,144,151,111,97,94,128,218,524,610,470,362,271,141,116,115,113
 "06071" ,"San Bernardino, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2966,3061,3187,3325,3423,3667,3881,4419,4555,5007,5071,5187,5476,5967,6504,6760,6650
 "06071" ,"San Bernardino, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3332,3254,3435,3394,3452,3489,3781,4222,4135,4006,4412,4561,4774,5275,5724,5838,6075
 "06071" ,"San Bernardino, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",26754863,28634898,30974695,34606446,37430027,39761709,40873334,39867259,37554000,38322428,40636001,42220887,43427658,46099626,49179356,51615919,54417987
 "06071" ,"San Bernardino, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",18734755,19917542,21294259,23413743,25292176,27068661,28366330,28601190,27125436,26961920,27679658,28953234,29773505,31605047,34029908,35762970,37693033
 "06071" ,"San Bernardino, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4683066,5199421,5870057,6655619,7251059,7425817,7690610,7825116,7492207,7704075,8275957,8217777,8811363,9199799,9815633,10188918,10617913
 "06071" ,"San Bernardino, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3257903,3626880,4111901,4596675,5033907,5209035,5504179,5690869,5469285,5701020,6171693,6020907,6562936,6810142,7259082,7533008,7842571
 "06071" ,"San Bernardino, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1425163,1572541,1758156,2058944,2217152,2216782,2186431,2134247,2022922,2003055,2104264,2196870,2248427,2389657,2556551,2655910,2775342
 "06071" ,"San Bernardino, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3337042,3517935,3810379,4537084,4886792,5267231,4816394,3440953,2936357,3656433,4680386,5049876,4842790,5294780,5333815,5664031,6107041
 "06071" ,"San Bernardino, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",127037,60766,154809,233490,146100,29622,214353,161876,410,83466,197657,122200,-15354,217691,129458,122920,173622
 "06071" ,"San Bernardino, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3210005,3457169,3655570,4303594,4740692,5237609,4602041,3279077,2935947,3572967,4482729,4927676,4858144,5077089,5204357,5541111,5933419
 "06071" ,"San Bernardino, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",732026,752699,775387,818782,857604,884581,904703,885185,846942,831752,850962,874452,901688,939424,975527,992829,1021060
 "06071" ,"San Bernardino, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",595389,610822,624296,656426,685525,703672,711238,697447,654977,639565,645503,670502,690945,721355,752579,770414,794544
 "06071" ,"San Bernardino, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",136637,141877,151091,162356,172079,180909,193465,187738,191965,192187,205459,203950,210743,218069,222948,222415,226516
 "06071" ,"San Bernardino, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1455,1331,1228,1179,1164,1135,1203,1171,1140,1116,1087,1049,1065,1059,1070,1061,1065
 "06071" ,"San Bernardino, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",135182,140546,149863,161177,170915,179774,192262,186567,190825,191071,204372,202901,209678,217010,221878,221354,225451
 "06071" ,"San Bernardino, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36549,38043,39947,42266,43645,44950,45179,45038,44341,46074,47753,48283,48163,49072,50413,51989,53296
 "06071" ,"San Bernardino, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",31466,32608,34109,35669,36895,38468,39883,41008,41414,42157,42881,43181,43091,43813,45218,46420,47440
 "06071" ,"San Bernardino, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23746,24598,24393,26701,27737,29134,23936,17576,15386,18700,21934,24286,23170,23396,23456,25033,26318
 "06073" ,"San Diego, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98574007,102632994,108487447,117398423,123075207,129688924,133384851,136405729,131894754,136918739,146013646,153444873,159087705,169896807,180101999,186149364,193296405
 "06073" ,"San Diego, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",67111124,70597313,75164033,81733537,85592863,89627148,90273364,89325086,85957039,88679321,93688276,99154356,102719918,107966123,113830360,117439415,122867395
 "06073" ,"San Diego, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10648187,11242659,11845240,12424141,13074313,14056174,14903513,17025187,18750499,20952949,21300917,21461625,22433733,23922005,25710679,26600553,26512992
 "06073" ,"San Diego, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1220275,1293319,1379183,1438978,1526764,1563436,1633872,1705635,1897589,2061250,2152281,2185042,2261852,2305135,2369318,2302015,2254597
 "06073" ,"San Diego, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",221500,445485,479471,348256,313702,306016,358137,621536,1522926,1785231,1470875,1196693,927262,486870,399817,386057,363949
