GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54095" ,"Tyler, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3772,4093,4449,4969,5503,5960,6114,6568,7695,8204,8024,7782,7679,7221,7267,7571,7437
 "54095" ,"Tyler, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",760,1226,1440,1116,1074,1007,1047,1377,3230,3000,2296,2088,1970,1352,1536,1666,934
 "54095" ,"Tyler, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",41756,43851,44950,46655,48208,53323,56556,65480,68935,71019,75750,75558,76187,76736,83538,85309,88101
 "54095" ,"Tyler, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",35660,35328,32509,30323,27583,27115,30881,36813,36971,35522,40423,43328,44802,49133,53673,57508,59079
 "54095" ,"Tyler, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9533,9467,9475,9517,9531,9484,9423,9363,9249,9199,9100,9035,8989,9067,8935,8958,8795
 "54095" ,"Tyler, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18541,19662,19758,20244,20462,21713,23230,25514,25764,26564,28964,31006,31110,31552,32702,32923,34645
 "54095" ,"Tyler, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9945,10737,10962,11516,11820,12497,13191,13740,13132,13764,15064,16755,16577,16724,16360,15949,16959
 "54095" ,"Tyler, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4856,5194,5366,5542,5748,6357,6762,7842,8634,8938,9458,9455,9549,9409,10335,10554,10969
 "54095" ,"Tyler, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",396,432,470,522,577,628,649,701,832,892,882,861,854,796,813,845,846
 "54095" ,"Tyler, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",80,130,152,117,113,106,111,147,349,326,252,231,219,149,172,186,106
 "54095" ,"Tyler, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4380,4632,4744,4902,5058,5622,6002,6993,7453,7720,8324,8363,8476,8463,9350,9523,10017
 "54095" ,"Tyler, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3741,3732,3431,3186,2894,2859,3277,3932,3997,3862,4442,4796,4984,5419,6007,6420,6717
 "54095" ,"Tyler, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",106617,112060,109299,112962,116756,118498,121346,121129,116853,124551,133909,148038,148065,154506,153430,143203,146587
 "54095" ,"Tyler, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",76604,79741,77173,79865,81913,83147,86803,87901,84189,88201,94880,99608,101197,108970,112093,105185,106633
 "54095" ,"Tyler, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",22319,23705,23753,24288,25126,26443,26725,26370,25409,26935,28897,30587,31136,30476,32192,29650,30682
 "54095" ,"Tyler, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14551,16039,16110,16589,17328,18889,19700,19893,19005,20190,21695,22991,23511,22499,23958,21734,22222
 "54095" ,"Tyler, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7768,7666,7643,7699,7798,7554,7025,6477,6404,6745,7202,7596,7625,7977,8234,7916,8460
 "54095" ,"Tyler, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7694,8614,8373,8809,9717,8908,7818,6858,7255,9415,10132,17843,15732,15060,9145,8368,9272
 "54095" ,"Tyler, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-136,-154,-713,-501,-725,-827,-1056,-573,-728,-839,-659,-577,-697,-801,-540,-722,-1198
 "54095" ,"Tyler, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7830,8768,9086,9310,10442,9735,8874,7431,7983,10254,10791,18420,16429,15861,9685,9090,10470
 "54095" ,"Tyler, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3404,3400,3289,3197,3214,3178,3335,3173,3096,3168,3286,3367,3354,3356,3340,3239,3202
 "54095" ,"Tyler, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2552,2580,2485,2426,2414,2395,2480,2331,2231,2296,2454,2529,2497,2503,2546,2336,2288
 "54095" ,"Tyler, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",852,820,804,771,800,783,855,842,865,872,832,838,857,853,794,903,914
 "54095" ,"Tyler, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",303,283,270,253,246,239,257,254,263,261,263,264,265,264,256,252,250
 "54095" ,"Tyler, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",549,537,534,518,554,544,598,588,602,611,569,574,592,589,538,651,664
 "54095" ,"Tyler, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31321,32959,33232,35334,36327,37287,36386,38175,37743,39315,40751,43967,44146,46039,45937,44212,45780
 "54095" ,"Tyler, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",30017,30907,31056,32920,33932,34717,35001,37710,37736,38415,38663,39386,40527,43536,44027,45028,46605
 "54095" ,"Tyler, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14262,16328,17015,17973,18848,17895,14839,12638,13261,16782,18965,32091,27752,26929,18002,13963,15768
 "54097" ,"Upshur, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",455850,470179,474728,504935,535100,578782,605784,648001,658080,694071,740171,764128,752593,771689,773236,745985,760965
 "54097" ,"Upshur, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",265148,276421,283274,303808,326801,349192,354514,374434,370934,400889,438977,465692,446300,448865,439408,405286,410157
 "54097" ,"Upshur, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",111207,121388,124049,124906,131619,141435,150341,166916,186056,193837,194181,198780,202067,210036,221608,227628,233413
 "54097" ,"Upshur, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14219,14247,14409,14753,15502,16016,15848,17146,20830,22306,21644,22142,22122,21934,21788,22349,22323
 "54097" ,"Upshur, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1963,3272,3585,2458,2148,1978,2200,2790,10341,7242,5486,5172,4563,2699,3529,3963,2186
 "54097" ,"Upshur, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",95025,103869,106055,107695,113969,123441,132293,146980,154885,164289,167051,171466,175382,185403,196291,201316,208904
 "54097" ,"Upshur, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",79495,72370,67405,76221,76680,88155,100929,106651,101090,99345,107013,99656,104226,112788,112220,113071,117395
 "54097" ,"Upshur, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23366,23420,23766,23820,23654,23754,23851,23929,24124,24239,24263,24435,24596,24655,24695,24610,24465
 "54097" ,"Upshur, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19509,20076,19975,21198,22622,24366,25399,27080,27279,28634,30506,31272,30598,31299,31311,30312,31104
 "54097" ,"Upshur, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11348,11803,11919,12754,13816,14700,14864,15648,15376,16539,18092,19058,18145,18206,17793,16468,16765
 "54097" ,"Upshur, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4759,5183,5220,5244,5564,5954,6303,6975,7712,7997,8003,8135,8215,8519,8974,9249,9541
 "54097" ,"Upshur, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",609,608,606,619,655,674,664,717,863,920,892,906,899,890,882,908,912
 "54097" ,"Upshur, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",84,140,151,103,91,83,92,117,429,299,226,212,186,109,143,161,89
 "54097" ,"Upshur, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4067,4435,4462,4521,4818,5197,5547,6142,6420,6778,6885,7017,7131,7520,7949,8180,8539
 "54097" ,"Upshur, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3402,3090,2836,3200,3242,3711,4232,4457,4190,4099,4411,4078,4238,4575,4544,4595,4798
 "54097" ,"Upshur, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",307438,315017,318789,339464,364660,385531,386661,395762,386417,425675,458558,479451,457775,453652,454037,417930,421165
 "54097" ,"Upshur, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",209599,214521,215201,230963,244328,259332,273554,285616,274967,298300,321580,324509,308742,307505,310974,290447,296960
 "54097" ,"Upshur, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",57191,57469,61630,66443,70443,77474,74598,74721,72490,75510,80630,85653,83690,79275,81486,76317,77501
 "54097" ,"Upshur, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",30975,32343,35522,39253,41564,50008,49864,51867,49482,50675,54209,59117,58295,53737,55350,51341,51485
 "54097" ,"Upshur, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",26216,25126,26108,27190,28879,27466,24734,22854,23008,24835,26421,26536,25395,25538,26136,24976,26016
 "54097" ,"Upshur, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",40648,43027,41958,42058,49889,48725,38509,35425,38960,51865,56348,69289,65343,66872,61577,51166,46704
 "54097" ,"Upshur, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-850,-674,-868,-335,-623,-706,-1632,-1135,-1631,-1754,-997,-1130,-573,-546,-576,-1328,-2109
 "54097" ,"Upshur, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",41498,43701,42826,42393,50512,49431,40141,36560,40591,53619,57345,70419,65916,67418,62153,52494,48813
 "54097" ,"Upshur, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10830,10789,10675,10927,11188,11214,11458,11633,11214,11575,11599,11582,11312,11251,11160,10763,10678
 "54097" ,"Upshur, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8637,8676,8544,8781,8995,9010,9098,9135,8748,8983,9005,8994,8692,8626,8594,8277,8149
 "54097" ,"Upshur, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2193,2113,2131,2146,2193,2204,2360,2498,2466,2592,2594,2588,2620,2625,2566,2486,2529
 "54097" ,"Upshur, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",494,460,445,429,426,420,462,447,449,436,427,413,415,413,405,400,395
 "54097" ,"Upshur, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1699,1653,1686,1717,1767,1784,1898,2051,2017,2156,2167,2175,2205,2212,2161,2086,2134
 "54097" ,"Upshur, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28388,29198,29863,31067,32594,34379,33746,34021,34458,36775,39534,41396,40468,40321,40684,38830,39442
 "54097" ,"Upshur, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24268,24726,25187,26303,27163,28783,30067,31266,31432,33207,35711,36081,35520,35649,36185,35091,36441
 "54097" ,"Upshur, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24425,26437,25401,24690,28586,27708,21149,17825,20124,24870,26463,32377,29894,30478,28761,25165,22874
 "54099" ,"Wayne, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",794315,824365,831582,870768,908268,963884,1012412,1050817,1098304,1115595,1149661,1165399,1158887,1202227,1222797,1221784,1242979
 "54099" ,"Wayne, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",490458,505175,515820,544531,577133,609729,623724,641727,643587,653001,685634,684626,678878,693466,714926,707621,718871
 "54099" ,"Wayne, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",192488,211093,213314,217983,228760,247807,265839,276199,323122,334403,328827,338396,346534,365011,356703,365908,370781
 "54099" ,"Wayne, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29031,30285,31168,32087,33153,34800,36057,38543,45624,49479,47600,48219,48519,52985,45933,46159,45109
 "54099" ,"Wayne, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3478,5391,5578,4120,3866,3809,3949,5134,10064,11603,8735,8538,7644,4763,5275,5738,3574
 "54099" ,"Wayne, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",159979,175417,176568,181776,191741,209198,225833,232522,267434,273321,272492,281639,290371,307263,305495,314011,322098
 "54099" ,"Wayne, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",111369,108097,102448,108254,102375,106348,122849,132891,131595,128191,135200,142377,133475,143750,151168,148255,153327
 "54099" ,"Wayne, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42919,42800,42937,42955,42860,42717,42727,42767,42637,42444,42158,41849,41806,41491,41187,40680,40153
 "54099" ,"Wayne, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18507,19261,19367,20272,21192,22564,23695,24571,25759,26284,27270,27848,27721,28976,29689,30034,30956
 "54099" ,"Wayne, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11428,11803,12013,12677,13466,14274,14598,15005,15095,15385,16263,16359,16239,16714,17358,17395,17903
 "54099" ,"Wayne, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4485,4932,4968,5075,5337,5801,6222,6458,7578,7879,7800,8086,8289,8797,8661,8995,9234
 "54099" ,"Wayne, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",676,708,726,747,774,815,844,901,1070,1166,1129,1152,1161,1277,1115,1135,1123
 "54099" ,"Wayne, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,126,130,96,90,89,92,120,236,273,207,204,183,115,128,141,89
 "54099" ,"Wayne, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3727,4099,4112,4232,4474,4897,5285,5437,6272,6440,6464,6730,6946,7406,7417,7719,8022
 "54099" ,"Wayne, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2595,2526,2386,2520,2389,2490,2875,3107,3086,3020,3207,3402,3193,3465,3670,3644,3819
 "54099" ,"Wayne, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",405062,404578,424917,448769,484261,506758,523701,552409,572901,558801,589260,580508,595653,604235,611249,564690,580729
 "54099" ,"Wayne, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",285201,283883,297545,317719,340143,354393,375457,403401,413818,397237,417786,415366,421193,419192,415547,375429,385657
 "54099" ,"Wayne, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",83846,82459,89648,94168,100936,107893,108717,114698,117804,112951,119423,124405,129668,124861,126454,120275,124834
 "54099" ,"Wayne, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",49468,51588,56838,60491,65637,73483,76563,82729,84189,80605,85081,90012,94994,90132,91953,87686,90725
 "54099" ,"Wayne, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34378,30871,32810,33677,35299,34410,32154,31969,33615,32346,34342,34393,34674,34729,34501,32589,34109
 "54099" ,"Wayne, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",36015,38236,37724,36882,43182,44472,39527,34310,41279,48613,52051,40737,44792,60182,69248,68986,70238
 "54099" ,"Wayne, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-885,-1082,-470,-339,-306,-227,-271,-79,-179,-290,-251,-234,-149,-370,-307,-360,-579
 "54099" ,"Wayne, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",36900,39318,38194,37221,43488,44699,39798,34389,41458,48903,52302,40971,44941,60552,69555,69346,70817
 "54099" ,"Wayne, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12899,12555,12580,12507,12774,12801,12834,12703,12553,12346,12452,12375,12484,12212,12037,11227,11315
 "54099" ,"Wayne, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10244,9885,9921,9893,10026,10069,10033,10025,9944,9882,9907,9903,9993,9716,9544,8969,9023
 "54099" ,"Wayne, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2655,2670,2659,2614,2748,2732,2801,2678,2609,2464,2545,2472,2491,2496,2493,2258,2292
 "54099" ,"Wayne, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",218,209,208,205,209,213,240,224,217,203,190,179,178,177,172,169,168
 "54099" ,"Wayne, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2437,2461,2451,2409,2539,2519,2561,2454,2392,2261,2355,2293,2313,2319,2321,2089,2124
 "54099" ,"Wayne, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31403,32224,33777,35881,37910,39587,40806,43486,45639,45262,47323,46910,47713,49479,50781,50297,51324
 "54099" ,"Wayne, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27841,28719,29991,32116,33926,35196,37422,40240,41615,40198,42171,41943,42149,43145,43540,41859,42742
 "54099" ,"Wayne, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15142,15976,15583,15451,17128,17745,15540,14013,17332,21629,22209,17868,19430,26111,29968,33196,33341
 "54101" ,"Webster, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",150674,161211,164828,174146,180348,194226,203850,222745,224490,223508,232012,231572,225245,230226,232987,223603,223861
 "54101" ,"Webster, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",69690,77315,79251,86600,91059,100955,102395,108587,105158,103638,106834,102543,96533,100357,99942,86983,84190
 "54101" ,"Webster, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",58836,62652,64620,64854,65662,71213,74679,84121,89808,93488,94217,95297,95607,98750,103521,105482,107465
 "54101" ,"Webster, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9886,9785,9584,9617,9696,10132,10097,11229,13682,14554,13747,13487,13524,13042,13272,13281,12882
 "54101" ,"Webster, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",760,1075,1205,842,820,782,895,1132,3169,2747,2460,2806,2359,1268,1211,1555,793
 "54101" ,"Webster, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",48190,51792,53831,54395,55146,60299,63687,71760,72957,76187,78010,79004,79724,84440,89038,90646,93790
 "54101" ,"Webster, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22148,21244,20957,22692,23627,22058,26776,30037,29524,26382,30961,33732,33105,31119,29524,31138,32206
 "54101" ,"Webster, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9614,9600,9593,9612,9463,9391,9260,9260,9167,9157,9124,8981,8833,8757,8648,8575,8372
 "54101" ,"Webster, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",15672,16793,17182,18118,19058,20682,22014,24055,24489,24408,25429,25785,25500,26291,26941,26076,26739
 "54101" ,"Webster, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",7249,8054,8261,9010,9623,10750,11058,11726,11471,11318,11709,11418,10929,11460,11557,10144,10056
 "54101" ,"Webster, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6120,6526,6736,6747,6939,7583,8065,9084,9797,10209,10326,10611,10824,11277,11971,12301,12836
 "54101" ,"Webster, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1028,1019,999,1001,1025,1079,1090,1213,1493,1589,1507,1502,1531,1489,1535,1549,1539
 "54101" ,"Webster, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,112,126,88,87,83,97,122,346,300,270,312,267,145,140,181,95
 "54101" ,"Webster, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5012,5395,5611,5659,5828,6421,6878,7749,7959,8320,8550,8797,9026,9643,10296,10571,11203
 "54101" ,"Webster, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2304,2213,2185,2361,2497,2349,2892,3244,3221,2881,3393,3756,3748,3554,3414,3631,3847
 "54101" ,"Webster, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",81502,91832,94168,101014,104150,113569,111099,113384,114329,114146,117345,109085,111978,113468,108993,95263,90291
 "54101" ,"Webster, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",56151,64922,65649,70012,72621,78934,79383,83131,84790,84063,86609,77942,80737,81570,77346,67669,65492
 "54101" ,"Webster, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16507,17795,19844,21538,21862,24390,23204,23364,22720,22061,22668,22418,22694,22212,21821,19629,18908
 "54101" ,"Webster, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9217,10755,12250,13838,13730,16482,16435,17115,16183,15595,15900,16334,16541,15833,15691,13969,13267
 "54101" ,"Webster, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7290,7040,7594,7700,8132,7908,6769,6249,6537,6466,6768,6084,6153,6379,6130,5660,5641
 "54101" ,"Webster, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8844,9115,8675,9464,9667,10245,8512,6889,6819,8022,8068,8725,8547,9686,9826,7965,5891
 "54101" ,"Webster, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3,-119,-153,-62,-129,-127,-255,-45,-64,-74,15,-111,-42,-70,-36,-91,-73
 "54101" ,"Webster, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8847,9234,8828,9526,9796,10372,8767,6934,6883,8096,8053,8836,8589,9756,9862,8056,5964
 "54101" ,"Webster, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2950,3174,3205,3236,3155,3237,3164,3096,2978,2883,2805,2692,2657,2710,2613,2447,2388
 "54101" ,"Webster, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2354,2588,2623,2672,2609,2641,2549,2528,2416,2332,2236,2168,2141,2190,2129,1949,1880
 "54101" ,"Webster, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",596,586,582,564,546,596,615,568,562,551,569,524,516,520,484,498,508
 "54101" ,"Webster, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",110,106,105,102,103,103,115,103,96,85,75,61,61,61,60,59,58
 "54101" ,"Webster, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",486,480,477,462,443,493,500,465,466,466,494,463,455,459,424,439,450
 "54101" ,"Webster, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27628,28933,29382,31216,33011,35085,35113,36623,38391,39593,41834,40522,42145,41870,41712,38931,37810
 "54101" ,"Webster, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23853,25086,25028,26202,27835,29888,31143,32884,35095,36048,38734,35951,37710,37247,36330,34720,34836
 "54101" ,"Webster, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18204,19237,18507,20619,22113,21039,17534,14912,14770,17373,16302,19084,18877,21255,23259,18351,13253
 "54103" ,"Wetzel, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",374660,383436,380083,389254,385092,395344,411311,431158,430328,437168,457406,481141,475734,490416,487938,474290,506353
 "54103" ,"Wetzel, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",210886,214540,213611,214389,208533,209588,210583,209534,197609,197639,209865,224565,216108,212223,206538,196178,218969
 "54103" ,"Wetzel, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",103402,111626,114106,115817,119707,127171,135725,149722,164246,170013,171086,174245,176418,183328,187636,191798,197602
 "54103" ,"Wetzel, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9509,10265,10539,11574,11277,12261,12777,13250,16330,17577,16713,16154,16360,16268,15748,16008,15967
 "54103" ,"Wetzel, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1906,2650,2897,2482,2557,2033,2014,2765,5245,6504,4582,4395,4313,3194,3289,3578,1933
 "54103" ,"Wetzel, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",91987,98711,100670,101761,105873,112877,120934,133707,142671,145932,149791,153696,155745,163866,168599,172212,179702
 "54103" ,"Wetzel, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",60372,57270,52366,59048,56852,58585,65003,71902,68473,69516,76455,82331,83208,94865,93764,86314,89782
 "54103" ,"Wetzel, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17342,17266,17186,17183,17101,16917,16764,16645,16588,16553,16381,16356,16124,15970,15793,15641,15437
 "54103" ,"Wetzel, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21604,22208,22116,22653,22519,23370,24535,25903,25942,26410,27923,29417,29505,30709,30896,30324,32801
 "54103" ,"Wetzel, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12160,12426,12429,12477,12194,12389,12562,12588,11913,11940,12811,13730,13403,13289,13078,12543,14185
 "54103" ,"Wetzel, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5963,6465,6639,6740,7000,7517,8096,8995,9901,10271,10444,10653,10941,11480,11881,12263,12801
 "54103" ,"Wetzel, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",548,595,613,674,659,725,762,796,984,1062,1020,988,1015,1019,997,1023,1034
 "54103" ,"Wetzel, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",110,153,169,144,150,120,120,166,316,393,280,269,267,200,208,229,125
 "54103" ,"Wetzel, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5304,5717,5858,5922,6191,6672,7214,8033,8601,8816,9144,9397,9659,10261,10676,11010,11641
 "54103" ,"Wetzel, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3481,3317,3047,3436,3324,3463,3878,4320,4128,4200,4667,5034,5161,5940,5937,5518,5816
 "54103" ,"Wetzel, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",156622,167375,165509,167367,176976,175569,179048,177192,171704,177353,193867,225328,222979,221030,224459,217903,223917
 "54103" ,"Wetzel, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",104760,111935,109692,110687,117020,117413,125813,125746,121821,124646,135351,156193,156042,157961,162677,157389,161285
 "54103" ,"Wetzel, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30073,32007,33158,33736,36376,36668,36364,36542,35178,35203,38097,44542,44780,42830,44684,43084,45230
 "54103" ,"Wetzel, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15975,17976,19192,20335,21992,23606,24322,25616,24730,24591,26572,31159,31698,29683,30988,29524,31124
