GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16047" ,"Gooding, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21614,22968,21250,19444,16529,20361,17484,16470,17982,22406,19655,20521,23354,30248,34506,32525,31831
 "16047" ,"Gooding, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7801,7857,7893,8015,8314,8538,8681,8524,8174,8060,8266,8163,8367,8481,8472,8500,8825
 "16047" ,"Gooding, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5758,5839,5898,6000,6276,6419,6438,6386,6078,6014,6175,6178,6299,6388,6355,6426,6720
 "16047" ,"Gooding, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2043,2018,1995,2015,2038,2119,2243,2138,2096,2046,2091,1985,2068,2093,2117,2074,2105
 "16047" ,"Gooding, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",660,652,627,612,608,595,596,587,582,564,547,521,522,520,526,523,523
 "16047" ,"Gooding, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1383,1366,1368,1403,1430,1524,1647,1551,1514,1482,1544,1464,1546,1573,1591,1551,1582
 "16047" ,"Gooding, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36069,30980,30186,41449,39116,35147,47157,47035,32645,49574,59701,63367,66733,80125,68154,69266,70245
 "16047" ,"Gooding, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22165,23662,23787,25207,27208,27511,30313,30340,32716,31259,30961,32862,34430,33907,33135,35266,34834
 "16047" ,"Gooding, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15628,16814,15534,13859,11559,13360,10616,10619,11877,15119,12730,14017,15106,19229,21688,20970,20121
 "16049" ,"Idaho, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",318145,320437,329382,345946,357484,367861,393197,417411,412243,417761,443923,471392,484266,497237,521584,516880,529840
 "16049" ,"Idaho, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",164583,166965,168219,177619,180339,183566,191837,201910,193606,199491,212921,233067,240091,233360,248478,239375,237770
 "16049" ,"Idaho, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",70585,76642,79093,84637,89618,97557,105144,108517,116712,118616,119911,120091,124096,133966,131491,135121,142167
 "16049" ,"Idaho, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4222,4601,5051,5193,5887,5922,6361,6660,7591,8553,8810,8377,8564,9093,8361,8168,8401
 "16049" ,"Idaho, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3141,3880,4152,3057,2861,2686,2628,3905,7734,6241,5608,4250,3123,1413,1335,1299,1190
 "16049" ,"Idaho, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",63222,68161,69890,76387,80870,88949,96155,97952,101387,103822,105493,107464,112409,123460,121795,125654,132576
 "16049" ,"Idaho, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",82977,76830,82070,83690,87527,86738,96216,106984,101925,99654,111091,118234,120079,129911,141615,142384,149903
 "16049" ,"Idaho, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15447,15495,15410,15555,15522,15638,15770,15896,16138,16309,16435,16438,16246,16268,16262,16228,16369
 "16049" ,"Idaho, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20596,20680,21375,22240,23031,23524,24933,26259,25545,25615,27011,28677,29808,30565,32074,31851,32369
 "16049" ,"Idaho, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10655,10775,10916,11419,11618,11738,12165,12702,11997,12232,12955,14179,14778,14345,15280,14751,14526
 "16049" ,"Idaho, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4569,4946,5133,5441,5774,6238,6667,6827,7232,7273,7296,7306,7639,8235,8086,8326,8685
 "16049" ,"Idaho, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",273,297,328,334,379,379,403,419,470,524,536,510,527,559,514,503,513
 "16049" ,"Idaho, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",203,250,269,197,184,172,167,246,479,383,341,259,192,87,82,80,73
 "16049" ,"Idaho, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4093,4399,4535,4911,5210,5688,6097,6162,6283,6366,6419,6538,6919,7589,7490,7743,8099
 "16049" ,"Idaho, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5372,4958,5326,5380,5639,5547,6101,6730,6316,6110,6759,7193,7391,7986,8708,8774,9158
 "16049" ,"Idaho, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",177830,182067,183087,192898,196964,205192,219435,228752,218838,233050,241468,258877,261378,256127,271553,258714,258621
 "16049" ,"Idaho, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",108476,113322,116091,122195,128230,136652,143152,142845,136621,143237,149483,156494,157115,167128,171068,163672,168239
 "16049" ,"Idaho, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30385,31721,32962,35398,37231,40751,42815,42620,41253,44015,43661,44852,47457,46827,50088,51392,52251
 "16049" ,"Idaho, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20761,21505,22441,24498,25513,28114,29769,29830,28673,29711,29113,29959,32679,31649,34798,36578,36979
 "16049" ,"Idaho, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9624,10216,10521,10900,11718,12637,13046,12790,12580,14304,14548,14893,14778,15178,15290,14814,15272
 "16049" ,"Idaho, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",38969,37024,34034,35305,31503,27789,33468,43287,40964,45798,48324,57531,56806,42172,50397,43650,38131
 "16049" ,"Idaho, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1688,-2348,-2752,4305,359,-3364,2990,17467,10260,12619,13786,18663,18522,5511,10255,1030,-7348
 "16049" ,"Idaho, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37281,39372,36786,31000,31144,31153,30478,25820,30704,33179,34538,38868,38284,36661,40142,42620,45479
 "16049" ,"Idaho, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7243,7309,7213,7267,7427,7678,7874,7756,7418,7427,7431,7546,7487,7574,7543,7468,7505
 "16049" ,"Idaho, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4682,4741,4634,4669,4685,4823,4890,4817,4505,4539,4521,4543,4559,4677,4632,4622,4613
 "16049" ,"Idaho, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2561,2568,2579,2598,2742,2855,2984,2939,2913,2888,2910,3003,2928,2897,2911,2846,2892
 "16049" ,"Idaho, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",687,688,670,665,674,672,688,692,706,704,702,692,690,686,688,684,684
 "16049" ,"Idaho, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1874,1880,1909,1933,2068,2183,2296,2247,2207,2184,2208,2311,2238,2211,2223,2162,2208
 "16049" ,"Idaho, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24552,24910,25383,26544,26520,26725,27868,29494,29501,31379,32495,34307,34911,33817,36001,34643,34460
 "16049" ,"Idaho, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23169,23903,25052,26172,27370,28333,29274,29654,30327,31557,33064,34447,34463,35734,36932,35412,36471
 "16049" ,"Idaho, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19894,20943,19270,16037,15060,14271,13274,11491,13912,15192,15642,16819,17106,16581,18058,19713,20597
 "16051" ,"Jefferson, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",392841,422996,426990,482393,497198,557407,640363,690064,692646,712919,782297,785466,799343,806088,847154,905855,960867
 "16051" ,"Jefferson, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",271656,301678,296628,343198,349349,392261,455285,480376,477187,485782,539012,534122,540973,536995,562435,602255,642356
 "16051" ,"Jefferson, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",58320,63454,67717,72817,79302,90140,95438,111933,120954,132186,131892,135198,138307,144147,152048,157769,164498
 "16051" ,"Jefferson, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4211,5261,6231,6904,8188,8610,10021,10474,13590,15710,16503,16200,15669,15391,14857,14941,14427
 "16051" ,"Jefferson, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1727,2364,2506,2089,1863,1567,1463,2674,6728,6339,5700,4481,2617,929,806,792,634
 "16051" ,"Jefferson, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",52382,55829,58980,63824,69251,79963,83954,98785,100636,110137,109689,114517,120021,127827,136385,142036,149437
 "16051" ,"Jefferson, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",62865,57864,62645,66378,68547,75006,89640,97755,94505,94951,111393,116146,120063,124946,132671,145831,154013
 "16051" ,"Jefferson, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19322,19802,20249,20842,21674,22439,23475,24696,25770,26220,26307,26631,26783,26921,27095,27807,28446
 "16051" ,"Jefferson, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20331,21361,21087,23145,22940,24841,27279,27942,26878,27190,29737,29494,29845,29943,31266,32577,33779
 "16051" ,"Jefferson, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14059,15235,14649,16467,16118,17481,19394,19452,18517,18527,20489,20056,20198,19947,20758,21658,22582
 "16051" ,"Jefferson, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3018,3204,3344,3494,3659,4017,4066,4532,4694,5041,5014,5077,5164,5354,5612,5674,5783
 "16051" ,"Jefferson, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",218,266,308,331,378,384,427,424,527,599,627,608,585,572,548,537,507
 "16051" ,"Jefferson, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",89,119,124,100,86,70,62,108,261,242,217,168,98,35,30,28,22
 "16051" ,"Jefferson, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2711,2819,2913,3062,3195,3564,3576,4000,3905,4200,4170,4300,4481,4748,5034,5108,5253
 "16051" ,"Jefferson, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3254,2922,3094,3185,3163,3343,3819,3958,3667,3621,4234,4361,4483,4641,4897,5244,5414
 "16051" ,"Jefferson, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",177477,208345,200726,234696,231431,266380,318071,322824,302351,318846,353184,351797,365598,359944,376868,403144,429465
 "16051" ,"Jefferson, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",104223,116035,124917,130144,139795,152408,170120,169359,163139,170379,169480,176107,184771,193931,204019,220298,235159
 "16051" ,"Jefferson, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",27308,30138,33271,36596,38996,43970,48204,48101,47744,50978,47303,48842,54257,53318,57241,61865,65579
 "16051" ,"Jefferson, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17944,19853,21842,24655,26333,29501,32188,32067,32021,32869,30045,31175,35941,34643,38282,41580,43657
 "16051" ,"Jefferson, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9364,10285,11429,11941,12663,14469,16016,16034,15723,18109,17258,17667,18316,18675,18959,20285,21922
 "16051" ,"Jefferson, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",45946,62172,42538,67956,52640,70002,99747,105364,91468,97489,136401,126848,126570,112695,115608,120981,128727
 "16051" ,"Jefferson, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28865,43475,21440,40247,21984,23495,51010,56099,28772,32736,54512,35780,42292,36875,35182,28027,25864
 "16051" ,"Jefferson, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17081,18697,21098,27709,30656,46507,48737,49265,62696,64753,81889,91068,84278,75820,80426,92954,102863
 "16051" ,"Jefferson, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8118,8358,8675,9177,9709,10265,10898,10800,10408,10513,10380,10482,10639,10857,11072,11488,11858
 "16051" ,"Jefferson, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5251,5392,5600,5842,6081,6455,6697,6555,6155,6323,6102,6209,6319,6492,6634,6857,7149
 "16051" ,"Jefferson, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2867,2966,3075,3335,3628,3810,4201,4245,4253,4190,4278,4273,4320,4365,4438,4631,4709
 "16051" ,"Jefferson, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",794,790,766,753,753,742,750,746,752,742,731,714,712,710,714,711,711
 "16051" ,"Jefferson, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2073,2176,2309,2582,2875,3068,3451,3499,3501,3448,3547,3559,3608,3655,3724,3920,3998
 "16051" ,"Jefferson, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21862,24928,23138,25574,23837,25950,29186,29891,29050,30329,34025,33562,34364,33153,34038,35093,36217
 "16051" ,"Jefferson, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19848,21520,22307,22277,22989,23611,25402,25837,26505,26946,27775,28363,29241,29872,30754,32127,32894
 "16051" ,"Jefferson, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8240,8592,9137,10732,10663,15159,14123,14080,17908,18780,23087,25588,23359,20744,21597,23713,25729
 "16053" ,"Jerome, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",451835,432317,434355,484481,497827,518195,590096,610360,560668,646464,698404,736987,774300,848555,851597,860094,904411
 "16053" ,"Jerome, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",325711,307149,303704,348359,350171,360703,419806,416821,354954,427669,475343,514392,546287,602729,591622,584905,617123
 "16053" ,"Jerome, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",62499,66898,70299,74652,80398,86703,92274,107802,118226,130481,132396,128362,130597,140227,144518,147948,153612
 "16053" ,"Jerome, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5222,6187,7127,8117,9332,9270,10729,12367,15833,18220,19503,18938,18839,18264,17582,16788,15395
 "16053" ,"Jerome, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1833,2261,2866,2250,1725,1392,1504,2312,6031,6556,5266,3688,2465,1288,1370,1523,1432
 "16053" ,"Jerome, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",55444,58450,60306,64285,69341,76041,80041,93123,96362,105705,107627,105736,109293,120675,125566,129637,136785
 "16053" ,"Jerome, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",63625,58270,60352,61470,67258,70789,78016,85737,87488,88314,90665,94233,97416,105599,115457,127241,133676
 "16053" ,"Jerome, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18579,18730,18971,19331,19654,20111,20572,21217,22039,22460,22538,22523,22625,22817,22870,23257,23627
 "16053" ,"Jerome, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24320,23082,22896,25062,25330,25767,28684,28767,25440,28783,30988,32722,34223,37190,37236,36982,38279
 "16053" ,"Jerome, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17531,16399,16009,18021,17817,17936,20407,19646,16106,19041,21091,22839,24145,26416,25869,25150,26119
 "16053" ,"Jerome, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3364,3572,3706,3862,4091,4311,4485,5081,5364,5809,5874,5699,5772,6146,6319,6361,6502
 "16053" ,"Jerome, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",281,330,376,420,475,461,522,583,718,811,865,841,833,800,769,722,652
 "16053" ,"Jerome, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",99,121,151,116,88,69,73,109,274,292,234,164,109,56,60,65,61
 "16053" ,"Jerome, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2984,3121,3179,3325,3528,3781,3891,4389,4372,4706,4775,4695,4831,5289,5490,5574,5789
 "16053" ,"Jerome, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3425,3111,3181,3180,3422,3520,3792,4041,3970,3932,4023,4184,4306,4628,5048,5471,5658
 "16053" ,"Jerome, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",332322,319298,316550,368347,377525,399397,464763,467654,406630,480816,512392,556295,599133,671107,660068,650694,681118
 "16053" ,"Jerome, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",167701,185584,190380,200434,219844,241658,260714,275458,281601,272401,266181,282789,295711,320777,328314,336941,349706
 "16053" ,"Jerome, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38715,42592,45460,48252,51980,59937,65243,69629,70948,71485,66261,68412,76411,77739,82880,86753,90651
 "16053" ,"Jerome, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23311,26005,27640,29416,32289,37368,40506,42704,43918,42859,39514,40868,47753,46847,52681,55400,57215
 "16053" ,"Jerome, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15404,16587,17820,18836,19691,22569,24737,26925,27030,28626,26747,27544,28658,30892,30199,31353,33436
 "16053" ,"Jerome, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",125906,91122,80710,119661,105701,97802,138806,122567,54081,136930,179950,205094,227011,272591,248874,227000,240761
 "16053" ,"Jerome, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",87783,51045,46019,83060,65347,47502,93832,85531,16998,87169,129671,145078,166079,210336,185576,164392,172132
 "16053" ,"Jerome, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",38123,40077,34691,36601,40354,50300,44974,37036,37083,49761,50279,60016,60932,62255,63298,62608,68629
 "16053" ,"Jerome, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9695,10024,9980,9997,10412,11061,11263,11612,11462,11133,10899,10949,11123,11542,11969,11970,12338
 "16053" ,"Jerome, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7250,7524,7589,7614,7928,8437,8576,8926,8768,8557,8371,8439,8591,8970,9352,9360,9689
 "16053" ,"Jerome, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2445,2500,2391,2383,2484,2624,2687,2686,2694,2576,2528,2510,2532,2572,2617,2610,2649
 "16053" ,"Jerome, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",645,631,593,568,554,531,522,524,530,523,517,503,504,501,508,505,505
 "16053" ,"Jerome, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1800,1869,1798,1815,1930,2093,2165,2162,2164,2053,2011,2007,2028,2071,2109,2105,2144
 "16053" ,"Jerome, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34278,31853,31718,36846,36259,36109,41265,40273,35476,43188,47013,50808,53864,58145,55148,54360,55205
 "16053" ,"Jerome, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23131,24666,25086,26324,27730,28643,30400,30860,32117,31834,31798,33510,34421,35761,35106,35998,36093
 "16053" ,"Jerome, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21179,21443,19294,20166,20909,24032,20773,17130,17136,24238,25002,29903,30045,30060,30013,29743,32010
 "16055" ,"Kootenai, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2804277,2891465,3054857,3333907,3675588,4021006,4290590,4418647,4328071,4456968,4749635,5043804,5239339,5606276,6023193,6298078,6656049
 "16055" ,"Kootenai, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1816478,1895690,1972159,2139598,2310830,2530681,2650505,2634475,2530180,2576249,2727489,2906085,3045870,3191259,3388184,3590347,3812227
 "16055" ,"Kootenai, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",445323,483307,514554,558465,609533,653989,711065,829259,914542,1008993,1022742,1046304,1080047,1151039,1220737,1282806,1342305
 "16055" ,"Kootenai, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26576,31502,36789,40770,44775,45803,51182,55860,70805,84244,91075,91531,92379,90072,87012,86023,82590
 "16055" ,"Kootenai, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",20144,23321,22533,18108,14422,13520,15220,29744,64235,63582,48088,33465,20963,16062,14046,14138,13018
 "16055" ,"Kootenai, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",398603,428484,455232,499587,550336,594666,644663,743655,779502,861167,883579,921308,966705,1044905,1119679,1182645,1246697
 "16055" ,"Kootenai, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",542476,512468,568144,635844,755225,836336,929020,954913,883349,871726,999404,1091415,1113422,1263978,1414272,1424925,1501517
 "16055" ,"Kootenai, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",111542,113667,116512,121002,125972,129510,132811,135627,137407,138856,140881,142071,143887,146556,149414,153144,157637
 "16055" ,"Kootenai, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25141,25438,26219,27552,29178,31048,32306,32579,31498,32098,33714,35502,36413,38253,40312,41125,42224
 "16055" ,"Kootenai, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16285,16678,16927,17682,18344,19540,19957,19424,18414,18553,19360,20455,21168,21775,22676,23444,24184
 "16055" ,"Kootenai, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3992,4252,4416,4615,4839,5050,5354,6114,6656,7266,7260,7365,7506,7854,8170,8376,8515
 "16055" ,"Kootenai, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",238,277,316,337,355,354,385,412,515,607,646,644,642,615,582,562,524
 "16055" ,"Kootenai, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",181,205,193,150,114,104,115,219,467,458,341,236,146,110,94,92,83
 "16055" ,"Kootenai, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3574,3770,3907,4129,4369,4592,4854,5483,5673,6202,6272,6485,6719,7130,7494,7722,7909
 "16055" ,"Kootenai, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4863,4509,4876,5255,5995,6458,6995,7041,6429,6278,7094,7682,7738,8625,9465,9304,9525
 "16055" ,"Kootenai, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1799638,1896053,1978407,2163113,2377079,2655155,2776420,2724070,2558425,2600083,2642303,2692045,2900106,3028322,3256475,3455074,3692282
 "16055" ,"Kootenai, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1174597,1227094,1304919,1455939,1587414,1770111,1903783,1925586,1807164,1817323,1856962,1865395,1977387,2083223,2213227,2364931,2542617
 "16055" ,"Kootenai, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",278210,296054,318690,356895,400783,453620,482134,487918,472929,487659,479240,472816,528791,517199,576411,621925,658432
 "16055" ,"Kootenai, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",173569,185036,200215,226160,254013,287840,308891,316044,303481,302358,293664,287111,337193,322067,370443,406398,429824
 "16055" ,"Kootenai, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",104641,111018,118475,130735,146770,165780,173243,171874,169448,185301,185576,185705,191598,195132,205968,215527,228608
 "16055" ,"Kootenai, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",346831,372905,354798,350279,388882,431424,390503,310566,278332,295101,306101,353834,393928,427900,466837,468218,491233
 "16055" ,"Kootenai, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2390,2971,2043,2723,1453,-246,-518,-3990,-2417,-4591,1000,1450,3494,1094,-181,-535,-1081
 "16055" ,"Kootenai, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",344441,369934,352755,347556,387429,431670,391021,314556,280749,299692,305101,352384,390434,426806,467018,468753,492314
 "16055" ,"Kootenai, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",61217,62919,64164,68866,73502,77152,80534,80340,76284,75121,75818,75139,77720,80311,82640,84999,87636
 "16055" ,"Kootenai, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",46599,47635,48259,51467,54684,57756,59664,59371,55482,54756,54862,54120,56307,58265,59657,61717,63894
 "16055" ,"Kootenai, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",14618,15284,15905,17399,18818,19396,20870,20969,20802,20365,20956,21019,21413,22046,22983,23282,23742
 "16055" ,"Kootenai, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",804,842,809,779,768,743,738,743,759,758,757,745,739,737,730,726,725
 "16055" ,"Kootenai, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13814,14442,15096,16620,18050,18653,20132,20226,20043,19607,20199,20274,20674,21309,22253,22556,23017
 "16055" ,"Kootenai, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29398,30135,30834,31410,32340,34415,34475,33907,33538,34612,34851,35828,37315,37707,39406,40648,42132
 "16055" ,"Kootenai, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25206,25760,27040,28289,29029,30648,31908,32433,32572,33189,33848,34468,35118,35754,37099,38319,39794
 "16055" ,"Kootenai, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24934,25615,23367,20912,21464,23142,19423,15552,14007,15285,15105,17381,18885,20029,20987,20782,21389
 "16057" ,"Latah, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",848556,884128,911402,970196,988056,1045799,1098629,1150992,1160394,1219517,1258144,1301829,1328094,1365736,1453573,1501374,1556586
 "16057" ,"Latah, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",544555,571184,590847,628934,635458,665276,693976,725247,726112,753421,769554,794948,821849,824215,871203,898890,925763
 "16057" ,"Latah, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",106091,112874,116990,122794,127852,137034,149985,171005,185290,204720,207077,206908,207959,213258,231231,242942,252143
 "16057" ,"Latah, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5102,5752,6620,7548,8601,8898,10708,11191,13428,15245,17132,15388,15021,14465,14737,14548,14970
 "16057" ,"Latah, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3633,3280,3603,2469,2413,1949,1960,3170,7474,6687,5088,4298,2481,2457,2282,2199,1856
 "16057" ,"Latah, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",97356,103842,106767,112777,116838,126187,137317,156644,164388,182788,184857,187222,190457,196336,214212,226195,235317
