GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27077" ,"Lake of the Woods, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5133,5654,5486,5807,5484,4563,3970,7933,13263,17802,12190,7449,16962,35695,45451,31503,26895
 "27077" ,"Lake of the Woods, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2478,2511,2566,2558,2540,2519,2450,2380,2286,2265,2315,2361,2389,2377,2434,2406,2431
 "27077" ,"Lake of the Woods, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1615,1626,1709,1728,1728,1693,1618,1575,1500,1497,1557,1580,1619,1655,1665,1669,1686
 "27077" ,"Lake of the Woods, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",863,885,857,830,812,826,832,805,786,768,758,781,770,722,769,737,745
 "27077" ,"Lake of the Woods, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",267,253,230,216,208,196,192,187,180,176,170,165,165,164,162,162,161
 "27077" ,"Lake of the Woods, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",596,632,627,614,604,630,640,618,606,592,588,616,605,558,607,575,584
 "27077" ,"Lake of the Woods, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21712,22495,27424,27347,26597,26158,25676,27813,29493,32335,29889,29618,34666,41974,47269,42533,40795
 "27077" ,"Lake of the Woods, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23914,25224,25842,26933,26715,27428,27404,27206,28153,27979,28290,28250,29164,29576,31911,33392,34890
 "27077" ,"Lake of the Woods, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8612,8946,8750,9458,9079,7243,6203,12837,21886,30071,20731,12093,28036,63970,74878,54788,46053
 "27079" ,"Le Sueur, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",719975,743690,785705,806730,821026,863716,923174,997915,970247,974346,1059291,1120501,1127524,1184807,1218353,1266266,1322623
 "27079" ,"Le Sueur, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",479717,504078,538043,563847,581524,604979,632847,660043,610038,619220,680826,734646,731653,760387,785117,808829,846792
 "27079" ,"Le Sueur, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",100750,111556,114921,118476,126678,137188,147353,165872,187918,195262,195380,194415,200070,213274,213743,221845,229499
 "27079" ,"Le Sueur, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5078,5676,6127,6205,6508,7060,9857,10985,12783,13912,13534,14688,14815,15215,15400,15546,15583
 "27079" ,"Le Sueur, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4560,7142,6808,4374,4201,4357,4888,6793,17467,16419,11238,8088,7163,5180,4813,5189,5244
 "27079" ,"Le Sueur, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",91112,98738,101986,107897,115969,125771,132608,148094,157668,164931,170608,171639,178092,192879,193530,201110,208672
 "27079" ,"Le Sueur, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",139508,128056,132741,124407,112824,121549,142974,172000,172291,159864,183085,191440,195801,211146,219493,235592,246332
 "27079" ,"Le Sueur, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25654,25909,26395,26811,27016,27480,27870,27816,27730,27733,27780,27659,27702,27804,27717,27714,28111
 "27079" ,"Le Sueur, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28065,28704,29767,30090,30390,31431,33124,35876,34989,35133,38131,40511,40702,42613,43957,45690,47050
 "27079" ,"Le Sueur, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18700,19456,20384,21030,21525,22015,22707,23729,21999,22328,24508,26561,26412,27348,28326,29185,30123
 "27079" ,"Le Sueur, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3927,4306,4354,4419,4689,4992,5287,5963,6777,7041,7033,7029,7222,7671,7712,8005,8164
 "27079" ,"Le Sueur, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",198,219,232,231,241,257,354,395,461,502,487,531,535,547,556,561,554
 "27079" ,"Le Sueur, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",178,276,258,163,156,159,175,244,630,592,405,292,259,186,174,187,187
 "27079" ,"Le Sueur, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3552,3811,3864,4024,4293,4577,4758,5324,5686,5947,6141,6206,6429,6937,6982,7257,7423
 "27079" ,"Le Sueur, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5438,4943,5029,4640,4176,4423,5130,6183,6213,5764,6591,6921,7068,7594,7919,8501,8763
 "27079" ,"Le Sueur, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",341179,355776,371555,397062,396561,398635,397355,420038,372640,403169,435161,493418,486216,548032,543258,560872,567114
 "27079" ,"Le Sueur, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",233194,242724,245919,254299,249644,257753,265031,279341,252422,265649,282037,302028,310176,368070,364798,392575,398463
 "27079" ,"Le Sueur, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",58699,61558,65882,69414,71031,68829,73892,78494,70617,74869,81579,80462,84295,93123,95412,105489,106739
 "27079" ,"Le Sueur, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",40127,42617,45968,48687,49673,46955,51795,55461,49315,52463,57056,53902,57143,65077,65357,73260,73903
 "27079" ,"Le Sueur, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18572,18941,19914,20727,21358,21874,22097,23033,21302,22406,24523,26560,27152,28046,30055,32229,32836
 "27079" ,"Le Sueur, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",49286,51494,59754,73349,75886,72053,58432,62203,49601,62651,71545,110928,91745,86839,83048,62808,61912
 "27079" ,"Le Sueur, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3478,2531,8678,21348,22695,20063,14927,27705,9649,14832,25895,45159,38352,19436,18293,-3344,389
 "27079" ,"Le Sueur, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",45808,48963,51076,52001,53191,51990,43505,34498,39952,47819,45650,65769,53393,67403,64755,66152,61523
 "27079" ,"Le Sueur, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12642,12590,12661,12642,12559,12567,12701,12392,11725,11682,11990,12138,12442,12676,13167,13944,13733
 "27079" ,"Le Sueur, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9500,9412,9264,9183,8977,8930,8966,8812,8183,8204,8431,8650,8915,9141,9611,9861,9582
 "27079" ,"Le Sueur, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3142,3178,3397,3459,3582,3637,3735,3580,3542,3478,3559,3488,3527,3535,3556,4083,4151
 "27079" ,"Le Sueur, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1004,906,888,886,905,903,936,932,928,927,926,918,931,926,933,928,927
 "27079" ,"Le Sueur, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2138,2272,2509,2573,2677,2734,2799,2648,2614,2551,2633,2570,2596,2609,2623,3155,3224
 "27079" ,"Le Sueur, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26988,28259,29346,31408,31576,31721,31285,33896,31782,34512,36294,40651,39079,43234,41259,40223,41296
 "27079" ,"Le Sueur, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24547,25789,26546,27692,27809,28864,29560,31700,30847,32380,33452,34917,34793,40266,37956,39811,41585
 "27079" ,"Le Sueur, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21426,21551,20357,20210,19870,19016,15543,13028,15284,18745,17338,25591,20567,25835,24687,20967,19083
 "27081" ,"Lincoln, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",148739,145632,156698,171893,180438,177319,188588,211718,204890,218978,246241,257778,275713,263386,265529,254064,240314
 "27081" ,"Lincoln, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",82676,80113,88813,102519,113818,104908,108931,123229,115609,127158,147194,155979,173765,153522,151229,135236,117071
 "27081" ,"Lincoln, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33707,35175,37503,39930,39265,43209,45524,49782,51708,53589,55172,53891,55536,58365,58757,61267,63559
 "27081" ,"Lincoln, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1436,1443,1534,1592,1710,1892,2664,2612,2975,3358,3026,3122,3109,3040,3209,3375,3516
 "27081" ,"Lincoln, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",765,1018,978,734,666,684,815,1060,2239,2209,1619,1188,982,876,785,817,781
 "27081" ,"Lincoln, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31506,32714,34991,37604,36889,40633,42045,46110,46494,48022,50527,49581,51445,54449,54763,57075,59262
 "27081" ,"Lincoln, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32356,30344,30382,29444,27355,29202,34133,38707,37573,38231,43875,47908,46412,51499,55543,57561,59684
 "27081" ,"Lincoln, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6335,6248,6222,6138,6074,6003,5949,5937,5892,5886,5808,5755,5756,5766,5711,5708,5678
 "27081" ,"Lincoln, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23479,23309,25185,28005,29707,29538,31701,35661,34774,37203,42397,44792,47900,45679,46494,44510,42324
 "27081" ,"Lincoln, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13051,12822,14274,16702,18739,17476,18311,20756,19621,21603,25343,27103,30188,26625,26480,23692,20618
 "27081" ,"Lincoln, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5321,5630,6027,6505,6464,7198,7652,8385,8776,9104,9499,9364,9648,10122,10288,10734,11194
 "27081" ,"Lincoln, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",227,231,247,259,282,315,448,440,505,571,521,542,540,527,562,591,619
 "27081" ,"Lincoln, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",121,163,157,120,110,114,137,179,380,375,279,206,171,152,137,143,138
 "27081" ,"Lincoln, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4973,5236,5624,6126,6073,6769,7068,7767,7891,8159,8700,8615,8938,9443,9589,9999,10437
 "27081" ,"Lincoln, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5107,4857,4883,4797,4504,4865,5738,6520,6377,6495,7554,8325,8063,8931,9726,10084,10511
 "27081" ,"Lincoln, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",67977,63674,73035,85501,95545,85037,85331,97202,92633,105966,123901,134556,153715,131108,128025,112218,92953
 "27081" ,"Lincoln, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",39345,40046,40699,42443,44700,45664,46830,49345,52076,53246,54010,58923,59708,61108,62303,65904,66519
 "27081" ,"Lincoln, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10458,10877,11784,12653,13488,13156,13595,14468,14519,15595,16759,16011,16585,16924,16984,19014,19321
 "27081" ,"Lincoln, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7474,7852,8673,9329,10006,9600,9868,10518,10437,11391,12408,11389,11749,12145,12200,13849,13974
 "27081" ,"Lincoln, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2984,3025,3111,3324,3482,3556,3727,3950,4082,4204,4351,4622,4836,4779,4784,5165,5347
 "27081" ,"Lincoln, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18174,12751,20552,30405,37357,26217,24906,33389,26038,37125,53132,59622,77422,53076,48738,27300,7113
 "27081" ,"Lincoln, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6999,522,8139,15016,23531,13173,13423,24195,15612,24143,38750,41840,60570,34722,31668,9995,-11161
 "27081" ,"Lincoln, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11175,12229,12413,15389,13826,13044,11483,9194,10426,12982,14382,17782,16852,18354,17070,17305,18274
 "27081" ,"Lincoln, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3460,3331,3312,3287,3408,3410,3341,3329,3393,3391,3389,3415,3432,3350,3383,3374,3354
 "27081" ,"Lincoln, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1987,1960,1967,1959,1993,1944,1848,1879,1932,1948,1925,1958,1938,1892,1913,1924,1886
 "27081" ,"Lincoln, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1473,1371,1345,1328,1415,1466,1493,1450,1461,1443,1464,1457,1494,1458,1470,1450,1468
 "27081" ,"Lincoln, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",788,698,671,652,649,631,635,627,619,612,605,595,602,598,598,595,594
 "27081" ,"Lincoln, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",685,673,674,676,766,835,858,823,842,831,859,862,892,860,872,855,874
 "27081" ,"Lincoln, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19647,19116,22052,26012,28036,24938,25541,29199,27301,31249,36560,39401,44789,39137,37844,33260,27714
 "27081" ,"Lincoln, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",19801,20432,20691,21666,22428,23490,25341,26261,26954,27334,28057,30093,30809,32298,32568,34254,35270
 "27081" ,"Lincoln, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16314,18171,18417,22765,18050,15622,13383,11171,12382,15622,16743,20629,18892,21342,19576,20240,20908
 "27083" ,"Lyon, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",689046,702696,739359,801339,834611,856230,902706,964084,939552,994422,1082002,1113142,1163825,1165323,1214098,1179882,1182995
 "27083" ,"Lyon, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",443981,460651,487226,552273,584147,574721,589717,635636,605518,640948,704334,724935,768712,740345,771136,727572,713911
 "27083" ,"Lyon, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",105552,112598,117637,121039,126235,140044,154397,168123,182334,195789,199087,196663,200621,207954,215047,220110,226594
 "27083" ,"Lyon, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6222,6714,7302,7369,8107,8441,12238,12835,15001,16873,16700,17642,17962,18525,19399,20957,20377
 "27083" ,"Lyon, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3349,4538,4465,2885,2618,2742,3093,4149,9628,9859,7538,5145,4172,3368,3217,3567,3341
 "27083" ,"Lyon, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",95981,101346,105870,110785,115510,128861,139066,151139,157705,169057,174849,173876,178487,186061,192431,195586,202876
 "27083" ,"Lyon, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",139513,129447,134496,128027,124229,141465,158592,160325,151700,157685,178581,191544,194492,217024,227915,232200,242490
 "27083" ,"Lyon, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25474,25191,25091,24981,25178,25347,25403,25646,25768,25846,25820,25624,25720,25761,25771,25861,25831
 "27083" ,"Lyon, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27049,27895,29467,32078,33148,33780,35535,37592,36462,38475,41906,43441,45250,45236,47111,45624,45797
 "27083" ,"Lyon, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17429,18286,19418,22108,23201,22674,23214,24785,23499,24799,27279,28291,29888,28739,29923,28134,27638
 "27083" ,"Lyon, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4144,4470,4688,4845,5014,5525,6078,6556,7076,7575,7711,7675,7800,8072,8345,8511,8772
 "27083" ,"Lyon, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",244,267,291,295,322,333,482,500,582,653,647,688,698,719,753,810,789
 "27083" ,"Lyon, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",131,180,178,115,104,108,122,162,374,381,292,201,162,131,125,138,129
 "27083" ,"Lyon, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3768,4023,4219,4435,4588,5084,5474,5893,6120,6541,6772,6786,6940,7223,7467,7563,7854
 "27083" ,"Lyon, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5477,5139,5360,5125,4934,5581,6243,6251,5887,6101,6916,7475,7562,8425,8844,8979,9388
 "27083" ,"Lyon, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",578161,600163,628965,700460,741061,740393,748732,802609,772718,811579,871088,894339,960449,932513,968340,920403,910592
 "27083" ,"Lyon, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",418409,436429,432865,449098,473828,499936,506783,538701,525106,531916,545420,569197,606087,614523,639175,629315,652122
 "27083" ,"Lyon, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",99328,103542,117225,122714,129759,128372,134286,143189,137213,142803,151321,142954,153446,160009,158759,164528,168889
 "27083" ,"Lyon, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",67556,70342,84276,88077,92735,89598,95301,101779,96983,101735,108643,98669,105898,113486,111101,117870,121326
 "27083" ,"Lyon, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",31772,33200,32949,34637,37024,38774,38985,41410,40230,41068,42678,44285,47548,46523,47658,46658,47563
 "27083" ,"Lyon, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",60424,60192,78875,128648,137474,112085,107663,120719,110399,136860,174347,182188,200916,157981,170406,126560,89581
 "27083" ,"Lyon, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12760,8695,14072,39455,51664,39885,50167,69069,35812,55309,69398,77250,98781,49238,61605,12829,-26434
 "27083" ,"Lyon, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",47664,51497,64803,89193,85810,72200,57496,51650,74587,81551,104949,104938,102135,108743,108801,113731,116015
 "27083" ,"Lyon, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19251,18613,18556,18955,19611,19765,19781,19740,19404,19124,19633,19696,20038,20092,19882,19725,19630
 "27083" ,"Lyon, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15591,15090,15061,15326,15895,15990,15821,15840,15508,15225,15535,15629,15909,15961,15730,15649,15483
 "27083" ,"Lyon, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3660,3523,3495,3629,3716,3775,3960,3900,3896,3899,4098,4067,4129,4131,4152,4076,4147
 "27083" ,"Lyon, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",983,872,840,825,829,816,834,819,804,792,778,762,769,764,763,759,757
 "27083" ,"Lyon, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2677,2651,2655,2804,2887,2959,3126,3081,3092,3107,3320,3305,3360,3367,3389,3317,3390
 "27083" ,"Lyon, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30033,32244,33896,36954,37788,37460,37851,40659,39823,42438,44369,45407,47931,46412,48704,46662,46388
 "27083" ,"Lyon, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26837,28922,28741,29303,29810,31266,32032,34009,33860,34937,35109,36419,38097,38502,40634,40214,42119
 "27083" ,"Lyon, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17805,19425,24408,31809,29723,24400,18393,16764,24123,26248,31611,31751,30397,32297,32104,34287,34223
 "27085" ,"McLeod, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",970958,1012041,1075172,1131830,1164360,1204301,1253563,1319878,1275547,1301081,1395231,1478303,1472283,1564931,1636392,1658346,1716716
 "27085" ,"McLeod, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",663066,700490,747550,798099,840787,860557,876774,885858,823695,837953,892399,958377,956502,1013978,1070062,1067401,1102925
 "27085" ,"McLeod, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",128171,138233,148754,156720,166406,184237,198679,230144,257705,271694,280533,276164,282434,293630,302664,312177,322267
 "27085" ,"McLeod, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6006,6921,7702,7925,9169,9690,12927,13841,17108,19367,18546,19019,19266,18820,18812,18865,18780
 "27085" ,"McLeod, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4532,6939,6690,4833,4471,4711,5746,7998,23010,21679,16796,10421,7747,5686,5291,6040,5230
 "27085" ,"McLeod, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",117633,124373,134362,143962,152766,169836,180006,208305,217587,230648,245191,246724,255421,269124,278561,287272,298257
 "27085" ,"McLeod, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",179721,173318,178868,177011,157167,159507,178110,203876,194147,191434,222299,243762,233347,257323,263666,278768,291524
 "27085" ,"McLeod, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35144,35408,35541,35923,36250,36749,36961,36917,36662,36597,36354,35942,35898,35759,35791,35748,35884
 "27085" ,"McLeod, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27628,28582,30252,31507,32120,32771,33916,35753,34792,35552,38379,41130,41013,43763,45721,46390,47841
 "27085" ,"McLeod, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18867,19783,21033,22217,23194,23417,23722,23996,22467,22897,24547,26665,26645,28356,29898,29859,30736
 "27085" ,"McLeod, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3647,3904,4185,4363,4591,5013,5375,6234,7029,7424,7717,7684,7868,8211,8456,8733,8981
 "27085" ,"McLeod, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",171,195,217,221,253,264,350,375,467,529,510,529,537,526,526,528,523
 "27085" ,"McLeod, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",129,196,188,135,123,128,155,217,628,592,462,290,216,159,148,169,146
 "27085" ,"McLeod, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3347,3513,3780,4008,4214,4622,4870,5643,5935,6302,6745,6865,7115,7526,7783,8036,8312
 "27085" ,"McLeod, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5114,4895,5033,4928,4336,4340,4819,5523,5296,5231,6115,6782,6500,7196,7367,7798,8124
 "27085" ,"McLeod, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",753921,788300,831789,882309,927332,952057,967902,972450,910774,921840,957755,1008043,1026042,1083051,1160217,1131442,1148197
 "27085" ,"McLeod, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",549600,571842,590884,618317,640450,671981,691183,681682,642046,636200,648622,663300,691645,724975,766760,762312,776064
 "27085" ,"McLeod, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",128963,137180,151315,159423,171747,168961,175711,181662,164159,167135,178326,165032,170756,183025,186432,191756,195489
 "27085" ,"McLeod, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",87662,94362,105740,111273,119308,115469,121579,127491,112212,115131,123177,108618,111853,122804,124564,132302,136100
 "27085" ,"McLeod, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",41301,42818,45575,48150,52439,53492,54132,54171,51947,52004,55149,56414,58903,60221,61868,59454,59389
 "27085" ,"McLeod, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",75358,79278,89590,104569,115135,111115,101008,109106,104569,118505,130807,179711,163641,175051,207025,177374,176644
 "27085" ,"McLeod, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6721,5838,11964,17940,24088,18288,10188,25457,5643,10356,16612,48930,36266,33126,68811,35702,32490
 "27085" ,"McLeod, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",68637,73440,77626,86629,91047,92827,90820,83649,98926,108149,114195,130781,127375,141925,138214,141672,144154
 "27085" ,"McLeod, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23358,23156,23084,23344,23926,24834,24611,24248,23024,22647,22728,22468,22932,22963,23412,22466,22234
 "27085" ,"McLeod, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18695,18513,18392,18414,18835,19598,19319,19028,17759,17514,17645,17383,17826,17789,18289,17580,17266
 "27085" ,"McLeod, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4663,4643,4692,4930,5091,5236,5292,5220,5265,5133,5083,5085,5106,5174,5123,4886,4968
 "27085" ,"McLeod, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1043,920,885,869,874,862,882,872,863,858,852,841,847,843,842,838,836
 "27085" ,"McLeod, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3620,3723,3807,4061,4217,4374,4410,4348,4402,4275,4231,4244,4259,4331,4281,4048,4132
 "27085" ,"McLeod, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32277,34043,36033,37796,38758,38337,39328,40104,39558,40705,42140,44866,44743,47165,49557,50362,51641
 "27085" ,"McLeod, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",29398,30889,32127,33579,34003,34288,35777,35825,36153,36325,36760,38158,38800,40754,41925,43362,44948
 "27085" ,"McLeod, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18960,19726,20390,21332,21590,21222,20594,19239,22473,25298,26990,30816,29907,32770,32285,34998,34887
 "27087" ,"Mahnomen, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",112748,107959,123697,120000,123591,129359,139796,153943,141565,153181,166647,184707,192019,186061,193442,205789,191424
 "27087" ,"Mahnomen, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",58323,54901,68932,64602,68773,71100,75112,79687,63058,70135,80835,94180,100015,84118,94906,104361,86679
 "27087" ,"Mahnomen, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",32288,31697,32229,33080,34504,38554,42949,49571,52720,57859,58162,60117,60969,67506,63937,65749,67358
 "27087" ,"Mahnomen, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4264,4241,4649,4929,4864,5416,7025,8168,8558,9359,9436,10511,10430,9212,8310,7982,7552
 "27087" ,"Mahnomen, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",912,1307,1050,809,763,794,927,1122,2147,2478,1802,1322,940,835,858,930,830
 "27087" ,"Mahnomen, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",27112,26149,26530,27342,28877,32344,34997,40281,42015,46022,46924,48284,49599,57459,54769,56837,58976
