GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19097" ,"Jackson, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3832,3754,3741,3790,3746,3743,3829,3789,3782,3733,3875,3855,3848,3902,3889,3749,3792
 "19097" ,"Jackson, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1388,1237,1145,1082,1038,982,991,996,1003,1017,1041,1054,1062,1057,1053,1046,1044
 "19097" ,"Jackson, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2444,2517,2596,2708,2708,2761,2838,2793,2779,2716,2834,2801,2786,2845,2836,2703,2748
 "19097" ,"Jackson, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20279,21021,22250,24381,23988,24057,24661,25986,25650,28219,30095,30216,34053,31568,33674,33541,33069
 "19097" ,"Jackson, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20004,20670,21680,22069,22736,23005,25021,25864,27031,28112,28336,28585,28886,30650,31520,32123,33386
 "19097" ,"Jackson, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13049,13697,13195,13864,13062,13378,11861,10905,11989,16574,15348,18144,16456,15929,16394,18542,20459
 "19099" ,"Jasper, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1064626,1093311,1086057,1122369,1107812,1159409,1241883,1281268,1235474,1226766,1342924,1379735,1387050,1428103,1427414,1470659,1503110
 "19099" ,"Jasper, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",717520,728459,727710,770843,757841,775794,821703,817249,779385,770688,855379,874294,875268,889296,870615,896218,919099
 "19099" ,"Jasper, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",148796,160498,158331,165684,175582,193700,208401,239757,248438,261655,267055,268947,276288,291297,296837,305564,306071
 "19099" ,"Jasper, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7425,8177,8812,9596,11389,12046,14930,17449,19362,21538,20863,22115,22846,22406,21944,21448,21446
 "19099" ,"Jasper, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3734,6147,7769,6072,5655,5920,9617,12393,15647,17245,12277,9259,6888,5375,4913,5115,4723
 "19099" ,"Jasper, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",137637,146174,141750,150016,158538,175734,183854,209915,213429,222872,233915,237573,246554,263516,269980,279001,279902
 "19099" ,"Jasper, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",198310,204354,200016,185842,174389,189915,211779,224262,207651,194423,220490,236494,235494,247510,259962,268877,277940
 "19099" ,"Jasper, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37377,37552,37703,37645,37482,37288,37167,37103,36879,36813,36613,36524,36718,36870,36729,36661,36966
 "19099" ,"Jasper, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28483,29115,28806,29815,29556,31093,33414,34533,33501,33324,36679,37776,37776,38733,38863,40115,40662
 "19099" ,"Jasper, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19197,19399,19301,20477,20219,20805,22108,22026,21134,20935,23363,23938,23838,24120,23704,24446,24863
 "19099" ,"Jasper, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3981,4274,4199,4401,4684,5195,5607,6462,6737,7108,7294,7364,7525,7901,8082,8335,8280
 "19099" ,"Jasper, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",199,218,234,255,304,323,402,470,525,585,570,605,622,608,597,585,580
 "19099" ,"Jasper, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,164,206,161,151,159,259,334,424,468,335,254,188,146,134,140,128
 "19099" ,"Jasper, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3682,3893,3760,3985,4230,4713,4947,5658,5787,6054,6389,6505,6715,7147,7351,7610,7572
 "19099" ,"Jasper, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5306,5442,5305,4937,4653,5093,5698,6044,5631,5281,6022,6475,6414,6713,7078,7334,7519
 "19099" ,"Jasper, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",698019,703377,691624,724696,674058,696256,665725,588697,593663,581496,625418,637868,656578,666655,635313,651712,660823
 "19099" ,"Jasper, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",482491,480265,475358,472537,442389,469688,421220,371552,382599,380030,362921,378414,400397,423588,423495,444700,457618
 "19099" ,"Jasper, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",129513,130768,132090,133681,128002,133508,119852,99824,109147,108014,100736,105346,111104,119494,115934,127043,130771
 "19099" ,"Jasper, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",91785,93457,94362,96135,92429,96082,85603,70668,78575,76895,70494,74523,79034,85702,83461,90669,93608
 "19099" ,"Jasper, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",37728,37311,37728,37546,35573,37426,34249,29156,30572,31119,30242,30823,32070,33792,32473,36374,37163
 "19099" ,"Jasper, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",86015,92344,84176,118478,103667,93060,124653,117321,101917,93452,161761,154108,145077,123573,95884,79969,72434
 "19099" ,"Jasper, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",30839,32369,27096,62685,51602,37856,67829,66893,46502,24567,90568,74578,67710,45234,17977,7137,686
 "19099" ,"Jasper, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",55176,59975,57080,55793,52065,55204,56824,50428,55415,68885,71193,79530,77367,78339,77907,72832,71748
 "19099" ,"Jasper, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20000,19822,19118,18814,17804,17184,16819,16219,16207,15911,15786,15856,16372,16427,16240,16672,16796
 "19099" ,"Jasper, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15761,15641,14912,14477,13552,12894,12296,11773,11726,11415,11280,11479,11938,12022,11902,12126,12195
 "19099" ,"Jasper, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4239,4181,4206,4337,4252,4290,4523,4446,4481,4496,4506,4377,4434,4405,4338,4546,4601
 "19099" ,"Jasper, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1193,1060,997,958,934,898,921,912,903,901,906,901,905,901,893,886,885
 "19099" ,"Jasper, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3046,3121,3209,3379,3318,3392,3602,3534,3578,3595,3600,3476,3529,3504,3445,3660,3716
 "19099" ,"Jasper, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34901,35485,36177,38519,37860,40518,39582,36297,36630,36547,39619,40229,40104,40583,39120,39090,39344
 "19099" ,"Jasper, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",30613,30706,31878,32641,32644,36427,34257,31560,32628,33292,32174,32966,33540,35234,35582,36673,37525
 "19099" ,"Jasper, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18114,19217,17787,16512,15692,16275,15776,14269,15488,19161,19776,22880,21923,22357,22615,19899,19308
 "19101" ,"Jefferson, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",434597,429976,426126,462617,477568,519583,552442,570734,529324,544210,584282,620897,624789,662415,673723,692697,698376
 "19101" ,"Jefferson, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",255097,250543,251695,277950,274411,276107,282423,297452,275402,273710,296433,324245,332773,325899,317123,329110,325470
 "19101" ,"Jefferson, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",58952,66118,63525,66206,73192,80870,86244,97661,109812,112257,116091,118954,122663,132978,139904,145033,144397
 "19101" ,"Jefferson, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4556,5207,6039,6694,7035,7721,8785,9362,10944,11724,11658,11444,11590,11021,10573,10740,10581
 "19101" ,"Jefferson, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3239,3883,3132,2076,1615,1878,1776,2478,8397,5965,3776,3145,2571,1877,1690,1995,1898
 "19101" ,"Jefferson, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",51157,57028,54354,57436,64542,71271,75683,85821,90471,94568,100657,104365,108502,120080,127641,132298,131918
 "19101" ,"Jefferson, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",120548,113315,110906,118461,129965,162606,183775,175621,144110,158243,171758,177698,169353,203538,216696,218554,228509
 "19101" ,"Jefferson, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16207,16131,16194,16298,16315,16401,16600,16607,16782,16829,17014,17215,17509,17693,17927,18172,18422
 "19101" ,"Jefferson, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26815,26655,26314,28385,29272,31680,33280,34367,31541,32338,34341,36067,35684,37439,37581,38119,37910
 "19101" ,"Jefferson, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15740,15532,15542,17054,16820,16835,17013,17911,16411,16264,17423,18835,19006,18420,17690,18111,17667
 "19101" ,"Jefferson, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3637,4099,3923,4062,4486,4931,5195,5881,6543,6670,6823,6910,7006,7516,7804,7981,7838
 "19101" ,"Jefferson, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",281,323,373,411,431,471,529,564,652,697,685,665,662,623,590,591,574
 "19101" ,"Jefferson, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",200,241,193,127,99,115,107,149,500,354,222,183,147,106,94,110,103
 "19101" ,"Jefferson, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3156,3535,3356,3524,3956,4346,4559,5168,5391,5619,5916,6062,6197,6787,7120,7280,7161
 "19101" ,"Jefferson, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7438,7025,6849,7268,7966,9914,11071,10575,8587,9403,10095,10322,9672,11504,12088,12027,12404
 "19101" ,"Jefferson, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",318760,314274,317678,343412,347831,347132,356622,373406,346555,344356,367790,400000,420413,420530,416967,439742,442335
 "19101" ,"Jefferson, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",226358,217537,216285,225668,237039,239356,250659,251998,231535,231043,240311,250321,262979,276441,283845,299635,305501
 "19101" ,"Jefferson, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",52939,52570,53339,56105,61260,61572,64640,66636,67170,65902,66976,72009,72929,81154,80177,90208,94197
 "19101" ,"Jefferson, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35378,35771,36098,38371,41618,41909,44197,45866,48428,46263,46151,50927,51677,58997,58587,66458,69873
 "19101" ,"Jefferson, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17561,16799,17241,17734,19642,19663,20443,20770,18742,19639,20825,21082,21252,22157,21590,23750,24324
 "19101" ,"Jefferson, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39463,44167,48054,61639,49532,46204,41323,54772,47850,47411,60503,77670,84505,62935,52945,49899,42637
 "19101" ,"Jefferson, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1332,2887,10297,23721,13863,8949,6937,14157,10666,7299,20894,27899,33652,12061,2193,2102,-5458
 "19101" ,"Jefferson, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",38131,41280,37757,37918,35669,37255,34386,40615,37184,40112,39609,49771,50853,50874,50752,47797,48095
 "19101" ,"Jefferson, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11507,11096,10933,10973,11297,11395,11625,11782,11190,10824,11001,11178,11356,11435,11616,11662,11679
 "19101" ,"Jefferson, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8312,7978,7753,7798,8069,8083,8157,8194,7596,7304,7469,7696,7890,8000,8207,8278,8251
 "19101" ,"Jefferson, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3195,3118,3180,3175,3228,3312,3468,3588,3594,3520,3532,3482,3466,3435,3409,3384,3428
 "19101" ,"Jefferson, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",802,716,676,650,637,615,634,609,589,572,561,543,548,545,542,539,538
 "19101" ,"Jefferson, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2393,2402,2504,2525,2591,2697,2834,2979,3005,2948,2971,2939,2918,2890,2867,2845,2890
 "19101" ,"Jefferson, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27701,28323,29057,31296,30790,30464,30677,31693,30970,31814,33432,35785,37021,36776,35896,37707,37874
 "19101" ,"Jefferson, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",27233,27267,27897,28939,29377,29612,30729,30754,30481,31632,32174,32526,33331,34555,34586,36197,37026
 "19101" ,"Jefferson, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15934,17186,15079,15017,13766,13813,12133,13634,12374,13607,13332,16935,17427,17603,17702,16800,16642
 "19103" ,"Johnson, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3573308,3717992,3840485,4056569,4173074,4453764,4812650,5130591,5181254,5283093,5737304,6059893,6256100,6626311,6897540,7190517,7480738
 "19103" ,"Johnson, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2543690,2648743,2753294,2902091,2977108,3122043,3330549,3502860,3543441,3613958,3893245,4109216,4264926,4505751,4606865,4763329,4966984
 "19103" ,"Johnson, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",265934,298193,297894,315517,346324,381554,425981,517378,539379,591103,617711,627889,653512,692677,746733,785209,790660
 "19103" ,"Johnson, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17919,19499,22624,25582,28955,30862,45616,51240,57590,61238,64712,65792,67627,65963,67786,68319,68031
 "19103" ,"Johnson, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6293,10362,10985,9190,7634,8064,8573,11634,28876,29141,24179,17300,13820,11073,10928,12201,18133
 "19103" ,"Johnson, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",241722,268332,264285,280745,309735,342628,371792,454504,452913,500724,528820,544797,572065,615641,668019,704689,704496
 "19103" ,"Johnson, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",763684,771056,789297,838961,849642,950167,1056120,1110353,1098434,1078032,1226348,1322788,1337662,1427883,1543942,1641979,1723094
 "19103" ,"Johnson, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",113546,114948,116673,118891,120300,122226,124541,127113,129864,131293,133674,136783,139653,142100,144527,146633,149210
 "19103" ,"Johnson, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31470,32345,32917,34120,34689,36439,38643,40362,39898,40239,42920,44303,44797,46631,47725,49038,50136
 "19103" ,"Johnson, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22402,23043,23598,24410,24747,25543,26743,27557,27286,27526,29125,30042,30539,31708,31875,32485,33289
 "19103" ,"Johnson, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2342,2594,2553,2654,2879,3122,3420,4070,4153,4502,4621,4590,4680,4875,5167,5355,5299
 "19103" ,"Johnson, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",158,170,194,215,241,252,366,403,443,466,484,481,484,464,469,466,456
 "19103" ,"Johnson, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,90,94,77,63,66,69,92,222,222,181,126,99,78,76,83,122
 "19103" ,"Johnson, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2129,2334,2265,2361,2575,2803,2985,3576,3488,3814,3956,3983,4096,4332,4622,4806,4722
 "19103" ,"Johnson, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6726,6708,6765,7057,7063,7774,8480,8735,8458,8211,9174,9671,9578,10048,10683,11198,11548
 "19103" ,"Johnson, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3127001,3287715,3441758,3663837,3795451,3994069,4264621,4464093,4547266,4661403,4854762,5097162,5425608,5666484,5835278,6038610,6274163
 "19103" ,"Johnson, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2244068,2340882,2443225,2574811,2689804,2832854,3028744,3201177,3220466,3277754,3411923,3580422,3740829,3893472,4046686,4208997,4365845
 "19103" ,"Johnson, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",589927,635299,683897,740046,784149,836337,886829,938994,1003693,1061623,1063876,1111651,1202196,1288871,1320666,1393162,1447874
 "19103" ,"Johnson, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",422210,459209,497347,543929,581392,621722,657670,694951,759167,804320,796557,834814,916123,994625,1019144,1079624,1122652
 "19103" ,"Johnson, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",167717,176090,186550,196117,202757,214615,229159,244043,244526,257303,267319,276837,286073,294246,301522,313538,325222
 "19103" ,"Johnson, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",293006,311534,314636,348980,321498,324878,349048,323922,323107,322026,378963,405089,482583,484141,467926,436451,460444
 "19103" ,"Johnson, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13710,11330,10031,31739,18474,24294,33364,29468,20548,12637,56292,40982,58805,24860,19028,395,7672
 "19103" ,"Johnson, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",279296,300204,304605,317241,303024,300584,315684,294454,302559,309389,322671,364107,423778,459281,448898,436056,452772
 "19103" ,"Johnson, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",89465,91552,93507,95630,97459,99415,101907,103233,103083,102905,105714,107675,110268,111182,112954,116163,117417
 "19103" ,"Johnson, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",77283,79291,80769,82370,83630,84794,86436,87661,87145,87054,89398,90990,93289,93943,95212,97225,98175
 "19103" ,"Johnson, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",12182,12261,12738,13260,13829,14621,15471,15572,15938,15851,16316,16685,16979,17239,17742,18938,19242
 "19103" ,"Johnson, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1281,1137,1078,1048,1032,1003,1040,1052,1064,1082,1112,1124,1136,1130,1132,1122,1122
 "19103" ,"Johnson, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",10901,11124,11660,12212,12797,13618,14431,14520,14874,14769,15204,15561,15843,16109,16610,17816,18120
 "19103" ,"Johnson, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34952,35911,36807,38313,38944,40176,41848,43243,44113,45298,45924,47338,49204,50966,51661,51984,53435
 "19103" ,"Johnson, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",29037,29523,30250,31259,32163,33409,35040,36518,36955,37652,38166,39350,40099,41445,42502,43291,44470
 "19103" ,"Johnson, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25621,26987,26124,25978,23679,22073,21875,20279,20341,20949,21223,23399,26749,28511,27026,24476,24987
 "19105" ,"Jones, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",480678,483886,490907,533833,545313,586676,642336,691715,684590,710565,758571,776623,805489,796023,826827,840038,858579
 "19105" ,"Jones, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",305482,306095,317140,352394,359900,384416,413681,426283,412523,425393,466601,473377,505055,478860,493306,499646,510545
 "19105" ,"Jones, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",75637,83262,84631,90778,96473,105304,114470,128708,139347,147383,152290,148417,150310,156471,165494,170769,171074
 "19105" ,"Jones, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3767,4187,4618,5173,5761,5954,7479,8216,9021,10189,10274,9988,9908,9941,10049,10494,9947
 "19105" ,"Jones, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2608,3833,3779,2750,2269,2256,2712,3606,9234,8664,6626,5007,4776,4127,3812,4013,3465
 "19105" ,"Jones, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",69262,75242,76234,82855,88443,97094,104279,116886,121092,128530,135390,133422,135626,142403,151633,156262,157662
 "19105" ,"Jones, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",99559,94529,89136,90661,88940,96956,114185,136724,132720,137789,139680,154829,150124,160692,168027,169623,176960
 "19105" ,"Jones, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20254,20283,20406,20613,20605,20678,20803,20848,20562,20689,20734,20592,20508,20512,20402,20384,20536
 "19105" ,"Jones, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23732,23857,24057,25898,26465,28372,30877,33179,33294,34345,36586,37715,39277,38808,40527,41211,41808
 "19105" ,"Jones, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15083,15091,15542,17096,17467,18591,19886,20447,20062,20561,22504,22988,24627,23345,24179,24512,24861
 "19105" ,"Jones, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3734,4105,4147,4404,4682,5093,5503,6174,6777,7124,7345,7208,7329,7628,8112,8378,8330
 "19105" ,"Jones, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",186,206,226,251,280,288,360,394,439,492,496,485,483,485,493,515,484
 "19105" ,"Jones, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",129,189,185,133,110,109,130,173,449,419,320,243,233,201,187,197,169
 "19105" ,"Jones, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3420,3710,3736,4020,4292,4696,5013,5607,5889,6212,6530,6479,6613,6942,7432,7666,7677
 "19105" ,"Jones, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4916,4661,4368,4398,4316,4689,5489,6558,6455,6660,6737,7519,7320,7834,8236,8321,8617
 "19105" ,"Jones, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",241868,242957,254268,277711,277061,291737,307782,308338,297645,307762,347047,352196,387966,361868,369454,358326,367023
 "19105" ,"Jones, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",147084,150683,160922,169409,176985,187961,198572,203776,198724,201635,213915,226224,230778,238803,244567,241925,250176
 "19105" ,"Jones, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",39108,38878,41783,44936,48750,51610,53885,55529,56690,57804,58923,61982,63513,67661,66635,69040,72061
 "19105" ,"Jones, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",27367,27316,29086,31755,34534,36630,38308,39408,41031,41047,40803,43109,44605,48840,47953,50089,51983
 "19105" ,"Jones, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11741,11562,12697,13181,14216,14980,15577,16121,15659,16757,18120,18873,18908,18821,18682,18951,20078
 "19105" ,"Jones, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55676,53396,51563,63366,51326,52166,55325,49033,42231,48323,74209,63990,93675,55404,58252,47361,44786
 "19105" ,"Jones, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",27271,22300,21079,30356,18357,14623,21199,13391,8540,9470,37322,23332,54660,12993,12774,1354,-3449
 "19105" ,"Jones, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",28405,31096,30484,33010,32969,37543,34126,35642,33691,38853,36887,40658,39015,42411,45478,46007,48235
 "19105" ,"Jones, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9444,9275,9306,9412,9630,9841,9981,9771,9557,9584,9705,9693,9880,9979,10029,9802,9917
 "19105" ,"Jones, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6661,6579,6611,6728,6976,7135,7134,6969,6674,6679,6748,6769,6864,6875,6923,6656,6732
 "19105" ,"Jones, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2783,2696,2695,2684,2654,2706,2847,2802,2883,2905,2957,2924,3016,3104,3106,3146,3185
 "19105" ,"Jones, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1015,908,862,841,834,816,854,841,832,829,831,823,827,823,813,807,806
 "19105" ,"Jones, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1768,1788,1833,1843,1820,1890,1993,1961,2051,2076,2126,2101,2189,2281,2293,2339,2379
 "19105" ,"Jones, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25611,26195,27323,29506,28771,29645,30837,31556,31144,32112,35760,36335,39268,36263,36839,36556,37009
 "19105" ,"Jones, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22081,22904,24342,25180,25371,26344,27835,29240,29776,30189,31701,33421,33622,34735,35327,36347,37162
 "19105" ,"Jones, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16066,17391,16631,17911,18115,19864,17123,18175,16427,18715,17350,19352,17823,18593,19833,19670,20275
 "19107" ,"Keokuk, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",276356,284196,286475,316937,302733,309681,334491,363560,358137,357032,405645,430710,451474,438426,432906,423849,410371
 "19107" ,"Keokuk, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",157745,165008,173498,203636,193424,197476,209654,223730,214538,211215,251481,270329,288947,270617,263056,253240,236281
 "19107" ,"Keokuk, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",52719,56596,55326,56967,58668,62730,66523,73561,79233,81538,83002,83514,87915,85751,88760,91654,91767
 "19107" ,"Keokuk, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3257,3480,3705,3803,4142,4346,5385,5630,6445,7152,6832,7134,6772,6471,6529,6586,6452
 "19107" ,"Keokuk, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1589,1826,1808,1513,1445,1292,1339,1913,5258,3803,3243,2274,1883,1470,1667,1684,1512
 "19107" ,"Keokuk, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",47873,51290,49813,51651,53081,57092,59799,66018,67530,70583,72927,74106,79260,77810,80564,83384,83803
 "19107" ,"Keokuk, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65892,62592,57651,56334,50641,49475,58314,66269,64366,64279,71162,76867,74612,82058,81090,78955,82323
 "19107" ,"Keokuk, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11369,11330,11186,11061,10881,10713,10688,10620,10552,10509,10397,10427,10336,10282,10168,10177,10153
 "19107" ,"Keokuk, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24308,25083,25610,28654,27822,28907,31296,34234,33940,33974,39016,41307,43680,42640,42575,41648,40419
