GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35028" ,"Los Alamos, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2376,2460,2491,2639,2865,3159,3418,4139,4520,4684,4739,4720,4990,5217,5565,4695,4665
 "35028" ,"Los Alamos, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",51,55,57,65,75,76,80,96,116,134,133,134,150,154,159,165,157
 "35028" ,"Los Alamos, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",37,50,55,47,43,41,47,80,138,189,159,124,102,64,56,60,47
 "35028" ,"Los Alamos, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2288,2355,2379,2526,2747,3042,3290,3964,4266,4361,4447,4462,4739,4998,5351,4470,4461
 "35028" ,"Los Alamos, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",12240,12410,12953,13533,15358,13537,12082,12417,10414,9497,10769,11418,11824,12928,13226,13085,13145
 "35028" ,"Los Alamos, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1241460,1393207,1531645,1595765,1661518,1565221,1479121,1499790,1493791,1569575,1603471,1591788,1509185,1495484,1546987,1642246,1734571
 "35028" ,"Los Alamos, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",967974,1078110,1186662,1229312,1274512,1246531,1233351,1257061,1247494,1308314,1323026,1322176,1251631,1245591,1280893,1364306,1437422
 "35028" ,"Los Alamos, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",217264,254177,282646,306864,334310,268705,199792,202902,205543,216098,221542,220670,211626,204600,224486,238170,257572
 "35028" ,"Los Alamos, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",151264,179075,200337,222392,247365,175785,106850,108218,110029,117944,123930,123475,114394,110672,119750,128418,145174
 "35028" ,"Los Alamos, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",66000,75102,82309,84472,86945,92920,92942,94684,95514,98154,97612,97195,97232,93928,104736,109752,112398
 "35028" ,"Los Alamos, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",56222,60920,62337,59589,52696,49985,45978,39827,40754,45163,58903,48942,45928,45293,41608,39770,39577
 "35028" ,"Los Alamos, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35028" ,"Los Alamos, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",56222,60920,62337,59589,52696,49985,45978,39827,40754,45163,58903,48942,45928,45293,41608,39770,39577
 "35028" ,"Los Alamos, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19487,20369,21169,21277,21484,21344,20609,19585,19341,19752,19697,19237,18530,18265,18494,18972,19573
 "35028" ,"Los Alamos, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17552,18561,19286,19410,19506,19360,18606,17561,17288,17692,17719,17292,16639,16373,16506,17009,17580
 "35028" ,"Los Alamos, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1935,1808,1883,1867,1978,1984,2003,2024,2053,2060,1978,1945,1891,1892,1988,1963,1993
 "35028" ,"Los Alamos, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35028" ,"Los Alamos, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1935,1808,1883,1867,1978,1984,2003,2024,2053,2060,1978,1945,1891,1892,1988,1963,1993
 "35028" ,"Los Alamos, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",63707,68398,72353,75000,77337,73333,71771,76579,77234,79464,81407,82746,81445,81877,83648,86562,88621
 "35028" ,"Los Alamos, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",55149,58085,61530,63334,65339,64387,66288,71583,72160,73949,74667,76462,75223,76076,77602,80211,81765
 "35028" ,"Los Alamos, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29055,33695,33105,31917,26641,25194,22955,19677,19851,21924,29779,25163,24288,23939,20930,20260,19858
 "35029" ,"Luna, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",420257,452479,472794,486647,538278,563757,594712,600556,617266,676006,688523,681762,671423,695413,699299,715632,701426
 "35029" ,"Luna, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",215668,238288,252379,258533,294725,299395,306117,284334,270732,315978,318325,319681,305636,314099,298129,309944,292219
 "35029" ,"Luna, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",124393,138413,146714,153727,165247,185312,199529,223692,252698,267478,269025,258622,260395,273011,288169,293003,293056
 "35029" ,"Luna, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15595,16760,18681,20081,21801,22053,23800,25817,31045,36542,38132,38476,38402,38167,39150,41076,40199
 "35029" ,"Luna, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4258,5845,6460,5237,4173,3786,4712,7075,16456,22381,19980,14367,10320,6339,5474,4643,3827
 "35029" ,"Luna, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",104540,115808,121573,128409,139273,159473,171017,190800,205197,208555,210913,205779,211673,228505,243545,247284,249030
 "35029" ,"Luna, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",80196,75778,73701,74387,78306,79050,89066,92530,93836,92550,101173,103459,105392,108303,113001,112685,116151
 "35029" ,"Luna, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24593,24630,24762,24822,25102,25303,25328,25375,25119,25082,25089,24906,24562,24385,24281,24288,24078
 "35029" ,"Luna, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17088,18371,19094,19605,21444,22280,23480,23667,24574,26952,27443,27373,27336,28518,28800,29464,29131
 "35029" ,"Luna, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8769,9675,10192,10415,11741,11832,12086,11205,10778,12598,12688,12836,12443,12881,12278,12761,12136
 "35029" ,"Luna, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5058,5620,5925,6193,6583,7324,7878,8815,10060,10664,10723,10384,10602,11196,11868,12064,12171
 "35029" ,"Luna, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",634,680,754,809,868,872,940,1017,1236,1457,1520,1545,1563,1565,1612,1691,1670
 "35029" ,"Luna, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",173,237,261,211,166,150,186,279,655,892,796,577,420,260,225,191,159
 "35029" ,"Luna, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4251,4702,4910,5173,5548,6303,6752,7519,8169,8315,8407,8262,8618,9371,10030,10181,10343
 "35029" ,"Luna, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3261,3077,2976,2997,3120,3124,3517,3647,3736,3690,4033,4154,4291,4441,4654,4640,4824
 "35029" ,"Luna, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",239060,268794,287710,297566,343196,353794,366867,353860,343721,396695,399918,402175,394981,403233,390472,402309,380716
 "35029" ,"Luna, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",143360,164327,176385,187298,219108,226773,239289,254980,248185,256504,262909,267571,271282,274678,282798,289519,280273
 "35029" ,"Luna, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",36253,42975,47826,52516,61048,63751,68702,73307,72916,78297,81280,83373,83899,84156,87600,92311,88441
 "35029" ,"Luna, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25410,30309,34311,38348,43690,45787,49928,52545,52991,57260,59430,61450,61287,60875,62018,66247,64340
 "35029" ,"Luna, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10843,12666,13515,14168,17358,17964,18774,20762,19925,21037,21850,21923,22612,23281,25582,26064,24101
 "35029" ,"Luna, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",59447,61492,63499,57752,63040,63270,58876,25573,22620,61894,55729,51231,39800,44399,20074,20479,12002
 "35029" ,"Luna, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16311,15255,18646,17089,21272,11381,11527,-6195,-2120,16073,9920,14216,2556,4479,-14884,-11484,-18880
 "35029" ,"Luna, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",43136,46237,44853,40663,41768,51889,47349,31768,24740,45821,45809,37015,37244,39920,34958,31963,30882
 "35029" ,"Luna, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8351,8870,9400,9467,10125,10142,10315,10092,9771,9829,9723,9605,9710,9694,9840,9848,9474
 "35029" ,"Luna, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6695,7245,7706,7717,8286,8315,8316,8186,7910,8013,7839,7782,7922,7932,8034,8135,7730
 "35029" ,"Luna, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1656,1625,1694,1750,1839,1827,1999,1906,1861,1816,1884,1823,1788,1762,1806,1713,1744
 "35029" ,"Luna, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",207,168,170,160,155,147,171,163,157,154,160,157,160,158,161,160,160
 "35029" ,"Luna, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1449,1457,1524,1590,1684,1680,1828,1743,1704,1662,1724,1666,1628,1604,1645,1553,1584
 "35029" ,"Luna, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28627,30304,30607,31432,33896,34884,35566,35063,35178,40360,41131,41871,40678,41596,39682,40852,40185
 "35029" ,"Luna, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21413,22681,22889,24271,26443,27273,28775,31148,31376,32011,33539,34383,34244,34629,35200,35589,36258
 "35029" ,"Luna, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29769,31734,29431,25574,24803,30886,25902,18226,14519,27570,26571,22218,22877,24888,21251,20581,19496
 "35031" ,"McKinley, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1218255,1273515,1329290,1364112,1416640,1451767,1520433,1576196,1663962,1724325,1786541,1797653,1744533,1818143,1894832,1926134,1947383
 "35031" ,"McKinley, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",767498,802930,830731,849782,864460,887088,910795,893961,906478,932026,953161,961670,916025,912173,924089,941581,967321
 "35031" ,"McKinley, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",276563,298525,320692,332890,359856,380075,411996,478471,534462,568392,583189,576176,571236,641261,694161,705775,688292
 "35031" ,"McKinley, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",61089,64100,65184,69067,72681,75056,78545,82506,95771,106145,110465,110044,113173,114684,118212,119350,114696
 "35031" ,"McKinley, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4062,5876,6516,5573,4935,4422,5031,7356,17749,25552,22574,15959,12252,8134,7014,7137,5763
 "35031" ,"McKinley, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",211412,228549,248992,258250,282240,300597,328420,388609,420942,436695,450150,450173,445811,518443,568935,579288,567833
 "35031" ,"McKinley, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",174194,172060,177867,181440,192324,184604,197642,203764,223022,223907,250191,259807,257272,264709,276582,278778,291770
 "35031" ,"McKinley, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",74387,72868,71545,71500,70666,70541,69959,70449,70567,71671,72298,72327,72604,72733,73386,72958,72564
 "35031" ,"McKinley, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",16377,17477,18580,19078,20047,20580,21733,22374,23580,24059,24711,24855,24028,24997,25820,26401,26837
 "35031" ,"McKinley, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10318,11019,11611,11885,12233,12575,13019,12689,12846,13004,13184,13296,12617,12541,12592,12906,13331
 "35031" ,"McKinley, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3718,4097,4482,4656,5092,5388,5889,6792,7574,7931,8066,7966,7868,8817,9459,9674,9485
 "35031" ,"McKinley, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",821,880,911,966,1029,1064,1123,1171,1357,1481,1528,1521,1559,1577,1611,1636,1581
 "35031" ,"McKinley, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,81,91,78,70,63,72,104,252,357,312,221,169,112,96,98,79
 "35031" ,"McKinley, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2842,3136,3480,3612,3994,4261,4694,5516,5965,6093,6226,6224,6140,7128,7753,7940,7825
 "35031" ,"McKinley, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2342,2361,2486,2538,2722,2617,2825,2892,3160,3124,3461,3592,3543,3639,3769,3821,4021
 "35031" ,"McKinley, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",845290,890265,927331,954422,972462,1007528,1044766,1027136,1045939,1075964,1086889,1100181,1060444,1055928,1073359,1098439,1128992
 "35031" ,"McKinley, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",580404,605567,630700,654740,666601,690205,734980,728241,741551,743512,748635,758402,733701,734856,746566,762864,785601
 "35031" ,"McKinley, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",150513,161977,175585,186515,196292,203514,216500,216883,222805,232850,239554,244767,238554,236394,242779,255767,259024
 "35031" ,"McKinley, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",105669,115096,126846,137042,145865,150546,160562,160369,164246,173469,178405,182633,177926,175522,177521,190280,194974
 "35031" ,"McKinley, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",44844,46881,48739,49473,50427,52968,55938,56514,58559,59381,61149,62134,60628,60872,65258,65487,64050
 "35031" ,"McKinley, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",114373,122721,121046,113167,109569,113809,93286,82012,81583,99602,98700,97012,88189,84678,84014,79808,84367
 "35031" ,"McKinley, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3020,226,-708,-283,-2054,-5832,-5495,-7254,-7313,-5655,-7987,-5897,-11470,-8123,-6645,-6624,-6940
 "35031" ,"McKinley, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",111353,122495,121754,113450,111623,119641,98781,89266,88896,105257,106687,102909,99659,92801,90659,86432,91307
 "35031" ,"McKinley, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",27753,28474,29712,30726,31287,31727,32767,32166,31372,31042,31012,30545,30071,30064,30155,29034,29131
 "35031" ,"McKinley, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21798,22501,23193,23364,23059,23051,23705,23611,23313,23012,22520,22645,22149,21695,22103,22207,22219
 "35031" ,"McKinley, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",5955,5973,6519,7362,8228,8676,9062,8555,8059,8030,8492,7900,7922,8369,8052,6827,6912
 "35031" ,"McKinley, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",183,132,660,1071,1456,1758,2453,2259,2143,2096,2131,2055,2061,2052,2015,2004,2011
 "35031" ,"McKinley, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5772,5841,5859,6291,6772,6918,6609,6296,5916,5934,6361,5845,5861,6317,6037,4823,4901
 "35031" ,"McKinley, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30458,31266,31211,31062,31082,31756,31885,31932,33340,34662,35047,36018,35265,35123,35595,37833,38756
 "35031" ,"McKinley, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",26626,26913,27194,28023,28908,29943,31005,30843,31808,32310,33243,33491,33126,33872,33777,34352,35357
 "35031" ,"McKinley, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19292,20972,20781,18034,16483,17294,14946,14178,15026,17738,16772,17606,17004,14691,15017,17921,18630
 "35033" ,"Mora, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",87618,94509,98973,103465,105440,110291,113921,143638,178861,211369,213179,193072,195423,217275,211659,190552,160458
 "35033" ,"Mora, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",45728,49170,51264,53992,53733,56592,55579,76706,103977,132864,131258,111119,111996,127811,114889,92897,62132
 "35033" ,"Mora, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",26209,29640,31120,33310,36162,39336,42991,48389,53122,57065,57494,55453,55572,60282,65948,66955,66482
 "35033" ,"Mora, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3475,3688,3876,3962,4323,4338,5463,5315,6114,6455,6662,6411,6464,6339,6716,6852,6822
 "35033" ,"Mora, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",512,798,817,706,656,550,660,896,2112,3108,2822,1840,1410,877,703,649,508
 "35033" ,"Mora, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",22222,25154,26427,28642,31183,34448,36868,42178,44896,47502,48010,47202,47698,53066,58529,59454,59152
 "35033" ,"Mora, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15681,15699,16589,16163,15545,14363,15351,18543,21762,21440,24427,26500,27855,29182,30822,30700,31844
 "35033" ,"Mora, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5166,5151,5145,5061,5002,4992,4964,4909,4859,4893,4780,4685,4697,4616,4613,4547,4551
 "35033" ,"Mora, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",16961,18348,19237,20444,21080,22094,22949,29260,36810,43198,44598,41211,41606,47070,45883,41907,35258
 "35033" ,"Mora, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8852,9546,9964,10668,10742,11337,11196,15626,21399,27154,27460,23718,23844,27689,24905,20430,13652
 "35033" ,"Mora, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5073,5754,6049,6582,7230,7880,8661,9857,10933,11663,12028,11836,11831,13059,14296,14725,14608
 "35033" ,"Mora, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",673,716,753,783,864,869,1101,1083,1258,1319,1394,1368,1376,1373,1456,1507,1499
 "35033" ,"Mora, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",99,155,159,139,131,110,133,183,435,635,590,393,300,190,152,143,112
 "35033" ,"Mora, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4302,4883,5136,5659,6234,6901,7427,8592,9240,9708,10044,10075,10155,11496,12688,13075,12998
 "35033" ,"Mora, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3035,3048,3224,3194,3108,2877,3092,3777,4479,4382,5110,5656,5930,6322,6682,6752,6997
 "35033" ,"Mora, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",35619,37144,38710,41842,40801,42137,40490,63121,90246,121534,118324,96801,96752,114577,99065,71263,37060
 "35033" ,"Mora, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",21933,22565,23917,25267,25363,26508,27920,28627,27287,25233,24271,24638,23591,24030,24935,24966,24512
 "35033" ,"Mora, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6102,6513,7035,7892,8051,8545,8921,9013,8737,8821,8650,8739,8472,8426,8556,8805,8518
 "35033" ,"Mora, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4477,4825,5216,6012,6143,6473,6779,6791,6589,6831,6749,6782,6566,6476,6452,6718,6580
 "35033" ,"Mora, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1625,1688,1819,1880,1908,2072,2142,2222,2148,1990,1901,1957,1906,1950,2104,2087,1938
 "35033" ,"Mora, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7584,8066,7758,8683,7387,7084,3649,25481,54222,87480,85403,63424,64689,82121,65574,37492,4030
 "35033" ,"Mora, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3566,3679,3720,5389,4030,400,-1134,-1242,-1752,373,4682,4812,1843,2767,3630,4458,1355
 "35033" ,"Mora, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4018,4387,4038,3294,3357,6684,4783,26723,55974,87107,80721,58612,62846,79354,61944,33034,2675
 "35033" ,"Mora, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1915,1869,1930,1940,1912,1895,2020,1972,1895,1790,1790,1784,1718,1730,1771,1767,1736
 "35033" ,"Mora, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",993,1021,1028,1047,1009,996,994,984,922,838,802,803,761,770,802,806,759
 "35033" ,"Mora, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",922,848,902,893,903,899,1026,988,973,952,988,981,957,960,969,961,977
 "35033" ,"Mora, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",500,400,453,443,445,437,521,504,496,505,535,538,542,539,534,531,533
 "35033" ,"Mora, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",422,448,449,450,458,462,505,484,477,447,453,443,415,421,435,430,444
 "35033" ,"Mora, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18600,19874,20057,21568,21339,22236,20045,32009,47623,67896,66103,54261,56317,66229,55937,40330,21348
 "35033" ,"Mora, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22088,22101,23266,24133,25137,26614,28089,29092,29595,30111,30263,30682,31000,31208,31091,30975,32295
 "35033" ,"Mora, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9521,9792,8993,7320,7330,14468,9471,55213,117346,194870,178192,132307,151436,188489,142400,76823,6025
 "35035" ,"Otero, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1197071,1280938,1329994,1418665,1486290,1562654,1648678,1731367,1825824,2005780,2086903,2084418,2032633,2083959,2117304,2174837,2224112
 "35035" ,"Otero, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",671700,739762,778798,842433,884465,929602,963073,981172,1021365,1128187,1177708,1159747,1110818,1107064,1100734,1139734,1166681
 "35035" ,"Otero, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",218234,235791,256998,274425,292479,324703,354202,403767,455466,494132,498365,499606,497102,538964,571479,586620,592692
 "35035" ,"Otero, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19047,20806,22707,24956,28643,30017,33226,35495,43564,50802,53099,53510,54573,53568,55007,56841,55692
 "35035" ,"Otero, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3377,5253,5498,4203,3797,3440,4119,5834,13986,19053,16577,11820,9122,5948,4883,4902,4283
 "35035" ,"Otero, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",195810,209732,228793,245266,260039,291246,316857,362438,397916,424277,428689,434276,433407,479448,511589,524877,532717
 "35035" ,"Otero, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",307137,305385,294198,301807,309346,308349,331403,346428,348993,383461,410830,425065,424713,437931,445091,448483,464739
 "35035" ,"Otero, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61277,61194,61371,62662,62533,62200,62466,62498,62462,64386,65432,65943,65677,64792,64178,65184,65817
 "35035" ,"Otero, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19535,20932,21671,22640,23768,25123,26393,27703,29231,31152,31894,31609,30949,32164,32991,33365,33792
 "35035" ,"Otero, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10962,12089,12690,13444,14144,14945,15418,15699,16352,17522,17999,17587,16913,17086,17151,17485,17726
 "35035" ,"Otero, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3561,3853,4188,4379,4677,5220,5670,6460,7292,7675,7617,7576,7569,8318,8905,8999,9005
 "35035" ,"Otero, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,340,370,398,458,483,532,568,697,789,812,811,831,827,857,872,846
 "35035" ,"Otero, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,86,90,67,61,55,66,93,224,296,253,179,139,92,76,75,65
 "35035" ,"Otero, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3195,3427,3728,3914,4158,4682,5072,5799,6371,6590,6552,6586,6599,7400,7971,8052,8094
 "35035" ,"Otero, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5012,4990,4794,4816,4947,4957,5305,5543,5587,5956,6279,6446,6467,6759,6935,6880,7061
 "35035" ,"Otero, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",778334,848149,884092,950911,986572,1027437,1051052,1057491,1117489,1255506,1315079,1309928,1287629,1277242,1270593,1317181,1346324
 "35035" ,"Otero, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",558378,598710,618555,672251,692096,724288,750424,765492,798158,879903,911739,908349,901683,893692,896110,934289,957298
 "35035" ,"Otero, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",148173,168013,189794,205562,215432,220672,227568,229563,243164,283719,305223,309284,299714,291011,291452,305533,308898
 "35035" ,"Otero, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",105938,122105,141357,152930,161472,162734,168039,168262,177276,208312,224636,227456,219435,211843,209359,221919,226356
 "35035" ,"Otero, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",42235,45908,48437,52632,53960,57938,59529,61301,65888,75407,80587,81828,80279,79168,82093,83614,82542
 "35035" ,"Otero, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",71783,81426,75743,73098,79044,82477,73060,62436,76167,91884,98117,92295,86232,92539,83031,77359,80128
 "35035" ,"Otero, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10952,15846,11422,13044,16393,11933,11078,2485,7721,11898,10533,2363,-1352,7200,2969,1040,1851
 "35035" ,"Otero, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",60831,65580,64321,60054,62651,70544,61982,59951,68446,79986,87584,89932,87584,85339,80062,76319,78277
 "35035" ,"Otero, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26583,26648,27112,28488,28327,27839,28201,28091,27876,28787,28884,28479,28365,27533,27532,28602,28319
 "35035" ,"Otero, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21442,21706,22213,23495,23232,22847,22819,22783,22582,23650,23702,23290,23285,22522,22489,22990,22609
 "35035" ,"Otero, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",5141,4942,4899,4993,5095,4992,5382,5308,5294,5137,5182,5189,5080,5011,5043,5612,5710
