GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36101" ,"Steuben, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4290,4601,4785,5183,5399,5766,6002,6549,6829,7249,7384,7392,7746,8173,8664,8917,9769
 "36101" ,"Steuben, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4076,3704,3896,3760,3861,4338,4593,4768,4650,4837,4978,5462,5656,6165,6278,6427,6780
 "36101" ,"Steuben, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2225331,1968086,1879183,1973801,2145058,2453972,2467336,2570777,2387010,2557156,2620199,2614724,2705722,2738831,2789933,2794925,2915487
 "36101" ,"Steuben, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1688812,1435959,1353172,1441872,1601313,1872033,1836506,1908977,1736487,1860897,1898538,1875756,1911124,1967741,2027270,2055975,2134563
 "36101" ,"Steuben, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",397850,378572,389110,411665,436536,460835,482564,509556,509485,522017,520172,526666,559095,559961,566973,556216,578516
 "36101" ,"Steuben, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",270021,261708,276597,292308,309338,325913,344671,363852,372888,380098,375442,379394,406890,399412,403932,395321,410821
 "36101" ,"Steuben, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",127829,116864,112513,119357,127198,134922,137893,145704,136597,141919,144730,147272,152205,160549,163041,160895,167695
 "36101" ,"Steuben, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",138669,153555,136901,120264,107209,121104,148266,152244,141038,174242,201489,212302,235503,211129,195690,182734,202408
 "36101" ,"Steuben, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14044,10735,11226,15841,17168,7813,23020,27859,10662,32409,44865,40241,53651,49138,33260,14901,21227
 "36101" ,"Steuben, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",124625,142820,125675,104423,90041,113291,125246,124385,130376,141833,156624,172061,181852,161991,162430,167833,181181
 "36101" ,"Steuben, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",53258,50156,48343,48173,48424,48721,49706,50969,49425,48460,48382,48411,49172,49470,49128,49204,49250
 "36101" ,"Steuben, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",43713,40600,38337,38127,38349,38466,39099,40451,39039,38254,38213,38282,38685,38963,38667,38730,38600
 "36101" ,"Steuben, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",9545,9556,10006,10046,10075,10255,10607,10518,10386,10206,10169,10129,10487,10507,10461,10474,10650
 "36101" ,"Steuben, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1586,1534,1483,1428,1422,1387,1446,1476,1497,1517,1540,1541,1557,1557,1559,1558,1558
 "36101" ,"Steuben, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7959,8022,8523,8618,8653,8868,9161,9042,8889,8689,8629,8588,8930,8950,8902,8916,9092
 "36101" ,"Steuben, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41784,39239,38872,40973,44297,50368,49639,50438,48296,52768,54156,54011,55026,55363,56789,56803,59198
 "36101" ,"Steuben, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",38634,35368,35297,37818,41756,48667,46971,47192,44481,48646,49683,48998,49402,50503,52429,53085,55300
 "36101" ,"Steuben, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15658,17804,14745,12117,10406,12775,13672,13756,14667,16323,18151,20035,20364,18100,18246,18824,19928
 "36103" ,"Suffolk, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",55327612,55828327,57246723,60975195,64225055,69082381,74054616,74856035,73427742,75884810,79017972,83407487,83759256,86627092,90510090,93407691,98174178
 "36103" ,"Suffolk, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",40149134,40775976,42204761,44408717,45863904,48768774,51322478,51469735,50173313,52254007,53862641,56212828,56502729,57733397,59903352,62280222,65040547
 "36103" ,"Suffolk, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6560504,7065309,7463737,8157006,8259995,8799288,9200525,10326481,11354940,12203150,12551240,12720294,13031006,13491232,14258234,14591834,15732539
 "36103" ,"Suffolk, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",480573,523486,538727,565862,599014,621636,623638,651425,757689,872148,909443,932008,967322,1009268,1047120,986378,926493
 "36103" ,"Suffolk, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",168890,263582,244748,174969,169287,161466,155107,255992,608154,672492,556869,511504,343909,171750,167136,159065,166102
 "36103" ,"Suffolk, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5911041,6278241,6680262,7416175,7491694,8016186,8421780,9419064,9989097,10658510,11084928,11276782,11719775,12310214,13043978,13446391,14639944
 "36103" ,"Suffolk, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8617974,7987042,7578225,8409472,10101156,11514319,13531613,13059819,11899489,11427653,12604091,14474365,14225521,15402463,16348504,16535635,17401092
 "36103" ,"Suffolk, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1442488,1456745,1470849,1478215,1477687,1475626,1475255,1480218,1487206,1494689,1500074,1499272,1501103,1500638,1498947,1494334,1492953
 "36103" ,"Suffolk, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",38356,38324,38921,41249,43463,46816,50198,50571,49373,50770,52676,55632,55798,57727,60382,62508,65758
 "36103" ,"Suffolk, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",27833,27991,28694,30042,31038,33050,34789,34772,33737,34960,35907,37493,37641,38473,39964,41678,43565
 "36103" ,"Suffolk, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4548,4850,5074,5518,5590,5963,6237,6976,7635,8164,8367,8484,8681,8990,9512,9765,10538
 "36103" ,"Suffolk, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",333,359,366,383,405,421,423,440,509,583,606,622,644,673,699,660,621
 "36103" ,"Suffolk, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",117,181,166,118,115,109,105,173,409,450,371,341,229,114,112,106,111
 "36103" ,"Suffolk, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4098,4310,4542,5017,5070,5432,5709,6363,6717,7131,7390,7522,7807,8203,8702,8998,9806
 "36103" ,"Suffolk, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5974,5483,5152,5689,6836,7803,9172,8823,8001,7646,8402,9654,9477,10264,10907,11066,11655
 "36103" ,"Suffolk, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",33226134,34102484,35606465,37439510,38640143,41453770,43565039,45026385,44955845,46974844,48153874,50342548,51516536,52586658,54750273,56265974,58563026
 "36103" ,"Suffolk, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23861478,24221122,25281719,26629184,27608567,29579289,31244054,32676643,31759174,32744729,33749317,34836945,35516808,36720382,38262743,39510215,40940799
 "36103" ,"Suffolk, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5690306,5973727,6530461,6909102,7255791,7607833,8061432,8471926,8663989,9015490,9143110,9436789,10068709,10033976,10353454,10335006,10785315
 "36103" ,"Suffolk, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3807819,4026257,4475787,4731850,5008772,5225723,5592150,5930637,6207258,6479700,6531359,6743848,7251259,7088228,7297771,7218692,7560271
 "36103" ,"Suffolk, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1882487,1947470,2054674,2177252,2247019,2382110,2469282,2541289,2456731,2535790,2611751,2692941,2817450,2945748,3055683,3116314,3225044
 "36103" ,"Suffolk, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3674350,3907635,3794285,3901224,3775785,4266648,4259553,3877816,4532682,5214625,5261447,6068814,5931019,5832300,6134076,6420753,6836912
 "36103" ,"Suffolk, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3263,-6192,-1224,3106,19851,35953,21243,105357,117301,94212,73905,64878,80174,62647,97684,69203,62959
 "36103" ,"Suffolk, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3677613,3913827,3795509,3898118,3755934,4230695,4238310,3772459,4415381,5120413,5187542,6003936,5850845,5769653,6036392,6351550,6773953
 "36103" ,"Suffolk, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",744647,744873,757801,774144,787111,800491,820011,824704,808450,808780,827651,837220,852288,861648,871089,880946,892211
 "36103" ,"Suffolk, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",618145,616597,623079,630815,637819,645949,655380,657430,635749,636317,644325,653438,664425,670498,677275,685296,692122
 "36103" ,"Suffolk, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",126502,128276,134722,143329,149292,154542,164631,167274,172701,172463,183326,183782,187863,191150,193814,195650,200089
 "36103" ,"Suffolk, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",533,525,469,428,397,362,351,362,361,362,366,369,386,386,415,416,416
 "36103" ,"Suffolk, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",125969,127751,134253,142901,148895,154180,164280,166912,172340,172101,182960,183413,187477,190764,193399,195234,199673
 "36103" ,"Suffolk, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",44620,45783,46987,48362,49091,51785,53127,54597,55607,58081,58181,60131,60445,61030,62853,63870,65638
 "36103" ,"Suffolk, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",38602,39282,40575,42214,43286,45792,47673,49704,49956,51460,52379,53313,53455,54766,56495,57654,59153
 "36103" ,"Suffolk, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29195,30636,28271,27278,25225,27440,25799,22601,25620,29752,28353,32735,31208,30245,31212,32533,33925
 "36105" ,"Sullivan, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1916478,1964862,2069725,2198507,2269695,2309841,2394639,2532582,2602202,2687518,2744430,2828214,2855047,2955844,3101294,3165274,3374694
 "36105" ,"Sullivan, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1148441,1207466,1271239,1347409,1396351,1413894,1443713,1451028,1466857,1516898,1515719,1558283,1568182,1614690,1686499,1714896,1798393
 "36105" ,"Sullivan, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",429486,460848,486145,520817,541778,577442,602912,666326,731360,776592,797039,800121,812527,827934,880046,899019,995605
 "36105" ,"Sullivan, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41475,44927,47151,49960,55003,57528,60861,63570,75795,83087,83457,84246,86815,83188,79742,82947,82327
 "36105" ,"Sullivan, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9018,12719,12004,8944,8772,9260,9278,14752,32333,36334,29964,27812,19553,9289,8370,7582,7856
 "36105" ,"Sullivan, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",378993,403202,426990,461913,478003,510654,532773,588004,623232,657171,683618,688063,706159,735457,791934,808490,905422
 "36105" ,"Sullivan, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",338551,296548,312341,330281,331566,318505,348014,415228,403985,394028,431672,469810,474338,513220,534749,551359,580696
 "36105" ,"Sullivan, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",74143,74452,75447,76265,76780,77231,77991,77755,77647,77501,77109,77015,77073,75852,75136,75370,75485
 "36105" ,"Sullivan, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25848,26391,27433,28827,29561,29908,30704,32571,33513,34677,35592,36723,37043,38969,41276,41996,44707
 "36105" ,"Sullivan, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15490,16218,16849,17667,18186,18307,18511,18662,18891,19573,19657,20233,20347,21287,22446,22753,23825
 "36105" ,"Sullivan, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5793,6190,6444,6829,7056,7477,7731,8570,9419,10020,10337,10389,10542,10915,11713,11928,13189
 "36105" ,"Sullivan, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",559,603,625,655,716,745,780,818,976,1072,1082,1094,1126,1097,1061,1101,1091
 "36105" ,"Sullivan, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",122,171,159,117,114,120,119,190,416,469,389,361,254,122,111,101,104
 "36105" ,"Sullivan, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5112,5416,5659,6057,6226,6612,6831,7562,8026,8480,8866,8934,9162,9696,10540,10727,11995
 "36105" ,"Sullivan, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4566,3983,4140,4331,4318,4124,4462,5340,5203,5084,5598,6100,6154,6766,7117,7315,7693
 "36105" ,"Sullivan, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1018079,1095751,1165215,1243904,1297372,1299060,1319681,1332001,1358820,1403501,1375158,1422553,1449225,1483171,1544448,1578090,1663696
 "36105" ,"Sullivan, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",702563,751307,791820,831391,868432,869269,890152,929190,929070,926311,924542,944891,945130,976546,1021311,1056017,1115463
 "36105" ,"Sullivan, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",207675,224263,246871,265377,280924,279760,293052,309297,319620,330221,325371,336411,361861,357429,365300,368035,381494
 "36105" ,"Sullivan, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",150965,161685,180432,195011,206604,205127,216857,229925,241942,252225,247174,256255,280616,273199,276252,276903,285834
 "36105" ,"Sullivan, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",56710,62578,66439,70366,74320,74633,76195,79372,77678,77996,78197,80156,81245,84230,89048,91132,95660
 "36105" ,"Sullivan, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",107841,120181,126524,147136,148016,150031,136477,93514,110130,146969,125245,141251,142234,149196,157837,154038,166739
 "36105" ,"Sullivan, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1093,2963,4592,4809,4063,2993,-248,2377,-400,845,3009,3184,3988,5153,8583,10,1075
 "36105" ,"Sullivan, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",108934,117218,121932,142327,143953,147038,136725,91137,110530,146124,122236,138067,138246,144043,149254,154028,165664
 "36105" ,"Sullivan, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32885,33488,33483,34183,35026,34958,35479,35298,34530,34159,33771,33876,33726,33887,34785,35508,36147
 "36105" ,"Sullivan, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25510,25903,25900,26203,26605,26426,26450,26466,25795,25554,25197,25195,25181,25289,26044,26854,27326
 "36105" ,"Sullivan, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7375,7585,7583,7980,8421,8532,9029,8832,8735,8605,8574,8681,8545,8598,8741,8654,8821
 "36105" ,"Sullivan, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",378,367,340,312,297,274,271,275,275,276,278,276,282,282,289,289,289
 "36105" ,"Sullivan, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6997,7218,7243,7668,8124,8258,8758,8557,8460,8329,8296,8405,8263,8316,8452,8365,8532
 "36105" ,"Sullivan, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30959,32721,34800,36390,37040,37161,37196,37736,39352,41087,40720,41993,42971,43768,44400,44443,46026
 "36105" ,"Sullivan, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27541,29005,30572,31729,32642,32894,33654,35109,36017,36249,36693,37503,37533,38615,39215,39324,40821
 "36105" ,"Sullivan, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15569,16240,16834,18561,17719,17806,15611,10651,13065,17544,14734,16427,16731,17321,17659,18413,19417
 "36107" ,"Tioga, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1307388,1302767,1324137,1412627,1470286,1567142,1654011,1744445,1784008,1821600,1881575,1959037,2009562,2098080,2039624,2054880,2133932
 "36107" ,"Tioga, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",921894,923519,932251,996167,1034572,1109900,1158800,1177094,1182086,1203038,1225550,1289648,1336311,1395059,1300849,1300760,1333420
 "36107" ,"Tioga, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",213190,231789,242565,255435,271581,285454,303520,340708,387236,409815,420897,415219,417988,432822,452075,459968,493004
 "36107" ,"Tioga, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21111,22960,24506,25966,27704,27967,29172,30963,36861,40127,40039,39259,39971,41804,40612,39617,39018
 "36107" ,"Tioga, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6484,10866,9862,6571,6404,5936,6216,8862,22425,23441,19411,17881,12931,6180,6153,5546,5532
 "36107" ,"Tioga, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",185595,197963,208197,222898,237473,251551,268132,300883,327950,346247,361447,358079,365086,384838,405310,414805,448454
 "36107" ,"Tioga, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",172304,147459,149321,161025,164133,171788,191691,226643,214686,208747,235128,254170,255263,270199,286700,294152,307508
 "36107" ,"Tioga, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",51712,51992,51895,51631,51611,51536,51565,51498,51236,51010,50872,50281,50111,49820,49323,48778,48578
 "36107" ,"Tioga, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25282,25057,25516,27360,28488,30409,32076,33874,34819,35711,36986,38962,40102,42113,41352,42127,43928
 "36107" ,"Tioga, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17827,17763,17964,19294,20046,21536,22473,22857,23071,23584,24091,25649,26667,28002,26374,26667,27449
 "36107" ,"Tioga, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4123,4458,4674,4947,5262,5539,5886,6616,7558,8034,8274,8258,8341,8688,9166,9430,10149
 "36107" ,"Tioga, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",408,442,472,503,537,543,566,601,719,787,787,781,798,839,823,812,803
 "36107" ,"Tioga, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,209,190,127,124,115,121,172,438,460,382,356,258,124,125,114,114
 "36107" ,"Tioga, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3589,3808,4012,4317,4601,4881,5200,5843,6401,6788,7105,7122,7286,7725,8217,8504,9232
 "36107" ,"Tioga, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3332,2836,2877,3119,3180,3333,3717,4401,4190,4092,4622,5055,5094,5424,5813,6030,6330
 "36107" ,"Tioga, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",704057,695220,712155,789061,835025,947889,995393,1008283,1000635,952202,930256,978345,1043112,1105278,1025712,1041037,1057417
 "36107" ,"Tioga, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",514049,500897,499962,539297,570784,650755,680867,703190,691916,632987,619226,625039,630535,636526,657493,677896,692225
 "36107" ,"Tioga, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",129669,133148,142721,155360,163889,178181,188696,199210,203073,189345,183388,187917,193437,190839,197136,199056,207669
 "36107" ,"Tioga, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",88775,94474,103482,112465,118129,127461,136971,144236,149816,138516,133835,137983,142943,138956,143541,144985,152147
 "36107" ,"Tioga, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",40894,38674,39239,42895,45760,50720,51725,54974,53257,50829,49553,49934,50494,51883,53595,54071,55522
 "36107" ,"Tioga, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",60339,61175,69472,94404,100352,118953,125830,105883,105646,129870,127642,165389,219140,277913,171083,164085,157523
 "36107" ,"Tioga, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1860,-6723,-1984,3231,6230,5618,6786,5839,1585,5346,9502,6460,9514,9911,2037,1187,3656
 "36107" ,"Tioga, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",62199,67898,71456,91173,94122,113335,119044,100044,104061,124524,118140,158929,209626,268002,169046,162898,153867
 "36107" ,"Tioga, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19279,19019,19178,19443,19680,20476,20996,20946,20135,19316,19146,19179,19067,18990,18939,19087,19416
 "36107" ,"Tioga, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14297,13959,14013,14232,14349,15201,15380,15520,14802,14032,13869,13815,13620,13460,13354,13594,13826
 "36107" ,"Tioga, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4982,5060,5165,5211,5331,5275,5616,5426,5333,5284,5277,5364,5447,5530,5585,5493,5590
 "36107" ,"Tioga, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",624,605,576,545,533,510,522,521,514,508,503,493,499,499,504,503,503
 "36107" ,"Tioga, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4358,4455,4589,4666,4798,4765,5094,4905,4819,4776,4774,4871,4948,5031,5081,4990,5087
 "36107" ,"Tioga, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36519,36554,37134,40583,42430,46293,47409,48137,49696,49296,48587,51011,54708,58203,54159,54542,54461
 "36107" ,"Tioga, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",35955,35883,35678,37893,39779,42810,44270,45309,46745,45110,44648,45244,46295,47290,49236,49867,50067
 "36107" ,"Tioga, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14272,15241,15571,19540,19617,23785,23369,20396,21594,26073,24747,32628,42366,53270,33270,32645,30247
 "36109" ,"Tompkins, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2503383,2563183,2692822,2851707,2875015,3011152,3191345,3441248,3478744,3569514,3738377,3907523,3958430,4067596,4246999,4233704,4440812
 "36109" ,"Tompkins, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1673189,1746310,1847041,1953935,1967397,2063324,2169775,2292172,2320079,2381026,2467839,2588427,2593942,2613336,2722899,2694665,2812852
 "36109" ,"Tompkins, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",326065,354952,368441,391886,406592,429299,452860,510184,560154,604477,614024,600975,614137,630439,661169,676688,725364
 "36109" ,"Tompkins, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33007,36407,38011,40480,42631,43303,43892,47415,56382,59643,60472,59918,60890,60266,59280,58588,57752
 "36109" ,"Tompkins, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10289,15893,13979,10518,10044,9810,9464,14796,35666,38523,31618,29054,19882,9888,10095,9789,10503
 "36109" ,"Tompkins, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",282769,302652,316451,340888,353917,376186,399504,447973,468106,506311,521934,512003,533365,560285,591794,608311,657109
 "36109" ,"Tompkins, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",504129,461921,477340,505886,501026,518529,568710,638892,598511,584011,656514,718121,750351,823821,862931,862351,902596
 "36109" ,"Tompkins, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",97458,98227,99049,99531,99433,99651,99910,100383,101497,101764,101987,103067,104143,104286,104283,104561,104802
 "36109" ,"Tompkins, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25687,26094,27187,28651,28914,30217,31942,34281,34274,35076,36655,37912,38010,39004,40726,40490,42373
 "36109" ,"Tompkins, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17168,17778,18648,19631,19786,20706,21717,22834,22859,23398,24198,25114,24908,25059,26111,25771,26840
 "36109" ,"Tompkins, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3346,3614,3720,3937,4089,4308,4533,5082,5519,5940,6021,5831,5897,6045,6340,6472,6921
 "36109" ,"Tompkins, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",339,371,384,407,429,435,439,472,556,586,593,581,585,578,568,560,551
 "36109" ,"Tompkins, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,162,141,106,101,98,95,147,351,379,310,282,191,95,97,94,100
 "36109" ,"Tompkins, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2901,3081,3195,3425,3559,3775,3999,4463,4612,4975,5118,4968,5121,5373,5675,5818,6270
 "36109" ,"Tompkins, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5173,4703,4819,5083,5039,5203,5692,6365,5897,5739,6437,6968,7205,7900,8275,8247,8612
 "36109" ,"Tompkins, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2222237,2341606,2494521,2621430,2658846,2786236,2907251,3077877,3141742,3213650,3284669,3458703,3504041,3540186,3670339,3717973,3875030
 "36109" ,"Tompkins, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1644611,1722987,1834394,1888954,1932156,2032238,2112832,2260432,2257327,2262089,2303136,2389163,2429516,2482575,2625046,2680976,2822653
 "36109" ,"Tompkins, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",366975,401679,442135,476068,488646,507043,530456,563650,614858,620922,624581,666918,685257,691526,717296,720707,711901
 "36109" ,"Tompkins, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",232415,256602,285311,313679,321693,333139,352368,370239,421842,426377,426019,460472,476821,475691,492620,495695,481586
 "36109" ,"Tompkins, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",134560,145077,156824,162389,166953,173904,178088,193411,193016,194545,198562,206446,208436,215835,224676,225012,230315
 "36109" ,"Tompkins, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",210651,216940,217992,256408,238044,246955,263963,253795,269557,330639,356952,402622,389268,366085,327997,316290,340476
 "36109" ,"Tompkins, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9562,-800,2836,6797,6945,1996,8621,10280,1964,10092,15579,10748,14538,15828,4223,1562,2317
 "36109" ,"Tompkins, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",201089,217740,215156,249611,231099,244959,255342,243515,267593,320547,341373,391874,374730,350257,323774,314728,338159
