GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22089" ,"St. Charles, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3763,3946,4208,4516,4851,5734,5701,5676,5693,5944,6015,6119,6226,6162,6104,6215,6321
 "22089" ,"St. Charles, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",65,52,50,47,46,44,47,50,52,55,57,58,56,56,55,54,54
 "22089" ,"St. Charles, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3698,3894,4158,4469,4805,5690,5654,5626,5641,5889,5958,6061,6170,6106,6049,6161,6267
 "22089" ,"St. Charles, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",47610,47791,48372,50494,52280,54955,56533,60869,62349,64199,64287,69044,70337,72739,73306,72713,75207
 "22089" ,"St. Charles, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",41868,42301,42624,44475,47067,49633,51626,55573,56426,57353,58864,62306,63191,65307,66552,66408,69146
 "22089" ,"St. Charles, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16686,16991,17252,21027,18514,21914,20723,21334,22724,26638,24388,31743,29350,28114,21295,20546,21987
 "22091" ,"St. Helena, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",197967,206066,209629,229575,273494,298557,329370,366773,369474,383686,388689,386872,382581,396352,406220,420140,430187
 "22091" ,"St. Helena, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",119924,122340,123454,133300,150609,175291,192649,216150,221666,229264,235066,227351,227153,238450,233572,238265,241205
 "22091" ,"St. Helena, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",54020,58037,59392,70139,97402,95423,96326,106964,111779,119951,116581,120842,119537,119987,134641,142321,147855
 "22091" ,"St. Helena, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9187,9601,10138,11037,22741,15147,15769,17934,18470,20499,20829,19989,18896,15626,19239,21070,19966
 "22091" ,"St. Helena, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",505,816,824,690,2234,1715,689,985,2304,3099,2381,1700,1106,698,779,754,592
 "22091" ,"St. Helena, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",44328,47620,48430,58412,72427,78561,79868,88045,91005,96353,93371,99153,99535,103663,114623,120497,127297
 "22091" ,"St. Helena, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24023,25689,26783,26136,25483,27843,40395,43659,36029,34471,37042,38679,35891,37915,38007,39554,41127
 "22091" ,"St. Helena, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10524,10592,10549,10548,10521,11089,11070,11106,11154,11195,10954,10978,10771,10516,10455,10439,10363
 "22091" ,"St. Helena, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18811,19455,19872,21765,25995,26924,29753,33025,33125,34273,35484,35241,35520,37690,38854,40247,41512
 "22091" ,"St. Helena, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11395,11550,11703,12637,14315,15808,17403,19462,19873,20479,21459,20710,21089,22675,22341,22825,23276
 "22091" ,"St. Helena, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5133,5479,5630,6650,9258,8605,8702,9631,10021,10715,10643,11008,11098,11410,12878,13634,14268
 "22091" ,"St. Helena, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",873,906,961,1046,2161,1366,1424,1615,1656,1831,1901,1821,1754,1486,1840,2018,1927
 "22091" ,"St. Helena, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,77,78,65,212,155,62,89,207,277,217,155,103,66,75,72,57
 "22091" ,"St. Helena, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4212,4496,4591,5538,6884,7085,7215,7928,8159,8607,8524,9032,9241,9858,10963,11543,12284
 "22091" ,"St. Helena, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2283,2425,2539,2478,2422,2511,3649,3931,3230,3079,3382,3523,3332,3605,3635,3789,3969
 "22091" ,"St. Helena, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70877,67848,62422,63956,67788,77242,82587,88176,88077,94778,91762,90303,89904,95763,95057,92929,93046
 "22091" ,"St. Helena, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",39393,36753,36321,39245,40871,45675,51723,56988,56912,57910,55346,53978,52946,58740,61269,63099,62052
 "22091" ,"St. Helena, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11073,10754,11122,12299,12933,14600,15997,16590,16792,17775,17002,16168,16395,18102,19435,20047,20223
 "22091" ,"St. Helena, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8735,8646,9126,10195,10765,12125,13110,13381,13567,14489,13754,13007,13277,14719,15890,16493,16719
 "22091" ,"St. Helena, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2338,2108,1996,2104,2168,2475,2887,3209,3225,3286,3248,3161,3118,3383,3545,3554,3504
 "22091" ,"St. Helena, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20411,20341,14979,12412,13984,16967,14867,14598,14373,19093,19414,20157,20563,18921,14353,9783,10771
 "22091" ,"St. Helena, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3616,2445,1353,1394,2381,2180,1189,404,-512,-381,-443,-692,461,1824,30,-1566,-1488
 "22091" ,"St. Helena, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16795,17896,13626,11018,11603,14787,13678,14194,14885,19474,19857,20849,20102,17097,14323,11349,12259
 "22091" ,"St. Helena, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2684,2488,2441,2489,2590,2721,2873,3005,2941,2950,2847,2798,2741,2815,2832,3014,3002
 "22091" ,"St. Helena, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1821,1667,1625,1604,1585,1694,1809,1868,1842,1790,1690,1621,1573,1648,1658,1668,1645
 "22091" ,"St. Helena, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",863,821,816,885,1005,1027,1064,1137,1099,1160,1157,1177,1168,1167,1174,1346,1357
 "22091" ,"St. Helena, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",351,291,287,282,284,283,321,322,325,325,326,324,316,315,310,309,305
 "22091" ,"St. Helena, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",512,530,529,603,721,744,743,815,774,835,831,853,852,852,864,1037,1052
 "22091" ,"St. Helena, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26407,27270,25572,25695,26173,28387,28746,29343,29948,32128,32231,32274,32800,34019,33565,30832,30995
 "22091" ,"St. Helena, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21633,22047,22351,24467,25786,26963,28592,30507,30897,32352,32749,33299,33659,35643,36954,37829,37722
 "22091" ,"St. Helena, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32803,33766,25758,18272,16093,19875,18409,17416,19231,23322,23895,24442,23594,20067,16578,10944,11653
 "22093" ,"St. James, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",422059,449148,471645,501711,568955,654494,719147,824949,806386,853886,860863,891282,898764,935388,934285,920277,959620
 "22093" ,"St. James, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",270738,293946,312500,338538,380946,461782,502692,585727,576817,615312,612969,632077,630880,669327,644412,618149,645546
 "22093" ,"St. James, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",88461,92023,97447,104121,126058,129283,133870,149627,152088,165718,166423,172872,175729,173499,191576,201511,209886
 "22093" ,"St. James, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13122,13611,14352,15247,22108,17132,17851,20362,20253,22265,21959,22952,22528,22229,22396,22979,21095
 "22093" ,"St. James, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1618,2538,2690,2269,4932,1711,1304,1779,4360,6033,4793,3184,1937,1290,1810,1719,1298
 "22093" ,"St. James, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",73721,75874,80405,86605,99018,110440,114715,127486,127475,137420,139671,146736,151264,149980,167370,176813,187493
 "22093" ,"St. James, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",62860,63179,61698,59052,61951,63429,82585,89595,77481,72856,81471,86333,92155,92562,98297,100617,104188
 "22093" ,"St. James, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21291,21365,21274,21229,21399,21964,22164,22095,22231,22052,21784,21638,21615,21523,21486,21432,21367
 "22093" ,"St. James, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19823,21023,22170,23633,26588,29798,32447,37336,36273,38721,39518,41191,41581,43460,43483,42939,44911
 "22093" ,"St. James, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12716,13758,14689,15947,17802,21024,22681,26509,25947,27903,28138,29211,29187,31098,29992,28842,30212
 "22093" ,"St. James, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4155,4307,4581,4905,5891,5886,6040,6772,6841,7515,7640,7989,8130,8061,8916,9402,9823
 "22093" ,"St. James, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",616,637,675,718,1033,780,805,922,911,1010,1008,1061,1042,1033,1042,1072,987
 "22093" ,"St. James, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",76,119,126,107,230,78,59,81,196,274,220,147,90,60,84,80,61
 "22093" ,"St. James, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3463,3551,3779,4080,4627,5028,5176,5770,5734,6232,6412,6781,6998,6968,7790,8250,8775
 "22093" ,"St. James, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2952,2957,2900,2782,2895,2888,3726,4055,3485,3304,3740,3990,4263,4301,4575,4695,4876
 "22093" ,"St. James, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",346915,362682,365179,405462,450344,496021,493579,605088,621575,700456,683588,734026,775763,802516,827439,754800,787103
 "22093" ,"St. James, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",265126,277964,278114,306734,335381,350463,358197,422722,432394,450277,464169,496965,532159,542188,595336,555609,567877
 "22093" ,"St. James, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",68645,70917,74572,86712,99700,117096,102971,119028,126873,137491,128395,136884,149355,158875,175004,168891,169539
 "22093" ,"St. James, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",50700,52381,56189,67100,79331,96597,81420,93599,100216,110563,99796,106505,116176,126008,139047,135400,135058
 "22093" ,"St. James, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17945,18536,18383,19612,20369,20499,21551,25429,26657,26928,28599,30379,33179,32867,35957,33491,34481
 "22093" ,"St. James, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13144,13801,12493,12016,15263,28462,32411,63338,62308,112688,91024,100177,94249,101453,57099,30300,49687
 "22093" ,"St. James, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-484,-774,369,-1007,-405,1434,754,510,1286,2741,3349,2586,2738,-58,-164,-759,-851
 "22093" ,"St. James, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13628,14575,12124,13023,15668,27028,31657,62828,61022,109947,87675,97591,91511,101511,57263,31059,50538
 "22093" ,"St. James, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8411,8602,8571,8780,8976,9062,9223,9771,10168,10090,10128,10604,10865,10488,10711,10075,10225
 "22093" ,"St. James, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7430,7536,7397,7583,7622,7388,7454,8051,8303,8048,8040,8475,8663,8327,8692,8226,8342
 "22093" ,"St. James, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",981,1066,1174,1197,1354,1674,1769,1720,1865,2042,2088,2129,2202,2161,2019,1849,1883
 "22093" ,"St. James, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",52,51,41,39,36,33,35,39,41,43,45,46,46,46,49,49,48
 "22093" ,"St. James, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",929,1015,1133,1158,1318,1641,1734,1681,1824,1999,2043,2083,2156,2115,1970,1800,1835
 "22093" ,"St. James, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41245,42163,42606,46180,50172,54736,53516,61927,61131,69421,67495,69222,71400,76518,77251,74918,76978
 "22093" ,"St. James, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",35683,36885,37598,40450,44002,47437,48054,52506,52077,55949,57732,58639,61429,65112,68492,67543,68074
 "22093" ,"St. James, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14670,14360,10701,11246,11888,16470,18257,37375,33455,55001,42915,46851,42445,47996,29068,17255,27541
 "22095" ,"St. John the Baptist, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",919209,977275,1000673,1099513,1255056,1358921,1497487,1619548,1550207,1560104,1594668,1658644,1736960,1751153,1695864,1665377,1691799
 "22095" ,"St. John the Baptist, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",658367,713351,733867,796933,858615,990851,1065356,1158908,1090025,1084411,1084832,1139411,1213866,1224464,1132075,1078111,1081686
 "22095" ,"St. John the Baptist, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",159996,169667,173045,194723,271515,250736,254683,292518,310297,334583,337290,340608,349871,349366,385418,409900,426805
 "22095" ,"St. John the Baptist, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24845,28024,30520,33733,64610,39367,42024,47937,48750,53339,55351,56207,53789,53292,52587,57016,53234
 "22095" ,"St. John the Baptist, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2738,4529,4278,3693,13697,4277,2454,3355,8909,11584,8053,5556,3562,2423,2938,3093,2516
 "22095" ,"St. John the Baptist, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",132413,137114,138247,157297,193208,207092,210205,241226,252638,269660,273886,278845,292520,293651,329893,349791,371055
 "22095" ,"St. John the Baptist, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",100846,94257,93761,107857,124926,117334,177448,168122,149885,141110,172546,178625,173223,177323,178371,177366,183308
 "22095" ,"St. John the Baptist, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43580,43878,44316,44822,45296,47296,47386,46811,46336,45606,45052,44728,43578,43743,43585,43480,43441
 "22095" ,"St. John the Baptist, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21092,22273,22580,24531,27708,28732,31602,34598,33456,34208,35396,37083,39859,40033,38909,38302,38945
 "22095" ,"St. John the Baptist, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15107,16258,16560,17780,18956,20950,22483,24757,23524,23778,24080,25474,27855,27992,25974,24796,24900
 "22095" ,"St. John the Baptist, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3671,3867,3905,4344,5994,5301,5375,6249,6697,7336,7487,7615,8029,7987,8843,9427,9825
 "22095" ,"St. John the Baptist, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",570,639,689,753,1426,832,887,1024,1052,1170,1229,1257,1234,1218,1207,1311,1225
 "22095" ,"St. John the Baptist, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",63,103,97,82,302,90,52,72,192,254,179,124,82,55,67,71,58
 "22095" ,"St. John the Baptist, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3038,3125,3120,3509,4265,4379,4436,5153,5452,5913,6079,6234,6713,6713,7569,8045,8542
 "22095" ,"St. John the Baptist, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2314,2148,2116,2406,2758,2481,3745,3592,3235,3094,3830,3994,3975,4054,4092,4079,4220
 "22095" ,"St. John the Baptist, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",561636,607422,607363,635998,707025,862186,940656,1095649,1076772,1102428,1116158,1194043,1286437,1306051,1239951,1202845,1234641
 "22095" ,"St. John the Baptist, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",420229,447330,450383,463579,516227,611617,663910,764332,738362,764605,785272,794371,794544,822556,859922,854694,891563
 "22095" ,"St. John the Baptist, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",107731,112048,120118,123230,134006,160064,167161,191285,203439,220148,201540,208639,217846,232630,245913,246341,253656
 "22095" ,"St. John the Baptist, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",79121,81492,89711,92599,100901,121210,125045,144120,156814,171742,150883,158283,167414,180875,191275,192288,197499
 "22095" ,"St. John the Baptist, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28610,30556,30407,30631,33105,38854,42116,47165,46625,48406,50657,50356,50432,51755,54638,54053,56157
 "22095" ,"St. John the Baptist, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",33676,48044,36862,49189,56792,90505,109585,140032,134971,117675,129346,191033,274047,250865,134116,101810,89422
 "22095" ,"St. John the Baptist, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1091,1248,891,264,432,945,379,287,768,1477,1856,1771,2217,1161,1023,527,574
 "22095" ,"St. John the Baptist, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32585,46796,35971,48925,56360,89560,109206,139745,134203,116198,127490,189262,271830,249704,133093,101283,88848
 "22095" ,"St. John the Baptist, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16512,16820,16980,17412,17896,20074,21061,21362,21505,21717,21750,21020,20486,20170,20268,20067,20257
 "22095" ,"St. John the Baptist, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13526,13670,13394,13604,13863,15232,15884,16341,16257,16243,15987,15739,15331,15346,15586,15555,15670
 "22095" ,"St. John the Baptist, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2986,3150,3586,3808,4033,4842,5177,5021,5248,5474,5763,5281,5155,4824,4682,4512,4587
 "22095" ,"St. John the Baptist, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",35,34,27,24,22,20,20,19,18,18,18,16,15,15,16,16,16
 "22095" ,"St. John the Baptist, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2951,3116,3559,3784,4011,4822,5157,5002,5230,5456,5745,5265,5140,4809,4666,4496,4571
 "22095" ,"St. John the Baptist, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34014,36113,35769,36526,39507,42950,44663,51290,50071,50763,51318,56805,62796,64752,61178,59941,60949
 "22095" ,"St. John the Baptist, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",31068,32723,33626,34077,37238,40153,41797,46774,45418,47073,49119,50472,51826,53601,55173,54947,56896
 "22095" ,"St. John the Baptist, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11042,15018,10107,12929,14051,18573,21176,27938,25660,21297,22191,35947,52885,51924,28524,22527,19437
 "22097" ,"St. Landry, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1724459,1778207,1819402,1986948,2170501,2369056,2535040,2720493,2709588,2801372,2910566,3056989,3132830,3264576,3288654,3256354,3299692
 "22097" ,"St. Landry, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1002637,1041780,1090896,1189295,1286075,1442689,1540725,1628509,1596446,1650880,1691845,1812781,1856459,1979692,1876732,1761358,1733727
 "22097" ,"St. Landry, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",471395,504513,503809,552035,606024,637845,679367,737767,780947,809659,813850,837659,869096,856366,960729,1022329,1075994
 "22097" ,"St. Landry, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",67531,75183,79839,82220,100647,87239,91452,106405,107589,116776,122258,123418,118881,118220,117009,129367,123221
 "22097" ,"St. Landry, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4607,7619,7892,6010,13769,5143,3823,5319,14311,17013,12553,8964,5540,3917,5152,5920,4448
 "22097" ,"St. Landry, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",399257,421711,416078,463805,491608,545463,584092,626043,659047,675870,679039,705277,744675,734229,838568,887042,948325
 "22097" ,"St. Landry, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",250427,231914,224697,245618,278402,288522,314948,354217,332195,340833,404871,406549,407275,428518,451193,472667,489971
 "22097" ,"St. Landry, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",86416,85713,85034,84487,83952,85128,84710,84427,83825,83492,83430,83464,83408,83665,83625,83703,83497
 "22097" ,"St. Landry, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19955,20746,21396,23518,25854,27829,29926,32223,32324,33553,34886,36626,37560,39020,39326,38904,39519
 "22097" ,"St. Landry, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11602,12154,12829,14077,15319,16947,18188,19289,19045,19773,20279,21719,22258,23662,22442,21043,20764
 "22097" ,"St. Landry, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5455,5886,5925,6534,7219,7493,8020,8739,9316,9697,9755,10036,10420,10236,11489,12214,12887
 "22097" ,"St. Landry, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",781,877,939,973,1199,1025,1080,1260,1283,1399,1465,1479,1425,1413,1399,1546,1476
 "22097" ,"St. Landry, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,89,93,71,164,60,45,63,171,204,150,107,66,47,62,71,53
 "22097" ,"St. Landry, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4620,4920,4893,5490,5856,6408,6895,7415,7862,8095,8139,8450,8928,8776,10028,10597,11358
 "22097" ,"St. Landry, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2898,2706,2642,2907,3316,3389,3718,4196,3963,4082,4853,4871,4883,5122,5395,5647,5868
 "22097" ,"St. Landry, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",808069,863951,939802,1037387,1098497,1192346,1232086,1273953,1260047,1323206,1308454,1376769,1422181,1499291,1441381,1419631,1393349
 "22097" ,"St. Landry, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",551926,599516,654330,716155,750139,802302,848607,888689,876073,891626,899688,911825,931206,953818,965490,949459,954364
 "22097" ,"St. Landry, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",140927,151465,167805,187171,199015,214922,219596,222284,228833,248408,236864,236136,245922,257517,264588,262916,265139
 "22097" ,"St. Landry, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",104942,112050,125122,141528,152354,165455,167455,167846,175210,193952,180144,178028,186815,198256,203602,203567,205309
 "22097" ,"St. Landry, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",35985,39415,42683,45643,46661,49467,52141,54438,53623,54456,56720,58108,59107,59261,60986,59349,59830
 "22097" ,"St. Landry, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",115216,112970,117667,134061,149343,175122,163883,162980,155141,183172,171902,228808,245053,287956,211303,207256,173846
 "22097" ,"St. Landry, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3001,-5893,5363,2336,5050,9515,16897,20415,15339,10896,5023,17236,24476,14532,-13157,6455,-4177
 "22097" ,"St. Landry, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",112215,118863,112304,131725,144293,165607,146986,142565,139802,172276,166879,211572,220577,273424,224460,200801,178023
 "22097" ,"St. Landry, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",30039,30663,32406,33369,34042,35122,35695,35770,35870,36211,36413,36251,36760,36944,37052,36578,36389
 "22097" ,"St. Landry, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23263,23829,25283,26126,26448,27040,27055,26980,26864,26884,26581,26494,26662,26738,26585,26202,25855
 "22097" ,"St. Landry, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6776,6834,7123,7243,7594,8082,8640,8790,9006,9327,9832,9757,10098,10206,10467,10376,10534
 "22097" ,"St. Landry, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1249,1099,1070,1048,1047,1033,1160,1165,1163,1155,1148,1136,1117,1114,1102,1101,1087
 "22097" ,"St. Landry, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5527,5735,6053,6195,6547,7049,7480,7625,7843,8172,8684,8621,8981,9092,9365,9275,9447
 "22097" ,"St. Landry, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26901,28176,29001,31088,32269,33949,34517,35615,35128,36542,35934,37979,38688,40583,38902,38811,38290
 "22097" ,"St. Landry, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23725,25159,25880,27412,28363,29671,31366,32939,32611,33166,33847,34416,34926,35673,36317,36236,36912
 "22097" ,"St. Landry, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20303,20726,18553,21263,22040,23494,19651,18697,17825,21081,19217,24541,24560,30073,23968,21650,18844
 "22099" ,"St. Martin, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",985045,996670,1018328,1079755,1205115,1406706,1518120,1665742,1627367,1697194,1772238,1938167,2039282,2129630,2048974,1940074,1972902
 "22099" ,"St. Martin, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",646986,657170,680858,719038,796042,947317,1022338,1090904,1051881,1107592,1133274,1254493,1354896,1433218,1334771,1183047,1182946
 "22099" ,"St. Martin, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",202851,215134,215183,235103,265105,283645,297818,341038,357233,381281,387235,393313,413028,412339,459816,496834,521054
 "22099" ,"St. Martin, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27218,31328,34680,36150,45106,38682,39068,47010,47793,54427,54923,54677,52474,50783,50583,59326,57047
 "22099" ,"St. Martin, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2833,4750,3993,3214,7015,2674,1929,2658,7902,9710,6970,4830,3024,2141,3118,3971,2819
 "22099" ,"St. Martin, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",172800,179056,176510,195739,212984,242289,256821,291370,301538,317144,325342,333806,357530,359415,406115,433537,461188
 "22099" ,"St. Martin, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",135208,124366,122287,125614,143968,175744,197964,233800,218253,208321,251729,290361,271358,284073,254387,260193,268902
