GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46000" ,"South Dakota",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1434151,1589631,1761252,1871556,2015464,1964860,2118554,2233330,2223873,2387422,2600439,2546634,2603357,2870867,3015504,3036481,3166078
 "46000" ,"South Dakota",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275540,1310948,1355361,1399565
 "46000" ,"South Dakota",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2735009,2228862,3296736,3953283,4202611,4094389,5053630,5336761,4952046,5706133,7177427,6596648,7255555,6908584,6838247,5990371,5297411
 "46000" ,"South Dakota",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1001248,364683,1380013,1689662,1401005,466337,1528456,1989344,1574913,1500970,3428572,2171558,3129279,2070922,1476896,891775,675788
 "46000" ,"South Dakota",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1733761,1864179,1916723,2263621,2801606,3628052,3525174,3347417,3377133,4205163,3748855,4425090,4126276,4837662,5361351,5098596,4621623
 "46000" ,"South Dakota",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",511664,509549,509653,518410,527755,538720,551957,561007,556453,558135,566480,574966,581384,589753,593125,598061,602932
 "46000" ,"South Dakota",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",396026,395488,396335,402184,407734,415350,423437,430152,421797,423052,427213,435054,438191,444468,447390,450749,453399
 "46000" ,"South Dakota",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",115638,114061,113318,116226,120021,123370,128520,130855,134656,135083,139267,139912,143193,145285,145735,147312,149533
 "46000" ,"South Dakota",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",32652,29822,28526,27823,27465,26761,26379,26686,27055,27400,27674,27513,27811,27567,27321,27029,27023
 "46000" ,"South Dakota",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",82986,84239,84792,88403,92556,96609,102141,104169,107601,107683,111593,112399,115382,117718,118414,120283,122510
 "46000" ,"South Dakota",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29163,29291,32517,34684,35812,36161,38971,40384,39823,42206,45643,45358,46794,47571,48716,48031,47876
 "46000" ,"South Dakota",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25286,26145,27047,28143,28970,30065,31524,32649,33057,33913,34994,36211,36824,38249,39630,40695,41912
 "46000" ,"South Dakota",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20892,22130,22605,25606,30269,37554,34513,32134,31386,39051,33594,39369,35762,41095,45276,42388,37724
 "47000" ,"Tennessee",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",159459938,164012570,170680041,180733335,188857550,201170663,211070970,218783305,217319201,227763359,241769012,254405967,256705809,267989304,282149885,292119668,305690612
 "47000" ,"Tennessee",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",109138064,113053319,117535097,125201811,130291736,138026058,141564126,142694210,140516044,145837655,156163483,165591799,167543802,175066146,183811509,190803522,200435293
 "47000" ,"Tennessee",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",25290271,27125910,28791342,30623811,32764028,34598213,38039985,42771646,46019897,50410526,51386177,51888588,53427602,54329153,57180436,58561577,60245851
 "47000" ,"Tennessee",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2437908,2854868,3112331,3332022,3687881,3889213,4361934,4661805,5657373,6236999,6357483,6459036,6527517,6350736,6217235,6038868,5936446
 "47000" ,"Tennessee",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",605775,811909,775133,539218,470942,455751,489212,739356,1913926,1712059,1623401,941847,664326,375704,320105,258596,235938
 "47000" ,"Tennessee",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",22246588,23459133,24903878,26752571,28605205,30253249,33188839,37370485,38448598,42461468,43405293,44487705,46235759,47602713,50643096,52264113,54073467
 "47000" ,"Tennessee",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",25031603,23833341,24353602,24907713,25801786,28546392,31466859,33317449,30783260,31515178,34219352,36925580,35734405,38594005,41157940,42754569,45009468
 "47000" ,"Tennessee",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5750789,5795918,5847812,5910809,5991057,6088766,6175727,6247411,6306019,6355882,6396281,6450632,6490795,6540007,6590726,6649404,6715984
 "47000" ,"Tennessee",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27728,28298,29187,30577,31523,33040,34178,35020,34462,35835,37798,39439,39549,40977,42810,43932,45517
 "47000" ,"Tennessee",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18978,19506,20099,21182,21748,22669,22923,22841,22283,22945,24415,25671,25813,26768,27889,28695,29845
 "47000" ,"Tennessee",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4398,4680,4923,5181,5469,5682,6160,6846,7298,7931,8034,8044,8231,8307,8676,8807,8971
 "47000" ,"Tennessee",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",424,493,532,564,616,639,706,746,897,981,994,1001,1006,971,943,908,884
 "47000" ,"Tennessee",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",105,140,133,91,79,75,79,118,304,269,254,146,102,57,49,39,35
 "47000" ,"Tennessee",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3868,4048,4259,4526,4775,4969,5374,5982,6097,6681,6786,6897,7123,7279,7684,7860,8051
 "47000" ,"Tennessee",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4353,4112,4165,4214,4307,4688,5095,5333,4882,4958,5350,5724,5505,5901,6245,6430,6702
 "47000" ,"Tennessee",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",124037951,128553375,133545969,142097921,147634582,156155731,160574890,162062976,159122867,164567866,173600576,183863459,188638547,196869308,206789769,215030624,226082463
 "47000" ,"Tennessee",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",86150248,88371883,91357612,96727527,100725381,107003912,111984284,113679172,107955297,111157095,115350719,121832599,124031573,129820265,137409863,142629980,148899397
 "47000" ,"Tennessee",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18906719,19859202,21520445,23024518,24191086,24120489,25358034,26295282,25280617,25200495,26346792,28777542,29511672,29463613,30170716,32241232,33768533
 "47000" ,"Tennessee",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12609993,13286311,14683853,15861089,16864721,16533982,17475454,18176068,17225594,16990623,17802050,19959509,20615846,20432689,20658485,22454583,23473338
 "47000" ,"Tennessee",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6296726,6572891,6836592,7163429,7326365,7586507,7882580,8119214,8055023,8209872,8544742,8818033,8895826,9030924,9512231,9786649,10295195
 "47000" ,"Tennessee",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18980984,20322290,20667912,22345876,22718115,25031330,23232572,22088522,25886953,28210276,31903065,33253318,35095302,37585430,39209190,40159412,43414533
 "47000" ,"Tennessee",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",296639,-102623,-13681,174017,374107,84273,-341302,17101,102126,-88644,337029,96098,775519,130032,15488,-352595,-316515
 "47000" ,"Tennessee",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18684345,20424913,20681593,22171859,22344008,24947057,23573874,22071421,25784827,28298920,31566036,33157220,34319783,37455398,39193702,40512007,43731048
 "47000" ,"Tennessee",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3421028,3408733,3433441,3507914,3572052,3643562,3702452,3677072,3523861,3515804,3589041,3635195,3688630,3770835,3856333,3946960,4003653
 "47000" ,"Tennessee",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2781665,2762428,2764842,2812871,2843584,2888427,2903666,2880821,2716243,2709735,2754090,2806427,2846413,2903868,2974822,3039254,3081388
 "47000" ,"Tennessee",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",639363,646305,668599,695043,728468,755135,798786,796251,807618,806069,834951,828768,842217,866967,881511,907706,922265
 "47000" ,"Tennessee",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",92450,84446,81777,78300,76713,73625,71880,69900,68163,66598,64970,62235,62627,62016,61818,61097,60442
 "47000" ,"Tennessee",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",546913,561859,586822,616743,651755,681510,726906,726351,739455,739471,769981,766533,779590,804951,819693,846609,861823
 "47000" ,"Tennessee",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36258,37713,38896,40508,41330,42858,43370,44074,45156,46808,48370,50579,51141,52208,53623,54480,56469
 "47000" ,"Tennessee",5,CAINC30,300,"..."," Average wages and salaries","Dollars",30971,31991,33043,34387,35422,37046,38567,39461,39744,41021,41883,43412,43575,44706,46191,46929,48322
 "47000" ,"Tennessee",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",34163,36352,35243,35950,34283,36606,32430,30387,34870,38269,40996,43256,44023,46531,47815,47852,50742
 "48000" ,"Texas",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",625351776,632485656,655821615,686873443,747110864,820054905,871849676,956545543,911226962,966900333,1058034189,1133801108,1160361606,1250849527,1282379851,1287687296,1340568414
 "48000" ,"Texas",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",458460580,462065369,475079515,498437610,532732681,585924825,612590495,654386639,617525755,657149270,720950201,774212622,800966702,859358715,866207864,858397126,895712887
 "48000" ,"Texas",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",70961668,78060246,83497662,88040562,97554417,104228036,114522442,130228188,142786014,158614486,164222353,163711977,169539263,179016870,190804874,201069006,206050275
 "48000" ,"Texas",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7830199,8938971,10154174,11152413,13015243,13345958,13781654,15284015,17975807,20521646,21280905,21467699,21737968,22089906,21959870,22314580,23423731
 "48000" ,"Texas",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1647991,2934646,3004908,1913595,1423567,1247320,1262942,2007733,6149913,7031236,5631405,4737815,3667045,2332218,2833306,3081272,2493225
 "48000" ,"Texas",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",61483478,66186629,70338580,74974554,83115607,89634758,99477846,112936440,118660294,131061604,137310043,137506463,144134250,154594746,166011698,175673154,180133319
 "48000" ,"Texas",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",95929528,92360041,97244438,100395271,116823766,129902044,144736739,171930716,150915193,151136577,172861635,195876509,189855641,212473942,225367113,228221164,238805252
 "48000" ,"Texas",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21319622,21690325,22030931,22394023,22778123,23359580,23831983,24309039,24801761,25241648,25644424,26078327,26479279,26954436,27454880,27904862,28304596
 "48000" ,"Texas",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29332,29160,29768,30672,32799,35106,36583,39349,36740,38306,41258,43477,43821,46406,46709,46146,47362
 "48000" ,"Texas",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21504,21303,21564,22258,23388,25083,25705,26919,24898,26034,28113,29688,30249,31882,31550,30762,31645
 "48000" ,"Texas",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3328,3599,3790,3931,4283,4462,4805,5357,5757,6284,6404,6278,6403,6641,6950,7206,7280
 "48000" ,"Texas",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",367,412,461,498,571,571,578,629,725,813,830,823,821,820,800,800,828
 "48000" ,"Texas",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,135,136,85,62,53,53,83,248,279,220,182,138,87,103,110,88
 "48000" ,"Texas",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2884,3051,3193,3348,3649,3837,4174,4646,4784,5192,5354,5273,5443,5735,6047,6295,6364
 "48000" ,"Texas",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4500,4258,4414,4483,5129,5561,6073,7073,6085,5988,6741,7511,7170,7883,8209,8179,8437
 "48000" ,"Texas",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",508673770,512835903,527970854,553950281,591755573,649078210,680203590,725419557,688282491,730851109,790779249,848490032,888537042,952204350,963168909,957209323,999391027
 "48000" ,"Texas",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",352372323,351936090,358092262,377505841,403719889,441805989,479339340,503933460,487488989,501475412,532550324,568953207,590997212,633020275,661458117,670315305,700180950
 "48000" ,"Texas",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",71701148,74563859,80000305,83005179,87896692,94170625,97807112,100372484,103417770,108343763,110586011,117676948,126227917,132625846,141375625,142190507,148860637
 "48000" ,"Texas",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",48222808,50915911,54555436,56341013,59714716,64446089,66202118,67683797,70937770,73987164,74004789,78749390,85782686,89866806,96614832,96486711,100593456
 "48000" ,"Texas",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23478340,23647948,25444869,26664166,28181976,29724536,31604994,32688687,32480000,34356599,36581222,38927558,40445231,42759040,44760793,45703796,48267181
 "48000" ,"Texas",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",84600299,86335954,89878287,93439261,100138992,113101596,103057138,121113613,97375732,121031934,147642914,161859877,171311913,186558229,160335167,144703511,150349440
 "48000" ,"Texas",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3030323,3288448,4403841,4359699,3844827,2300474,2322025,-198038,-439149,1973891,1252232,1011096,3758496,2765727,4257356,685930,1496029
 "48000" ,"Texas",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",81569976,83047506,85474446,89079562,96294165,110801122,100735113,121311651,97814881,119058043,146390682,160848781,167553417,183792502,156077811,144017581,148853411
 "48000" ,"Texas",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12284685,12291978,12374891,12588027,13003858,13493427,14008182,14365941,14202794,14262558,14681432,15095912,15529989,15998113,16409479,16674238,16962938
 "48000" ,"Texas",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9929736,9863988,9812282,9919098,10156868,10507873,10833290,11066572,10772135,10780441,11026067,11358574,11664195,12019579,12306014,12448418,12644682
 "48000" ,"Texas",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2354949,2427990,2562609,2668929,2846990,2985554,3174892,3299369,3430659,3482117,3655365,3737338,3865794,3978534,4103465,4225820,4318256
 "48000" ,"Texas",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",236602,224444,216489,211178,211399,206773,220609,221006,221346,223089,224186,222832,224700,222115,219381,218681,217274
 "48000" ,"Texas",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2118347,2203546,2346120,2457751,2635591,2778781,2954283,3078363,3209313,3259028,3431179,3514506,3641094,3756419,3884084,4007139,4100982
 "48000" ,"Texas",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41407,41721,42665,44006,45506,48103,48558,50496,48461,51243,53863,56207,57214,59520,58696,57406,58916
 "48000" ,"Texas",6,CAINC30,300,"..."," Average wages and salaries","Dollars",35487,35679,36494,38058,39748,42045,44247,45537,45255,46517,48299,50090,50668,52666,53751,53847,55374
 "48000" ,"Texas",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",38506,37688,36432,36244,36536,39874,34098,39408,30478,36532,42665,45767,46017,48928,40184,35940,36297
 "49000" ,"Utah",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",57414084,59048775,61152585,65206580,71386870,79437884,86368525,90567138,86896455,89346024,96312302,103227839,106612905,113230001,121876444,128407025,134803819
 "49000" ,"Utah",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",40295154,41177791,42508061,45749544,49409003,55397317,59461201,60561774,57818336,59079855,63594290,68626660,71122581,75065239,80114192,84579287,89055435
 "49000" ,"Utah",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6031226,6601194,7025350,7439005,8109841,8810717,9601796,11214186,12409546,13766563,14219920,14110743,14590558,15041026,15925393,16837124,17392071
 "49000" ,"Utah",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",464220,532231,625433,700151,813076,839456,1090153,1203890,1627624,1839030,1917903,1929640,1876200,1770871,1738066,1740096,1720815
 "49000" ,"Utah",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",182407,315949,288709,175370,128704,101798,107661,225994,694217,769563,519547,374714,283323,194015,176995,181763,162559
 "49000" ,"Utah",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5384599,5753014,6111208,6563484,7168061,7869463,8403982,9784302,10087705,11157970,11782470,11806389,12431035,13076140,14010332,14915265,15508697
 "49000" ,"Utah",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11087704,11269790,11619174,12018031,13868026,15229850,17305528,18791178,16668573,16499606,18498092,20490436,20899766,23123736,25836859,26990614,28356313
 "49000" ,"Utah",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2283715,2324815,2360137,2401580,2457719,2525507,2597746,2663029,2723421,2775260,2815430,2854222,2899961,2938671,2984917,3044321,3101833
 "49000" ,"Utah",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25141,25399,25911,27152,29046,31454,33247,34009,31907,32194,34209,36167,36764,38531,40831,42179,43459
 "49000" ,"Utah",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17645,17712,18011,19050,20104,21935,22890,22742,21230,21288,22588,24044,24525,25544,26840,27783,28711
 "49000" ,"Utah",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2641,2839,2977,3098,3300,3489,3696,4211,4557,4960,5051,4944,5031,5118,5335,5531,5607
 "49000" ,"Utah",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",203,229,265,292,331,332,420,452,598,663,681,676,647,603,582,572,555
 "49000" ,"Utah",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",80,136,122,73,52,40,41,85,255,277,185,131,98,66,59,60,52
 "49000" ,"Utah",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2358,2475,2589,2733,2917,3116,3235,3674,3704,4021,4185,4136,4287,4450,4694,4899,5000
 "49000" ,"Utah",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4855,4848,4923,5004,5643,6030,6662,7056,6120,5945,6570,7179,7207,7869,8656,8866,9142
 "49000" ,"Utah",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",45587013,46607033,48158211,51876141,56032742,62659662,67274886,68550328,65579661,66942000,71059544,76464478,80397306,84826510,90342679,95406502,100694606
 "49000" ,"Utah",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",34266548,34841351,35682709,38109151,40870280,45069706,49200072,50592034,48863474,49604354,51946746,55084989,57349385,60566022,64629735,68288061,72320628
 "49000" ,"Utah",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7669638,7957267,8445775,9292508,10130620,11319316,12044872,12472520,12138899,12178107,13179342,13326083,14591270,14844213,15449845,16754224,17691643
 "49000" ,"Utah",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5014875,5230310,5565872,6142644,6713044,7612073,8129994,8463891,8298948,8321189,8986093,8912186,9957844,9993135,10420336,11488435,12056466
 "49000" ,"Utah",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4851078,5029509,5265789,5635177
 "49000" ,"Utah",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3650827,3808415,4029727,4474482,5031842,6270640,6029942,5485774,4577288,5159539,5933456,8053406,8456651,9416275,10263099,10364217,10682335
 "49000" ,"Utah",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",191845,59383,85271,166066,107874,-10372,-2696,8452,-90636,41426,190090,130624,309576,398462,414605,125719,119776
 "49000" ,"Utah",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3458982,3749032,3944456,4308416,4923968,6281012,6032638,5477322,4667924,5118113,5743366,7922782,8147075,9017813,9848494,10238498,10562559
 "49000" ,"Utah",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1391757,1395322,1405788,1453405,1517566,1592736,1676394,1688150,1633982,1620799,1664426,1706060,1753371,1804152,1866188,1933340,1987836
 "49000" ,"Utah",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1130770,1125887,1126689,1158072,1200077,1258019,1306880,1307417,1241969,1235051,1262617,1303995,1342353,1381561,1428802,1480533,1524228
 "49000" ,"Utah",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",260987,269435,279099,295333,317489,334717,369514,380733,392013,385748,401809,402065,411018,422591,437386,452807,463608
 "49000" ,"Utah",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",15667,15357,14449,14000,13709,13221,14372,14528,14873,15262,15709,15724,16104,16024,16206,16192,16277
 "49000" ,"Utah",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",245320,254078,264650,281333,303780,321496,355142,366205,377140,370486,386100,386341,394914,406567,421180,436615,447331
 "49000" ,"Utah",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32755,33402,34257,35693,36923,39341,40131,40607,40135,41302,42693,44819,45853,47017,48410,49348,50655
 "49000" ,"Utah",7,CAINC30,300,"..."," Average wages and salaries","Dollars",30304,30946,31670,32907,34056,35826,37647,38696,39344,40164,41142,42243,42723,43839,45234,46124,47447
 "49000" ,"Utah",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14100,14755,14904,15314,16209,19537,16987,14957,12377,13815,14875,20507,20630,22180,23383,23450,23612
 "50000" ,"Vermont",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18692893,19073448,19812931,20964716,21467309,22941000,24192016,25368864,24990365,25787140,27350297,28303845,28691965,29807664,30865467,31571775,32570355
 "50000" ,"Vermont",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12220766,12653702,13099950,13845624,14246088,14675017,15131873,15592881,15432759,16082667,16979819,17418462,17542008,17794055,18190474,18594346,19256172
 "50000" ,"Vermont",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2672619,2855663,2989358,3122634,3400452,3779688,4180466,4660524,5058443,5347524,5397016,5524696,5796240,6044849,6349274,6474219,6562453
 "50000" ,"Vermont",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",243288,259219,270438,286402,316285,331548,438507,466817,522431,550938,558663,571227,607359,584232,588151,582695,584298
 "50000" ,"Vermont",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",64719,112057,120498,83466,80049,84799,90301,123264,267316,223620,163866,127204,97399,78101,70865,68222,63621
 "50000" ,"Vermont",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2364612,2484387,2598422,2752766,3004118,3363341,3651658,4070443,4268696,4572966,4674487,4826265,5091482,5382516,5690258,5823302,5914534
 "50000" ,"Vermont",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3799508,3564083,3723623,3996458,3820769,4486295,4879677,5115459,4499163,4356949,4973462,5360687,5353717,5968760,6325719,6503210,6751730
 "50000" ,"Vermont",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",612223,615442,617858,619920,621215,622892,623481,624151,624817,625842,626210,625606,626044,625665,624455,623354,623657
 "50000" ,"Vermont",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30533,30991,32067,33818,34557,36830,38802,40645,39996,41204,43676,45242,45831,47642,49428,50648,52225
 "50000" ,"Vermont",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19961,20560,21202,22335,22933,23559,24270,24983,24700,25698,27115,27843,28020,28440,29130,29830,30876
 "50000" ,"Vermont",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4365,4640,4838,5037,5474,6068,6705,7467,8096,8545,8619,8831,9259,9661,10168,10386,10523
 "50000" ,"Vermont",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",397,421,438,462,509,532,703,748,836,880,892,913,970,934,942,935,937
 "50000" ,"Vermont",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,182,195,135,129,136,145,197,428,357,262,203,156,125,113,109,102
 "50000" ,"Vermont",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3862,4037,4206,4441,4836,5400,5857,6522,6832,7307,7465,7715,8133,8603,9112,9342,9484
 "50000" ,"Vermont",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6206,5791,6027,6447,6150,7202,7827,8196,7201,6962,7942,8569,8552,9540,10130,10433,10826
 "50000" ,"Vermont",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13506631,13971295,14469288,15317204,15791446,16277784,16831673,17361758,17133318,17817857,18605396,19110941,19530518,19851491,20342324,20836605,21600803
 "50000" ,"Vermont",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",9346529,9560835,9874915,10383207,10724221,11224789,11667476,12070620,11805583,12021119,12366148,12791254,13198847,13641608,14105477,14437705,14846036
 "50000" ,"Vermont",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2205641,2371979,2559516,2751492,2917527,2862685,3022675,3172357,3037688,3086166,3396619,3412081,3575305,3455472,3701387,3886865,4032999
 "50000" ,"Vermont",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1483727,1644622,1801903,1957123,2089398,2000153,2117949,2228168,2100260,2123700,2376842,2333271,2465274,2306122,2503756,2667867,2769373
 "50000" ,"Vermont",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",721914,727357,757613,794369,828129,862532,904726,944189,937428,962466,1019777,1078810,1110031,1149350,1197631,1218998,1263626
 "50000" ,"Vermont",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1954461,2038481,2034857,2182505,2149698,2190310,2141522,2118781,2290047,2710572,2842629,2907606,2756366,2754411,2535460,2512035,2721768
 "50000" ,"Vermont",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",80871,27907,67877,117287,136218,52546,139699,150409,50561,122431,201759,160155,197596,252345,130508,102613,101729
 "50000" ,"Vermont",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1873590,2010574,1966980,2065218,2013480,2137764,2001823,1968372,2239486,2588141,2640870,2747451,2558770,2502066,2404952,2409422,2620039
 "50000" ,"Vermont",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",403836,405652,406050,413089,417100,421004,425032,424270,414181,413312,416949,421809,425029,429328,432827,434040,436750
 "50000" ,"Vermont",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",316443,316147,314749,318138,319449,321622,321217,320122,309536,310261,313167,318183,320076,323339,325842,326845,327624
 "50000" ,"Vermont",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",87393,89505,91301,94951,97651,99382,103815,104148,104645,103051,103782,103626,104953,105989,106985,107195,109126
