GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23025" ,"Somerset, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",227810,242423,266036,282634,310296,315878,337740,388358,411572,401804,425182,431955,440528,482591,507623,522430,545353
 "23025" ,"Somerset, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",156091,152302,150889,164110,151706,151587,171280,196053,202193,204596,224055,235396,235343,249434,263475,267638,280610
 "23025" ,"Somerset, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",50871,51017,51336,51328,51600,52195,52459,52316,52104,52219,51925,51810,51701,51236,50745,50663,50626
 "23025" ,"Somerset, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23295,23905,25025,26156,26971,27607,28320,30596,31720,32211,33115,32784,32531,34274,35628,35876,36426
 "23025" ,"Somerset, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15036,15400,16060,16617,17118,17778,17597,18302,18449,18989,19042,18499,18135,18719,19190,19086,18875
 "23025" ,"Somerset, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5190,5520,6025,6341,6913,6925,7458,8547,9391,9304,9758,9742,9844,10686,11246,11508,12008
 "23025" ,"Somerset, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",586,590,662,685,736,738,870,927,1099,1203,1210,1130,1076,1088,1083,1046,1075
 "23025" ,"Somerset, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",126,178,181,150,163,135,150,196,392,406,360,274,247,179,160,150,161
 "23025" ,"Somerset, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4478,4752,5182,5506,6013,6052,6438,7423,7899,7695,8188,8337,8521,9419,10003,10312,10772
 "23025" ,"Somerset, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3068,2985,2939,3197,2940,2904,3265,3747,3881,3918,4315,4543,4552,4868,5192,5283,5543
 "23025" ,"Somerset, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",791358,801205,854828,873437,902453,953660,950782,983680,984351,1029892,1025908,1014076,1020562,1041381,1048919,1041964,1022572
 "23025" ,"Somerset, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",546820,551816,589340,588309,586553,623421,649676,674541,635637,641097,650189,675226,689555,707595,712980,725644,725316
 "23025" ,"Somerset, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",133731,135431,144437,148382,152359,164852,168136,171087,164626,166342,165051,171455,176772,182187,182964,182803,183518
 "23025" ,"Somerset, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",88383,94273,101422,106203,109103,118334,119963,121337,117678,117093,114773,118902,122794,128278,127080,128245,128928
 "23025" ,"Somerset, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",45348,41158,43015,42179,43256,46518,48173,49750,46948,49249,50278,52553,53978,53909,55884,54558,54590
 "23025" ,"Somerset, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",110807,113958,121051,136746,163541,165387,132970,138052,184088,222453,210668,167395,154235,151599,152975,133517,113738
 "23025" ,"Somerset, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7988,5367,6433,8294,6560,3286,3402,24496,27824,34230,33296,27181,30880,29059,29104,19672,20399
 "23025" ,"Somerset, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",102819,108591,114618,128452,156981,162101,129568,113556,156264,188223,177372,140214,123355,122540,123871,113845,93339
 "23025" ,"Somerset, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25628,25103,25213,25062,24957,25008,25095,24656,23580,23191,23227,23352,23718,24163,23856,23677,23423
 "23025" ,"Somerset, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20451,19849,19977,19630,19322,19388,19312,19067,18135,17885,17913,18044,18348,18319,18194,17992,17643
 "23025" ,"Somerset, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",5177,5254,5236,5432,5635,5620,5783,5589,5445,5306,5314,5308,5370,5844,5662,5685,5780
 "23025" ,"Somerset, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",523,528,504,489,474,460,519,521,522,529,541,538,546,546,550,549,549
 "23025" ,"Somerset, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4654,4726,4732,4943,5161,5160,5264,5068,4923,4777,4773,4770,4824,5298,5112,5136,5231
 "23025" ,"Somerset, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30879,31917,33904,34851,36160,38134,37887,39896,41745,44409,44169,43426,43029,43098,43969,44007,43657
 "23025" ,"Somerset, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",26738,27801,29501,29970,30357,32155,33641,35377,35050,35846,36297,37421,37582,38626,39188,40331,41111
 "23025" ,"Somerset, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22093,22977,24222,25987,30417,31415,24614,22406,31742,39402,37162,29395,25571,23129,24231,22166,17843
 "23027" ,"Waldo, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",921951,951717,991497,1050871,1069484,1120040,1163366,1221522,1235986,1264219,1321665,1347276,1343098,1409558,1448672,1478627,1540750
 "23027" ,"Waldo, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",579669,599486,623998,647459,651937,672372,679528,687507,688105,719827,739105,747249,743031,770679,783436,800804,836259
 "23027" ,"Waldo, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361497,373484,391288,400665,414495
 "23027" ,"Waldo, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",18449,18530,20831,20945,23275,23866,28144,29087,34661,38525,38974,37435,36285,34993,34268,33135,32038
 "23027" ,"Waldo, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3648,5004,5468,4517,4429,4184,4497,5990,12032,12948,11480,10188,8093,5261,5496,3689,3215
 "23027" ,"Waldo, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",147967,156397,169464,183822,202485,209688,228135,268998,285578,283259,303588,304564,317119,333230,351524,363841,379242
 "23027" ,"Waldo, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",172218,172300,171736,194128,187358,209930,223062,229940,215610,209660,228518,247840,238570,265395,273948,277158,289996
 "23027" ,"Waldo, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37039,37584,37952,38209,38410,38763,38751,38680,38706,38816,38846,38938,39010,39000,39134,39425,39832
 "23027" ,"Waldo, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24891,25322,26125,27503,27844,28895,30022,31580,31933,32570,34023,34601,34430,36143,37018,37505,38681
 "23027" ,"Waldo, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15650,15951,16442,16945,16973,17346,17536,17774,17778,18545,19027,19191,19047,19761,20019,20312,20995
 "23027" ,"Waldo, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4591,4787,5158,5477,5993,6133,6730,7861,8584,8624,9114,9045,9267,9577,9999,10163,10406
 "23027" ,"Waldo, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",498,493,549,548,606,616,726,752,895,993,1003,961,930,897,876,840,804
 "23027" ,"Waldo, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",98,133,144,118,115,108,116,155,311,334,296,262,207,135,140,94,81
 "23027" ,"Waldo, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3995,4161,4465,4811,5272,5409,5887,6954,7378,7297,7815,7822,8129,8544,8983,9229,9521
 "23027" ,"Waldo, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4650,4584,4525,5081,4878,5416,5756,5945,5570,5401,5883,6365,6116,6805,7000,7030,7280
 "23027" ,"Waldo, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",489029,499072,522890,538101,544121,556718,562835,568609,574434,607154,619053,629823,642771,671566,681366,701775,741526
 "23027" ,"Waldo, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",310585,311372,328903,332449,338115,344834,361844,375456,368526,369520,374627,385532,407954,432718,446054,466756,492995
 "23027" ,"Waldo, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",74604,76389,79244,82787,87952,91533,93708,96190,93903,95715,93668,95732,101908,107149,108968,112035,118475
 "23027" ,"Waldo, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",49935,53383,55692,58996,63083,66107,67099,68449,66750,67179,64727,65626,69969,74163,74507,76854,81609
 "23027" ,"Waldo, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32986,34461,35181,36866
 "23027" ,"Waldo, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",103840,111311,114743,122865,118054,120351,107283,96963,112005,141919,150758,148559,132909,131699,126344,122984,130056
 "23027" ,"Waldo, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4745,4791,3902,5356,4053,1997,2729,3951,2192,5978,6724,5469,6106,6148,3442,1181,1192
 "23027" ,"Waldo, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",99095,106520,110841,117509,114001,118354,104554,93012,109813,135941,144034,143090,126803,125551,122902,121803,128864
 "23027" ,"Waldo, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18128,18088,18200,18308,18498,18177,18405,18285,17967,17642,17660,17835,18325,18684,18672,18941,19339
 "23027" ,"Waldo, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12290,12148,12249,12143,12008,11687,11531,11678,11346,11306,11240,11274,11612,11870,11900,12205,12501
 "23027" ,"Waldo, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",5838,5940,5951,6165,6490,6490,6874,6607,6621,6336,6420,6561,6713,6814,6772,6736,6838
 "23027" ,"Waldo, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",403,410,392,376,365,353,395,425,456,492,533,563,568,568,564,563,563
 "23027" ,"Waldo, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5435,5530,5559,5789,6125,6137,6479,6182,6165,5844,5887,5998,6145,6246,6208,6173,6275
 "23027" ,"Waldo, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26976,27591,28730,29392,29415,30628,30581,31097,31972,34415,35054,35314,35076,35943,36491,37051,38344
 "23027" ,"Waldo, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",25271,25632,26851,27378,28157,29506,31380,32151,32481,32684,33330,34197,35132,36455,37484,38243,39436
 "23027" ,"Waldo, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18233,19262,19939,20299,18612,19285,16137,15046,17812,23262,24466,23856,20635,20101,19797,19732,20536
 "23029" ,"Washington, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",807936,825142,860477,883864,905859,925304,945338,981455,1005332,1048182,1089686,1112552,1107037,1142768,1208777,1209775,1225791
 "23029" ,"Washington, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",460873,463862,480657,480827,487174,513203,497103,473313,466766,509935,513383,533196,531825,552949,603268,593560,587002
 "23029" ,"Washington, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399915,401546,416345,424955,438353
 "23029" ,"Washington, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22394,21594,24003,25015,25894,26522,31193,30898,36642,40540,39152,36773,35917,34158,33937,33252,32293
 "23029" ,"Washington, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4421,6219,6384,4774,5247,4297,4717,6562,12425,11335,9696,8952,7017,5127,3987,3774,2831
 "23029" ,"Washington, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",190649,203624,223714,242494,260478,261620,278550,319197,337223,327152,353619,353240,356981,362261,378421,387929,403229
 "23029" ,"Washington, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",129599,129843,125719,130754,127066,119662,133775,151485,152276,159220,173836,180391,175297,188273,189164,191260,200436
 "23029" ,"Washington, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33499,33345,33403,33474,33319,33323,33424,33289,32925,32827,32715,32551,32276,31928,31747,31566,31593
 "23029" ,"Washington, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24118,24746,25760,26404,27187,27768,28283,29483,30534,31930,33308,34179,34299,35792,38075,38325,38799
 "23029" ,"Washington, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13758,13911,14390,14364,14622,15401,14873,14218,14177,15534,15693,16380,16477,17319,19002,18804,18580
 "23029" ,"Washington, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6492,6941,7607,8134,8752,8776,9408,10714,11732,11546,12302,12257,12390,12577,13114,13462,13875
 "23029" ,"Washington, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",668,648,719,747,777,796,933,928,1113,1235,1197,1130,1113,1070,1069,1053,1022
 "23029" ,"Washington, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",132,187,191,143,157,129,141,197,377,345,296,275,217,161,126,120,90
 "23029" ,"Washington, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5691,6107,6697,7244,7818,7851,8334,9589,10242,9966,10809,10852,11060,11346,11920,12289,12763
 "23029" ,"Washington, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3869,3894,3764,3906,3814,3591,4002,4551,4625,4850,5314,5542,5431,5897,5958,6059,6344
 "23029" ,"Washington, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",503960,506658,524622,526940,536281,566016,551532,528003,523380,572933,572691,596527,605468,627305,681218,673769,667803
 "23029" ,"Washington, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",300530,308568,315478,325274,326180,339670,349356,349620,344846,354851,358518,368523,372718,381662,390459,405725,408532
 "23029" ,"Washington, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",79833,82671,86197,91367,95562,102431,102829,102680,102209,104977,103122,105198,108288,112743,117159,120394,122536
 "23029" ,"Washington, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",57238,60891,64383,68780,71893,77868,77582,76933,76729,77517,75233,76264,79116,83708,86705,89992,91620
 "23029" ,"Washington, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",22595,21780,21814,22587,23669,24563,25247,25747,25480,27460,27889,28934,29172,29035,30454,30402,30916
 "23029" ,"Washington, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",123597,115419,122947,110299,114539,123915,99347,75703,76325,113105,111051,122806,124462,132900,173600,147650,136735
 "23029" ,"Washington, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10207,804,6549,4819,11165,17768,17063,5353,951,10861,14640,19963,24436,20320,33822,12406,5665
 "23029" ,"Washington, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",113390,114615,116398,105480,103374,106147,82284,70350,75374,102244,96411,102843,100026,112580,139778,135244,131070
 "23029" ,"Washington, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18701,18379,18097,18294,18279,18184,18186,17985,17406,16961,16851,16731,16783,16852,16712,16847,16803
 "23029" ,"Washington, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12848,12380,12439,12370,12094,11923,11631,11634,11291,11077,11061,10994,10950,10890,10993,11140,11058
 "23029" ,"Washington, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",5853,5999,5658,5924,6185,6261,6555,6351,6115,5884,5790,5737,5833,5962,5719,5707,5745
 "23029" ,"Washington, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",401,389,385,378,379,375,433,411,395,382,371,355,358,358,354,353,353
 "23029" ,"Washington, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5452,5610,5273,5546,5806,5886,6122,5940,5720,5502,5419,5382,5475,5604,5365,5354,5392
 "23029" ,"Washington, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26948,27567,28989,28804,29339,31127,30327,29358,30069,33779,33986,35654,36076,37224,40762,39993,39743
 "23029" ,"Washington, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",23391,24925,25362,26295,26970,28489,30037,30052,30542,32035,32413,33520,34038,35047,35519,36421,36944
 "23029" ,"Washington, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20798,20430,22074,19019,17805,18034,13441,11843,13177,18583,17791,19109,18270,20089,26054,25260,24308
 "23031" ,"York, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5795692,5996721,6233423,6658200,6814792,7206923,7484129,7697166,7681195,7865427,8221627,8430896,8521732,8926789,9307467,9664806,10138659
 "23031" ,"York, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3973986,4141477,4328173,4597824,4670744,4921874,4991343,4999871,4984283,5118147,5317471,5452159,5480592,5678947,5917084,6183843,6512236
 "23031" ,"York, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1620845,1683512,1767365,1822878,1888232
 "23031" ,"York, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",59764,60921,66743,68876,76281,79433,92994,97457,117992,131659,133739,127848,123563,119753,116242,114378,109603
 "23031" ,"York, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15708,23889,24635,19911,15517,13260,15397,23973,55636,60113,47587,41304,35280,20246,15617,13846,13494
 "23031" ,"York, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",692410,737735,803169,861277,939073,971379,1039533,1214609,1278632,1309775,1369262,1397524,1462002,1543513,1635506,1694654,1765135
 "23031" ,"York, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1053824,1032699,1010703,1110312,1113177,1220977,1344862,1361256,1244652,1245733,1353568,1412061,1420295,1564330,1623018,1658085,1738191
 "23031" ,"York, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",191261,194100,195851,197408,198199,197635,197594,197650,197192,197209,198207,198913,199346,200493,201018,202223,204191
 "23031" ,"York, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30303,30895,31827,33728,34384,36466,37876,38943,38953,39884,41480,42385,42748,44524,46302,47793,49653
 "23031" ,"York, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20778,21337,22099,23291,23566,24904,25261,25297,25276,25953,26828,27410,27493,28325,29436,30579,31893
 "23031" ,"York, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4015,4238,4567,4813,5201,5384,5810,6760,7365,7614,7823,7876,8131,8397,8792,9014,9247
 "23031" ,"York, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",312,314,341,349,385,402,471,493,598,668,675,643,620,597,578,566,537
 "23031" ,"York, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",82,123,126,101,78,67,78,121,282,305,240,208,177,101,78,68,66
 "23031" ,"York, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3620,3801,4101,4363,4738,4915,5261,6145,6484,6642,6908,7026,7334,7699,8136,8380,8645
 "23031" ,"York, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5510,5320,5161,5624,5616,6178,6806,6887,6312,6317,6829,7099,7125,7802,8074,8199,8513
 "23031" ,"York, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3091629,3251518,3422101,3652712,3721852,3922252,3956598,3956951,3925455,4078540,4178611,4308634,4347529,4517842,4770867,4984680,5278657
 "23031" ,"York, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1986973,2075296,2190434,2359186,2423437,2564563,2663954,2726550,2651921,2700265,2779325,2847660,2900271,3013698,3189749,3336257,3517302
 "23031" ,"York, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",494156,519957,558759,614439,642421,687072,706781,714539,712264,726123,737716,764410,779004,807629,859640,902939,946551
 "23031" ,"York, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",333899,363036,396585,440861,463695,496506,509511,512669,514159,518115,521123,540487,550265,574516,610152,647135,677578
 "23031" ,"York, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",160257,156921,162174,173578,178726,190566,197270,201870,198105,208008,216593,223923,228739,233113,249488,255804,268973
 "23031" ,"York, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",610500,656265,672908,679087,655994,670617,585863,515862,561270,652152,661570,696564,668254,696515,721478,745484,814804
 "23031" ,"York, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1439,358,1109,1416,1236,861,-234,4110,4472,7967,6829,1980,2306,-37,-52,-362,-598
 "23031" ,"York, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",609061,655907,671799,677671,654758,669756,586097,511752,556798,644185,654741,694584,665948,696552,721530,745846,815402
 "23031" ,"York, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",91545,93103,94909,98205,98433,100080,101629,100698,97887,97191,98016,98607,99379,100619,102366,104512,106573
 "23031" ,"York, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",68780,69549,70429,72423,71489,72671,72974,72895,70388,70090,70594,71404,71574,72113,73699,75338,76876
 "23031" ,"York, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",22765,23554,24480,25782,26944,27409,28655,27803,27499,27101,27422,27203,27805,28506,28667,29174,29697
 "23031" ,"York, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",645,662,633,607,585,563,627,639,652,672,700,705,717,717,725,726,725
 "23031" ,"York, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",22120,22892,23847,25175,26359,26846,28028,27164,26847,26429,26722,26498,27088,27789,27942,28448,28972
 "23031" ,"York, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33772,34924,36057,37195,37811,39191,38932,39295,40102,41964,42632,43695,43747,44900,46606,47695,49531
 "23031" ,"York, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",28889,29839,31101,32575,33899,35290,36506,37404,37676,38526,39371,39881,40521,41791,43281,44284,45753
 "23031" ,"York, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27534,28652,28171,26918,24840,24948,20911,18839,20740,24374,24502,26213,24585,25066,25822,26218,28144
"Note: See the included footnote file."
"Last updated: November 15, 2018-- new statistics for 2017; revised statistics for 2001-2016. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
