GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12073" ,"Leon, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",54,86,81,44,36,32,34,64,163,185,150,106,75,43,26,19,17
 "12073" ,"Leon, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2552,2749,2867,2939,3179,3214,3460,4004,4137,4653,4908,4683,4950,5476,5827,6038,6280
 "12073" ,"Leon, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5442,5230,5562,6095,6631,7152,7392,7212,6848,7624,8893,7625,7354,7977,8311,8806,9102
 "12073" ,"Leon, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",6399834,6640601,6824306,7208290,7563137,7897696,8207188,8250999,8058271,8231125,8269139,8599672,8521080,8890749,9108070,9408006,9839918
 "12073" ,"Leon, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4724612,4863102,4963973,5257257,5529387,5813009,6064446,6122529,5987771,6025671,6049650,6108701,6171154,6459030,6701743,6982533,7318290
 "12073" ,"Leon, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1242842,1308585,1356585,1442261,1520026,1548791,1610927,1653522,1616734,1699031,1633835,1629125,1702849,1740866,1746759,1742467,1811829
 "12073" ,"Leon, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",919414,975121,1015733,1079092,1138603,1144808,1194118,1231426,1203957,1278824,1207978,1195963,1266189,1282647,1282269,1266513,1316854
 "12073" ,"Leon, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",323428,333464,340852,363169,381423,403983,416809,422096,412777,420207,425857,433162,436660,458219,464490,475954,494975
 "12073" ,"Leon, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",432380,468914,503748,508772,513724,535896,531815,474948,453766,506423,585654,861846,647077,690853,659568,683006,709799
 "12073" ,"Leon, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1024,764,489,517,158,741,-643,-1808,-2310,184,-1611,567,-885,-453,-222,-341,2192
 "12073" ,"Leon, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",431356,468150,503259,508255,513566,535155,532458,476756,456076,506239,587265,861279,647962,691306,659790,683347,707607
 "12073" ,"Leon, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",174882,168959,170039,174241,179458,183511,185930,184164,178826,177887,179661,179227,180445,185188,187507,191483,194249
 "12073" ,"Leon, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",153735,147486,148012,150137,153821,156721,156945,154947,149058,147929,147631,147213,147739,151495,153486,157241,159397
 "12073" ,"Leon, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",21147,21473,22027,24104,25637,26790,28985,29217,29768,29958,32030,32014,32706,33693,34021,34242,34852
 "12073" ,"Leon, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",286,266,254,250,248,243,287,275,267,258,250,239,241,241,240,239,238
 "12073" ,"Leon, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",20861,21207,21773,23854,25389,26547,28698,28942,29501,29700,31780,31775,32465,33452,33781,34003,34614
 "12073" ,"Leon, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36595,39303,40134,41370,42144,43037,44141,44802,45062,46272,46026,47982,47223,48009,48575,49132,50656
 "12073" ,"Leon, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",30732,32973,33538,35016,35947,37091,38641,39514,40171,40734,40978,41496,41771,42635,43664,44407,45912
 "12073" ,"Leon, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20678,22075,23114,21307,20228,20159,18554,16473,15460,17045,18479,27106,19959,20666,19531,20097,20443
 "12075" ,"Levy, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",744912,757090,801184,881834,955032,1009139,1054793,1081352,1067728,1127124,1147941,1165111,1165137,1231797,1289180,1325847,1396853
 "12075" ,"Levy, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",420712,437342,464518,507655,547374,566551,577682,568061,542668,560706,555437,591041,579449,600678,640311,659810,696888
 "12075" ,"Levy, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",171609,184155,199570,225019,243742,262046,278595,316360,347412,368739,384739,377034,389508,409990,426376,443400,466267
 "12075" ,"Levy, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15972,17637,19783,22985,27548,26852,27954,30739,35784,39469,41145,40896,41805,40076,39927,38010,42314
 "12075" ,"Levy, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2015,3086,3005,1640,1306,1334,1773,4017,11231,11627,7888,5264,3391,1661,825,710,606
 "12075" ,"Levy, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",153622,163432,176782,200394,214888,233860,248868,281604,300397,317643,335706,330874,344312,368253,385624,404680,423347
 "12075" ,"Levy, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",152591,135593,137096,149160,163916,180542,198516,196931,177648,197679,207765,197036,196180,221129,222493,222637,233698
 "12075" ,"Levy, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35118,35964,36530,37510,38355,39447,40204,40809,40880,40724,40154,39826,39439,39312,39610,39851,40355
 "12075" ,"Levy, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21212,21051,21932,23509,24900,25582,26236,26498,26119,27677,28588,29255,29543,31334,32547,33270,34614
 "12075" ,"Levy, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11980,12161,12716,13534,14271,14362,14369,13920,13275,13768,13833,14841,14692,15280,16165,16557,17269
 "12075" ,"Levy, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4887,5121,5463,5999,6355,6643,6930,7752,8498,9055,9582,9467,9876,10429,10764,11126,11554
 "12075" ,"Levy, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",455,490,542,613,718,681,695,753,875,969,1025,1027,1060,1019,1008,954,1049
 "12075" ,"Levy, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,86,82,44,34,34,44,98,275,286,196,132,86,42,21,18,15
 "12075" ,"Levy, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4374,4544,4839,5342,5603,5928,6190,6901,7348,7800,8360,8308,8730,9367,9736,10155,10491
 "12075" ,"Levy, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4345,3770,3753,3977,4274,4577,4938,4826,4346,4854,5174,4947,4974,5625,5617,5587,5791
 "12075" ,"Levy, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",341200,346953,371426,391675,425622,421581,417302,395505,370688,402199,388229,418030,409030,427330,464019,469864,496591
 "12075" ,"Levy, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",198396,204825,225300,242338,268909,273925,284945,278847,262094,268805,263473,264317,269134,277507,296494,312370,325245
 "12075" ,"Levy, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",53641,58063,64412,71996,78588,75806,80227,79916,75173,80348,74564,75306,76792,77530,82070,82347,85647
 "12075" ,"Levy, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39608,43593,48510,54523,59445,55851,59890,60126,56336,60625,54636,54626,56134,56491,60177,59779,62268
 "12075" ,"Levy, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14033,14470,15902,17473,19143,19955,20337,19790,18837,19723,19928,20680,20658,21039,21893,22568,23379
 "12075" ,"Levy, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",89163,84065,81714,77341,78125,71850,52130,36742,33421,53046,50192,78407,63104,72293,85455,75147,85699
 "12075" ,"Levy, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",30636,22741,23861,26811,29698,24200,9454,3904,-1753,10289,130,21827,14751,21458,30930,19575,28448
 "12075" ,"Levy, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",58527,61324,57853,50530,48427,47650,42676,32838,35174,42757,50062,56580,48353,50835,54525,55572,57251
 "12075" ,"Levy, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12420,12755,13011,13314,14246,14120,14587,13820,13186,13345,13249,13154,13252,13644,13953,14050,14358
 "12075" ,"Levy, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8858,9033,9415,9538,10282,10066,10186,9630,9100,9200,8990,8853,8823,9033,9404,9549,9795
 "12075" ,"Levy, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3562,3722,3596,3776,3964,4054,4401,4190,4086,4145,4259,4301,4429,4611,4549,4501,4563
 "12075" ,"Levy, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",870,842,811,783,768,742,863,861,869,879,888,889,893,891,877,872,870
 "12075" ,"Levy, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2692,2880,2785,2993,3196,3312,3538,3329,3217,3266,3371,3412,3536,3720,3672,3629,3693
 "12075" ,"Levy, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27472,27201,28547,29418,29877,29857,28608,28618,28112,30139,29303,31780,30866,31320,33256,33442,34586
 "12075" ,"Levy, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22397,22675,23930,25408,26153,27213,27974,28956,28802,29218,29307,29856,30504,30721,31528,32712,33205
 "12075" ,"Levy, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21741,21293,20773,16883,15152,14387,12062,9864,10934,13092,14851,16583,13674,13665,14849,15313,15503
 "12077" ,"Liberty, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",136478,142294,150485,162140,174959,190880,201265,211119,184246,187353,186500,180969,178750,182704,185471,185654,192132
 "12077" ,"Liberty, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",93208,98357,103517,108367,120631,132502,138450,140103,111011,109790,105111,102217,95272,95527,96080,93602,96403
 "12077" ,"Liberty, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24357,25657,26991,32766,32838,36816,39010,43656,46627,48922,52597,51956,52966,54359,55616,58175,60267
 "12077" ,"Liberty, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3003,3201,3438,4019,5008,5174,5447,5856,6814,7190,7436,7591,7671,7459,7281,7485,7232
 "12077" ,"Liberty, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",347,468,412,236,137,181,198,534,1125,1259,1090,697,470,368,117,82,86
 "12077" ,"Liberty, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",21007,21988,23141,28511,27693,31461,33365,37266,38688,40473,44071,43668,44825,46532,48218,50608,52949
 "12077" ,"Liberty, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18913,18280,19977,21007,21490,21562,23805,27360,26608,28641,28792,26796,30512,32818,33775,33877,35462
 "12077" ,"Liberty, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7049,7231,7325,7449,7820,8011,8113,8323,8347,8348,8261,8298,8356,8416,8404,8319,8242
 "12077" ,"Liberty, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19361,19678,20544,21767,22373,23827,24808,25366,22073,22443,22576,21809,21392,21709,22069,22317,23311
 "12077" ,"Liberty, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13223,13602,14132,14548,15426,16540,17065,16833,13300,13152,12724,12318,11402,11351,11433,11252,11697
 "12077" ,"Liberty, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3455,3548,3685,4399,4199,4596,4808,5245,5586,5860,6367,6261,6339,6459,6618,6993,7312
 "12077" ,"Liberty, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",426,443,469,540,640,646,671,704,816,861,900,915,918,886,866,900,877
 "12077" ,"Liberty, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,65,56,32,18,23,24,64,135,151,132,84,56,44,14,10,10
 "12077" ,"Liberty, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2980,3041,3159,3827,3541,3927,4113,4477,4635,4848,5335,5262,5364,5529,5738,6083,6424
 "12077" ,"Liberty, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2683,2528,2727,2820,2748,2692,2934,3287,3188,3431,3485,3229,3652,3899,4019,4072,4303
 "12077" ,"Liberty, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",72373,82089,89971,92500,107488,122928,133274,137095,96798,100161,103075,99740,103993,103807,100791,102260,105570
 "12077" ,"Liberty, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49003,56018,62744,64661,76395,88626,98987,104218,69983,70562,73529,68505,73648,73358,71566,72874,75577
 "12077" ,"Liberty, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14329,16440,18199,19748,22319,24274,26852,28095,21860,23340,23335,21909,23476,23021,22116,22010,22354
 "12077" ,"Liberty, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10954,12514,13824,15204,17013,17839,19694,20780,16621,17928,17670,16593,17916,17474,16882,16705,16986
 "12077" ,"Liberty, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3375,3926,4375,4544,5306,6435,7158,7315,5239,5412,5665,5316,5560,5547,5234,5305,5368
 "12077" ,"Liberty, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9041,9631,9028,8091,8774,10028,7435,4782,4955,6259,6211,9326,6869,7428,7109,7376,7639
 "12077" ,"Liberty, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1149,1064,730,638,348,251,-326,-809,-505,-467,-1301,-366,-603,-366,388,389,238
 "12077" ,"Liberty, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7892,8567,8298,7453,8426,9777,7761,5591,5460,6726,7512,9692,7472,7794,6721,6987,7401
 "12077" ,"Liberty, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2240,2520,2649,2771,2999,3238,3413,3420,2711,2767,2817,2708,2771,2698,2638,2692,2672
 "12077" ,"Liberty, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1748,2024,2178,2249,2456,2676,2817,2879,2141,2181,2204,2093,2162,2072,1968,1992,1956
 "12077" ,"Liberty, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",492,496,471,522,543,562,596,541,570,586,613,615,609,626,670,700,716
 "12077" ,"Liberty, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",68,66,59,53,50,45,49,53,58,63,68,72,72,72,72,71,71
 "12077" ,"Liberty, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",424,430,412,469,493,517,547,488,512,523,545,543,537,554,598,629,645
 "12077" ,"Liberty, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32309,32575,33964,33381,35841,37964,39049,40086,35706,36198,36590,36832,37529,38476,38207,37987,39510
 "12077" ,"Liberty, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28034,27677,28808,28751,31105,33119,35139,36199,32687,32353,33362,32731,34065,35404,36365,36583,38639
 "12077" ,"Liberty, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18613,19923,20141,15891,17091,18911,14188,11457,10664,12860,13783,17849,13914,14069,11239,11108,11474
 "12079" ,"Madison, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",346074,351234,362351,387412,401353,418685,438155,449125,448856,466369,484354,487743,499168,529651,550967,538362,562149
 "12079" ,"Madison, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",195838,198882,204946,215396,219298,223827,223620,219462,214994,221606,220303,234356,244508,257387,267645,244982,255711
 "12079" ,"Madison, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",89353,93529,99781,107343,113628,120688,129155,142496,152069,163311,165479,162650,164406,173296,177540,182469,190601
 "12079" ,"Madison, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12874,12734,13491,15656,17709,18518,18515,20082,22614,24088,23963,23477,23991,23533,23066,21597,22136
 "12079" ,"Madison, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1043,1412,1379,1018,882,1287,990,1340,3612,3767,2984,2238,1631,874,460,387,323
 "12079" ,"Madison, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",75436,79383,84911,90669,95037,100883,109650,121074,125843,135456,138532,136935,138784,148889,154014,160485,168142
 "12079" ,"Madison, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",60883,58823,57624,64673,68427,74170,85380,87167,81793,81452,98572,90737,90254,98968,105782,110911,115837
 "12079" ,"Madison, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18859,18707,18778,19075,19070,19299,19322,19347,19329,19248,19126,18973,18757,18606,18472,18306,18449
 "12079" ,"Madison, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18351,18776,19297,20310,21046,21695,22676,23214,23222,24229,25324,25707,26612,28467,29827,29409,30470
 "12079" ,"Madison, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10384,10631,10914,11292,11500,11598,11573,11343,11123,11513,11519,12352,13036,13834,14489,13383,13860
 "12079" ,"Madison, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4738,5000,5314,5627,5958,6254,6684,7365,7867,8485,8652,8573,8765,9314,9611,9968,10331
 "12079" ,"Madison, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",683,681,718,821,929,960,958,1038,1170,1251,1253,1237,1279,1265,1249,1180,1200
 "12079" ,"Madison, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,75,73,53,46,67,51,69,187,196,156,118,87,47,25,21,18
 "12079" ,"Madison, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4000,4243,4522,4753,4984,5227,5675,6258,6511,7037,7243,7217,7399,8002,8338,8767,9114
 "12079" ,"Madison, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3228,3144,3069,3390,3588,3843,4419,4505,4232,4232,5154,4782,4812,5319,5727,6059,6279
 "12079" ,"Madison, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",191140,189780,194615,203079,206503,210322,199045,201401,199365,200997,194158,207619,218872,233305,243285,220462,229809
 "12079" ,"Madison, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",125713,123955,129131,135378,142533,145910,139455,142764,143162,141356,137725,139532,143626,151516,154549,151369,155354
 "12079" ,"Madison, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35080,36621,38449,41085,43426,44071,42952,44183,43647,45714,43013,43751,45871,47146,47012,45530,45860
 "12079" ,"Madison, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26206,27863,29329,31491,33321,33615,33109,34113,33373,35496,32901,33354,35397,36118,35965,34813,34788
 "12079" ,"Madison, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8874,8758,9120,9594,10105,10456,9843,10070,10274,10218,10112,10397,10474,11028,11047,10717,11072
 "12079" ,"Madison, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30347,29204,27035,26616,20544,20341,16638,14454,12556,13927,13420,24336,29375,34643,41724,23563,28595
 "12079" ,"Madison, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9579,6596,6153,7704,3951,2391,1319,2210,-2058,-813,-3932,1896,2338,7786,14393,-2458,2673
 "12079" ,"Madison, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20768,22608,20882,18912,16593,17950,15319,12244,14614,14740,17352,22440,27037,26857,27331,26021,25922
 "12079" ,"Madison, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7425,7200,7159,7103,7306,7190,7014,7043,6876,6737,6687,6601,6716,6812,6798,6507,6621
 "12079" ,"Madison, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5771,5565,5533,5440,5532,5356,4899,4870,4764,4636,4519,4530,4581,4618,4632,4546,4631
 "12079" ,"Madison, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1654,1635,1626,1663,1774,1834,2115,2173,2112,2101,2168,2071,2135,2194,2166,1961,1990
 "12079" ,"Madison, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",558,506,507,506,509,504,597,598,598,599,601,593,595,594,585,582,581
 "12079" ,"Madison, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1096,1129,1119,1157,1265,1330,1518,1575,1514,1502,1567,1478,1540,1600,1581,1379,1409
 "12079" ,"Madison, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25743,26358,27185,28591,28265,29252,28378,28596,28994,29835,29035,31453,32590,34249,35788,33881,34709
 "12079" ,"Madison, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21784,22274,23338,24886,25765,27242,28466,29315,30051,30491,30477,30802,31353,32810,33366,33297,33547
 "12079" ,"Madison, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18949,20025,18661,16346,13117,13496,10092,7774,9653,9814,11073,15183,17556,16786,17287,18869,18397
 "12081" ,"Manatee, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",8313094,8630994,9017869,10102998,11376805,12463406,12615975,12099454,11245883,12172585,13035630,12721301,13237134,14617147,16054787,16832727,17689898
 "12081" ,"Manatee, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4314195,4777083,5041248,5666609,6437142,6988562,6696129,5995025,5531669,5836110,6166432,6113527,6411518,6901928,7648158,8124171,8554611
 "12081" ,"Manatee, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1322780,1396751,1495776,1638657,1756804,1911617,2029872,2329398,2548620,2756723,2875101,2891851,3011145,3224820,3471408,3605075,3780879
 "12081" ,"Manatee, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",67604,77623,89287,101951,117597,120378,121642,140848,180201,217225,237970,243156,250826,247916,247383,230864,246225
 "12081" ,"Manatee, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13845,24198,23612,15342,11504,10963,18770,38523,100952,102716,61425,39147,28047,14023,8823,6867,6286
 "12081" ,"Manatee, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1241331,1294930,1382877,1521364,1627703,1780276,1889460,2150027,2267467,2436782,2575706,2609548,2732272,2962881,3215202,3367344,3528368
 "12081" ,"Manatee, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2676119,2457160,2480845,2797732,3182859,3563227,3889974,3775031,3165594,3579752,3994097,3715923,3814471,4490399,4935221,5103481,5354408
 "12081" ,"Manatee, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",272281,279950,287000,296183,306845,313771,316410,318766,320711,323439,327543,334012,342116,351401,363059,375563,385571
 "12081" ,"Manatee, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30531,30830,31421,34111,37077,39721,39872,37957,35065,37635,39798,38086,38692,41597,44221,44820,45880
 "12081" ,"Manatee, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15845,17064,17565,19132,20978,22273,21163,18807,17248,18044,18826,18303,18741,19641,21066,21632,22187
 "12081" ,"Manatee, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4858,4989,5212,5533,5725,6092,6415,7308,7947,8523,8778,8658,8802,9177,9562,9599,9806
 "12081" ,"Manatee, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",248,277,311,344,383,384,384,442,562,672,727,728,733,706,681,615,639
 "12081" ,"Manatee, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",51,86,82,52,37,35,59,121,315,318,188,117,82,40,24,18,16
 "12081" ,"Manatee, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4559,4626,4818,5137,5305,5674,5972,6745,7070,7534,7864,7813,7986,8432,8856,8966,9151
 "12081" ,"Manatee, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9829,8777,8644,9446,10373,11356,12294,11843,9871,11068,12194,11125,11150,12779,13593,13589,13887
 "12081" ,"Manatee, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4463937,5005966,5209212,5841157,6691416,7366004,6994383,6036182,5697489,5805953,6011921,5926049,6194616,6543962,7250176,7599995,7929635
 "12081" ,"Manatee, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3103227,3473789,3588929,3931122,4467874,4926182,4952099,4461507,4282175,4109503,4232204,4340105,4508062,4714488,5129139,5472035,5691455
 "12081" ,"Manatee, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",684655,776578,827753,893368,1000398,1028104,1059693,1013265,972990,969084,943421,970365,1020901,1033640,1112061,1129901,1176540
 "12081" ,"Manatee, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",469206,534722,575967,613637,685508,676560,707569,699248,666735,670109,629752,642830,687573,688989,749578,755158,783247
 "12081" ,"Manatee, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",215449,241856,251786,279731,314890,351544,352124,314017,306255,298975,313669,327535,333328,344651,362483,374743,393293
 "12081" ,"Manatee, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",676055,755599,792530,1016667,1223144,1411718,982591,561410,442324,727366,836296,615579,665653,795834,1008976,998059,1061640
 "12081" ,"Manatee, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",87731,102496,90012,79439,132513,105911,93338,55593,64839,77077,50658,60318,56621,46217,77045,42832,34574
 "12081" ,"Manatee, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",588324,653103,702518,937228,1090631,1305807,889253,505817,377485,650289,785638,555261,609032,749617,931931,955227,1027066
 "12081" ,"Manatee, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",135026,145347,147810,154830,165924,174008,172904,157389,154056,146338,148660,152502,157562,163707,171221,175173,179341
 "12081" ,"Manatee, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",110993,120275,121162,125077,133738,140571,136805,121557,116589,108839,109194,111879,114468,118351,123501,126925,130132
 "12081" ,"Manatee, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",24033,25072,26648,29753,32186,33437,36099,35832,37467,37499,39466,40623,43094,45356,47720,48248,49209
 "12081" ,"Manatee, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",785,746,671,625,587,547,613,589,568,548,529,500,506,505,507,505,504
