GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55007" ,"Bayfield, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4302,4395,4600,4948,5425,5747,6139,7023,7904,8444,8067,8301,8592,9435,9931,10188,10650
 "55007" ,"Bayfield, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5218,4618,4584,5500,5485,5971,6465,7441,7284,7037,7880,9281,8941,9948,10216,10612,11048
 "55007" ,"Bayfield, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",155543,167098,175016,179359,182253,188088,183756,180146,182978,195324,201272,208952,208508,214243,219883,221664,232112
 "55007" ,"Bayfield, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",83432,90095,92658,97098,98372,101738,103778,105604,104304,107882,111139,112920,117271,122182,126422,126898,132022
 "55007" ,"Bayfield, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",27610,29933,31814,34704,36605,37131,38369,39515,43095,43352,45227,47800,46824,49548,48627,49698,51705
 "55007" ,"Bayfield, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21201,23009,24649,27157,28505,28664,29731,30591,34113,34162,35656,38140,36670,39005,37734,38943,40615
 "55007" ,"Bayfield, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6409,6924,7165,7547,8100,8467,8638,8924,8982,9190,9571,9660,10154,10543,10893,10755,11090
 "55007" ,"Bayfield, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",44501,47070,50544,47557,47276,49219,41609,35027,35579,44090,44906,48232,44413,42513,44834,45068,48385
 "55007" ,"Bayfield, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1528,-1289,816,771,261,592,29,279,-937,444,1866,1541,2844,2812,3603,1633,1054
 "55007" ,"Bayfield, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46029,48359,49728,46786,47015,48627,41580,34748,36516,43646,43040,46691,41569,39701,41231,43435,47331
 "55007" ,"Bayfield, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6679,6805,6825,6953,6993,6950,6936,6819,6744,6768,6744,6731,6714,6884,6894,7146,7210
 "55007" ,"Bayfield, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4194,4304,4346,4392,4390,4355,4306,4250,4165,4181,4153,4126,4171,4256,4299,4345,4360
 "55007" ,"Bayfield, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2485,2501,2479,2561,2603,2595,2630,2569,2579,2587,2591,2605,2543,2628,2595,2801,2850
 "55007" ,"Bayfield, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",457,455,419,390,371,344,334,328,326,324,320,312,313,310,308,307,306
 "55007" ,"Bayfield, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2028,2046,2060,2171,2232,2251,2296,2241,2253,2263,2271,2293,2230,2318,2287,2494,2544
 "55007" ,"Bayfield, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23288,24555,25643,25796,26062,27063,26493,26418,27132,28860,29845,31043,31056,31122,31895,31019,32193
 "55007" ,"Bayfield, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",19893,20933,21320,22108,22408,23361,24101,24848,25043,25803,26761,27368,28116,28708,29407,29206,30280
 "55007" ,"Bayfield, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22697,23636,24140,21550,21064,21602,18110,15506,16208,19287,18952,20362,18641,17127,18028,17416,18605
 "55009" ,"Brown, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7148618,7461624,7750814,8132248,8407655,8933237,9364109,9796760,9637254,10021452,10562985,11243567,11338831,11834034,12334107,12524162,13002379
 "55009" ,"Brown, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5014699,5257495,5559612,5876375,6025929,6262692,6503779,6708457,6569334,6715041,7187302,7626815,7741932,8027290,8307636,8407228,8717105
 "55009" ,"Brown, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",713354,784577,811928,840928,917465,990708,1081303,1235781,1426179,1557023,1524561,1539480,1579878,1636671,1720625,1757487,1830213
 "55009" ,"Brown, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",43388,49138,58325,65237,74538,79305,88458,96333,116024,132492,141153,140832,144141,143235,142578,137897,136847
 "55009" ,"Brown, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",32381,51821,50285,39050,37071,37622,39505,52529,125458,126275,98412,70124,55178,29253,23667,19965,17521
 "55009" ,"Brown, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",637585,683618,703318,736641,805856,873781,953340,1086919,1184697,1298256,1284996,1328524,1380559,1464183,1554380,1599625,1675845
 "55009" ,"Brown, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1420565,1419552,1379274,1414945,1464261,1679837,1779027,1852522,1641741,1749388,1851122,2077272,2017021,2170073,2305846,2359447,2455061
 "55009" ,"Brown, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",229332,231821,233878,236654,238587,240191,242691,244016,246476,248476,250525,252761,254264,256243,257875,259586,262052
 "55009" ,"Brown, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31171,32187,33140,34363,35239,37192,38584,40148,39100,40332,42163,44483,44595,46183,47830,48247,49618
 "55009" ,"Brown, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21867,22679,23771,24831,25257,26074,26799,27492,26653,27025,28689,30174,30448,31327,32216,32387,33265
 "55009" ,"Brown, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3111,3384,3472,3553,3845,4125,4455,5064,5786,6266,6085,6091,6214,6387,6672,6770,6984
 "55009" ,"Brown, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",189,212,249,276,312,330,364,395,471,533,563,557,567,559,553,531,522
 "55009" ,"Brown, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",141,224,215,165,155,157,163,215,509,508,393,277,217,114,92,77,67
 "55009" ,"Brown, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2780,2949,3007,3113,3378,3638,3928,4454,4807,5225,5129,5256,5430,5714,6028,6162,6395
 "55009" ,"Brown, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6194,6123,5897,5979,6137,6994,7330,7592,6661,7040,7389,8218,7933,8469,8942,9089,9369
 "55009" ,"Brown, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",6564264,6857477,7207980,7609448,7800032,8121593,8426964,8637935,8450333,8673305,9135700,9628711,9925926,10297684,10732734,10889296,11280699
 "55009" ,"Brown, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4953464,5157810,5366295,5653973,5773538,6024066,6276282,6459555,6257392,6413128,6660711,6889099,7061553,7361970,7782811,7940635,8245483
 "55009" ,"Brown, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1215896,1279386,1359078,1440059,1503011,1546691,1611139,1652864,1709755,1686184,1777316,1819962,1872724,1902238,1901324,1976595,2060427
 "55009" ,"Brown, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",842442,891723,954902,1015531,1063164,1087558,1139769,1167160,1230246,1189361,1253114,1277594,1317097,1333920,1309314,1385453,1450024
 "55009" ,"Brown, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",373454,387663,404176,424528,439847,459133,471370,485704,479509,496823,524202,542368,555627,568318,592010,591142,610403
 "55009" ,"Brown, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",394904,420281,482607,515416,523483,550836,539543,525516,483186,573993,697673,919650,991649,1033476,1048599,972066,974789
 "55009" ,"Brown, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",21557,15814,32087,42234,41138,31340,54659,51114,4601,40542,75123,77058,82754,119161,121909,74980,68983
 "55009" ,"Brown, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",373347,404467,450520,473182,482345,519496,484884,474402,478585,533451,622550,842592,908895,914315,926690,897086,905806
 "55009" ,"Brown, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",171088,171444,174718,178673,179877,181123,183442,181973,177236,177515,180251,182467,184398,186704,189792,191424,194221
 "55009" ,"Brown, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",151475,151339,153550,156091,156498,157410,158653,157179,152050,152625,154370,156650,158046,159809,162325,164392,166699
 "55009" ,"Brown, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",19613,20105,21168,22582,23379,23713,24789,24794,25186,24890,25881,25817,26352,26895,27467,27032,27522
 "55009" ,"Brown, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1181,1130,1056,1015,994,951,958,967,979,998,1009,1017,1031,1020,1027,1023,1021
 "55009" ,"Brown, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18432,18975,20112,21567,22385,22762,23831,23827,24207,23892,24872,24800,25321,25875,26440,26009,26501
 "55009" ,"Brown, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38368,39998,41255,42589,43363,44840,45938,47468,47678,48860,50683,52770,53829,55155,56550,56886,58082
 "55009" ,"Brown, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",32702,34081,34948,36222,36892,38270,39560,41097,41154,42019,43148,43978,44680,46067,47946,48303,49463
 "55009" ,"Brown, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20255,21316,22401,21940,21548,22823,20347,19910,19771,22328,25030,33975,35895,35336,35049,34491,34180
 "55011" ,"Buffalo, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",406028,406481,416661,450209,445588,461317,500825,489283,483346,490728,514049,532034,519350,536545,561415,551194,569122
 "55011" ,"Buffalo, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",270196,277654,291702,317090,307638,317097,340709,311970,296593,298222,319496,328852,315064,325049,339889,329410,337651
 "55011" ,"Buffalo, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",57938,61897,62739,65683,71386,75814,81531,89852,100726,107375,105021,105654,109430,112717,118160,118947,124942
 "55011" ,"Buffalo, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3033,3285,3545,3677,4237,4351,4489,5056,6379,7070,7099,6553,6566,6719,6263,5660,6087
 "55011" ,"Buffalo, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1623,2030,2015,1744,1497,1494,1914,2152,4133,4142,3166,2273,2067,1293,1098,899,778
 "55011" ,"Buffalo, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",53282,56582,57179,60262,65652,69969,75128,82644,90214,96163,94756,96828,100797,104705,110799,112388,118077
 "55011" ,"Buffalo, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",77894,66930,62220,67436,66564,68406,78585,87461,86027,85131,89532,97528,94856,98779,103366,102837,106529
 "55011" ,"Buffalo, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13855,13777,13807,13785,13969,13908,13885,13734,13618,13550,13443,13346,13374,13247,13265,13160,13167
 "55011" ,"Buffalo, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29306,29504,30178,32659,31898,33169,36069,35626,35493,36216,38239,39865,38833,40503,42323,41884,43223
 "55011" ,"Buffalo, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19502,20153,21127,23003,22023,22800,24538,22715,21779,22009,23767,24640,23558,24538,25623,25031,25644
 "55011" ,"Buffalo, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4182,4493,4544,4765,5110,5451,5872,6542,7397,7924,7812,7917,8182,8509,8908,9039,9489
 "55011" ,"Buffalo, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",219,238,257,267,303,313,323,368,468,522,528,491,491,507,472,430,462
 "55011" ,"Buffalo, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",117,147,146,127,107,107,138,157,303,306,236,170,155,98,83,68,59
 "55011" ,"Buffalo, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3846,4107,4141,4372,4700,5031,5411,6017,6625,7097,7049,7255,7537,7904,8353,8540,8968
 "55011" ,"Buffalo, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5622,4858,4506,4892,4765,4918,5660,6368,6317,6283,6660,7308,7093,7457,7792,7814,8091
 "55011" ,"Buffalo, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",248906,252986,271468,299746,282316,292645,323684,278340,267880,245957,248705,248991,239697,242114,251118,241988,245017
 "55011" ,"Buffalo, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",165160,167497,179258,198658,188089,193735,217229,198039,193422,162222,152101,150772,148740,150475,151468,156560,156937
 "55011" ,"Buffalo, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",46245,48088,51926,55234,54139,55877,60069,58169,63349,54484,52762,50368,50067,49827,48406,50652,51177
 "55011" ,"Buffalo, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33143,34989,37573,39831,39650,40863,43656,42376,47604,41033,40295,38032,38133,37715,36385,38255,38420
 "55011" ,"Buffalo, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13102,13099,14353,15403,14489,15014,16413,15793,15745,13451,12467,12336,11934,12112,12021,12397,12757
 "55011" ,"Buffalo, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",37501,37401,40284,45854,40088,43033,46386,22132,11109,29251,43842,47851,40890,41812,51244,34776,36903
 "55011" ,"Buffalo, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9881,7846,10115,14101,8167,8603,18319,-3437,-15265,-3347,8931,11574,6954,5835,12921,-5477,-5600
 "55011" ,"Buffalo, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27620,29555,30169,31753,31921,34430,28067,25569,26374,32598,34911,36277,33936,35977,38323,40253,42503
 "55011" ,"Buffalo, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8431,8391,8551,8812,8603,8706,8926,8702,8793,8163,7783,7451,7379,7385,7299,7146,7137
 "55011" ,"Buffalo, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5573,5470,5685,5835,5605,5663,5796,5672,5755,5134,4728,4401,4324,4230,4193,4228,4182
 "55011" ,"Buffalo, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2858,2921,2866,2977,2998,3043,3130,3030,3038,3029,3055,3050,3055,3155,3106,2918,2955
 "55011" ,"Buffalo, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1169,1132,1091,1079,1086,1069,1108,1076,1049,1028,1000,973,985,975,981,977,974
 "55011" ,"Buffalo, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1689,1789,1775,1898,1912,1974,2022,1954,1989,2001,2055,2077,2070,2180,2125,1941,1981
 "55011" ,"Buffalo, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29523,30150,31747,34016,32816,33614,36263,31986,30465,30131,31955,33417,32484,32785,34404,33863,34331
 "55011" ,"Buffalo, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29636,30621,31532,34046,33557,34211,37479,34915,33609,31598,32170,34259,34399,35573,36124,37029,37527
 "55011" ,"Buffalo, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16353,16520,16997,16730,16695,17442,13881,13085,13260,16291,16988,17466,16394,16503,18034,20738,21455
 "55013" ,"Burnett, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",370300,375861,390379,411131,418633,432369,449073,469887,473081,502464,529306,544725,554541,568945,595368,601542,625963
 "55013" ,"Burnett, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",206249,217714,229286,238739,240123,239689,239376,245454,232453,248207,265358,277895,278478,285248,291573,292249,302641
 "55013" ,"Burnett, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",80557,85237,88505,94444,102824,111732,122038,133413,151472,161976,160068,159285,166551,170337,177202,180796,188826
 "55013" ,"Burnett, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4129,4432,5085,5318,5918,6136,6689,7380,9133,10114,10115,9790,10359,9674,9546,9403,8888
